name,id,variable,date,value
Chouteau County,30015,et_m16,2008-05-01,0.97
Chouteau County,30015,et_m16,2008-06-01,1.946
Chouteau County,30015,et_m16,2008-07-01,1.474
Chouteau County,30015,et_m16,2008-08-01,0.708
Chouteau County,30015,et_m16,2008-09-01,0.654
Chouteau County,30015,et_m16,2008-10-01,0.838
Chouteau County,30015,et_m16,2008-11-01,0.831
Chouteau County,30015,et_m16,2008-12-01,0.27
Chouteau County,30015,et_m16,2009-01-01,0.724
Chouteau County,30015,et_m16,2009-02-01,1.094
Chouteau County,30015,et_m16,2009-03-01,1.247
Chouteau County,30015,et_m16,2009-04-01,0.864
Chouteau County,30015,et_m16,2009-05-01,1.214
Chouteau County,30015,et_m16,2009-06-01,1.784
Chouteau County,30015,et_m16,2009-07-01,1.236
Chouteau County,30015,et_m16,2009-08-01,0.939
Chouteau County,30015,et_m16,2009-09-01,0.65
Chouteau County,30015,et_m16,2009-10-01,0.837
Chouteau County,30015,et_m16,2009-11-01,1.023
Chouteau County,30015,et_m16,2009-12-01,0
Chouteau County,30015,et_m16,2010-01-01,0.726
Chouteau County,30015,et_m16,2010-02-01,1.006
Chouteau County,30015,et_m16,2010-03-01,0.972
Chouteau County,30015,et_m16,2010-04-01,0.853
Chouteau County,30015,et_m16,2010-05-01,1.53
Chouteau County,30015,et_m16,2010-06-01,2.38
Chouteau County,30015,et_m16,2010-07-01,1.961
Chouteau County,30015,et_m16,2010-08-01,1.015
Chouteau County,30015,et_m16,2010-09-01,1.029
Chouteau County,30015,et_m16,2010-10-01,0.629
Chouteau County,30015,et_m16,2010-11-01,0.809
Chouteau County,30015,et_m16,2010-12-01,0.223
Chouteau County,30015,et_m16,2011-01-01,0.562
Chouteau County,30015,et_m16,2011-02-01,0.95
Chouteau County,30015,et_m16,2011-03-01,1.309
Chouteau County,30015,et_m16,2011-04-01,1.03
Chouteau County,30015,et_m16,2011-05-01,1.56
Chouteau County,30015,et_m16,2011-06-01,2.413
Chouteau County,30015,et_m16,2011-07-01,2.001
Chouteau County,30015,et_m16,2011-08-01,0.853
Chouteau County,30015,et_m16,2011-09-01,0.656
Chouteau County,30015,et_m16,2011-10-01,0.684
Chouteau County,30015,et_m16,2011-11-01,1.042
Chouteau County,30015,et_m16,2011-12-01,0.225
Chouteau County,30015,et_m16,2012-01-01,1.028
Chouteau County,30015,et_m16,2012-02-01,1.112
Chouteau County,30015,et_m16,2012-03-01,0.905
Chouteau County,30015,et_m16,2012-04-01,1.01
Chouteau County,30015,et_m16,2012-05-01,0.942
Chouteau County,30015,et_m16,2012-06-01,2.193
Chouteau County,30015,et_m16,2012-07-01,1.219
Chouteau County,30015,et_m16,2012-08-01,0.479
Chouteau County,30015,et_m16,2012-09-01,0.489
Chouteau County,30015,et_m16,2012-10-01,1.001
Chouteau County,30015,et_m16,2012-11-01,0.754
Chouteau County,30015,et_m16,2012-12-01,0.256
Chouteau County,30015,et_m16,2013-01-01,0.935
Chouteau County,30015,et_m16,2013-02-01,1.186
Chouteau County,30015,et_m16,2013-03-01,1.149
Chouteau County,30015,et_m16,2013-04-01,0.909
Chouteau County,30015,et_m16,2013-05-01,1.21
Chouteau County,30015,et_m16,2013-06-01,2.318
Chouteau County,30015,et_m16,2013-07-01,1.745
Chouteau County,30015,et_m16,2013-08-01,0.766
Chouteau County,30015,et_m16,2013-09-01,0.808
Chouteau County,30015,et_m16,2013-10-01,0.711
Chouteau County,30015,et_m16,2013-11-01,1.041
Chouteau County,30015,et_m16,2013-12-01,0
Chouteau County,30015,et_m16,2014-01-01,0.785
Chouteau County,30015,et_m16,2014-02-01,0.872
Chouteau County,30015,et_m16,2014-03-01,1.292
Chouteau County,30015,et_m16,2014-04-01,0.763
Chouteau County,30015,et_m16,2014-05-01,1.441
Chouteau County,30015,et_m16,2014-06-01,1.97
Chouteau County,30015,et_m16,2014-07-01,1.356
Chouteau County,30015,et_m16,2014-08-01,0.88
Chouteau County,30015,et_m16,2014-09-01,0.93
Chouteau County,30015,et_m16,2014-10-01,0.633
Chouteau County,30015,et_m16,2014-11-01,0.862
Chouteau County,30015,et_m16,2014-12-01,0.284
Chouteau County,30015,et_m16,2015-01-01,0.722
Chouteau County,30015,et_m16,2015-02-01,1.095
Chouteau County,30015,et_m16,2015-03-01,1.015
Chouteau County,30015,et_m16,2015-04-01,0.691
Chouteau County,30015,et_m16,2015-05-01,1.53
Chouteau County,30015,et_m16,2015-06-01,2.269
Chouteau County,30015,et_m16,2015-07-01,1.031
Chouteau County,30015,et_m16,2015-08-01,0.767
Chouteau County,30015,et_m16,2015-09-01,0.773
Chouteau County,30015,et_m16,2015-10-01,0.66
Chouteau County,30015,et_m16,2015-11-01,0.994
Chouteau County,30015,et_m16,2015-12-01,0
Chouteau County,30015,et_m16,2016-01-01,0.704
Chouteau County,30015,et_m16,2016-02-01,1.002
Chouteau County,30015,et_m16,2016-03-01,1.05
Chouteau County,30015,et_m16,2016-04-01,1.314
Chouteau County,30015,et_m16,2016-05-01,1.341
Chouteau County,30015,et_m16,2016-06-01,2.547
Chouteau County,30015,et_m16,2016-07-01,1.394
Chouteau County,30015,et_m16,2016-08-01,0.911
Chouteau County,30015,et_m16,2016-09-01,1
Chouteau County,30015,et_m16,2016-10-01,1.093
Chouteau County,30015,et_m16,2016-11-01,0.773
Chouteau County,30015,et_m16,2016-12-01,0.186
Chouteau County,30015,et_m16,2017-01-01,0.606
Chouteau County,30015,et_m16,2017-02-01,1.033
Chouteau County,30015,et_m16,2017-03-01,1.147
Chouteau County,30015,et_m16,2017-04-01,1.048
Chouteau County,30015,et_m16,2017-05-01,1.783
Chouteau County,30015,et_m16,2017-06-01,2.281
Chouteau County,30015,et_m16,2017-07-01,1.076
Chouteau County,30015,et_m16,2017-08-01,0.546
Chouteau County,30015,et_m16,2017-09-01,0.809
Chouteau County,30015,et_m16,2017-10-01,0.622
Chouteau County,30015,et_m16,2017-11-01,1.001
Chouteau County,30015,et_m16,2017-12-01,0.258
Chouteau County,30015,et_m16,2018-01-01,0.933
Chouteau County,30015,et_m16,2018-02-01,0.78
Chouteau County,30015,et_m16,2018-03-01,1.196
Chouteau County,30015,et_m16,2018-04-01,0.767
Chouteau County,30015,et_m16,2018-05-01,1.55
Chouteau County,30015,et_m16,2018-06-01,2.436
Chouteau County,30015,et_m16,2018-07-01,1.844
Chouteau County,30015,et_m16,2018-08-01,0.726
Chouteau County,30015,et_m16,2018-09-01,1.118
Chouteau County,30015,et_m16,2018-10-01,0.687
Chouteau County,30015,et_m16,2018-11-01,1.034
Chouteau County,30015,et_m16,2018-12-01,0.264
Chouteau County,30015,et_m16,2019-01-01,1
Chouteau County,30015,et_m16,2019-02-01,0.592
Chouteau County,30015,et_m16,2019-03-01,1.222
Chouteau County,30015,et_m16,2019-04-01,0.983
Chouteau County,30015,et_m16,2019-05-01,1.718
Chouteau County,30015,et_m16,2019-06-01,2.065
Chouteau County,30015,et_m16,2019-07-01,2.017
Chouteau County,30015,et_m16,2019-08-01,1.097
Chouteau County,30015,et_m16,2019-09-01,1.053
Chouteau County,30015,et_m16,2019-10-01,0.752
Chouteau County,30015,et_m16,2019-11-01,0.976
Chouteau County,30015,et_m16,2019-12-01,0.251
Chouteau County,30015,et_m16,2020-01-01,0.665
Chouteau County,30015,et_m16,2020-02-01,1.118
Chouteau County,30015,et_m16,2020-03-01,1.249
Chouteau County,30015,et_m16,2020-04-01,1.15
Chouteau County,30015,et_m16,2020-05-01,1.267
Chouteau County,30015,et_m16,2020-06-01,2.566
Chouteau County,30015,et_m16,2020-07-01,2.157
Chouteau County,30015,et_m16,2020-08-01,0.794
Chouteau County,30015,et_m16,2020-09-01,0.782
Chouteau County,30015,et_m16,2020-10-01,0.963
Chouteau County,30015,et_m16,2020-11-01,0.754
Chouteau County,30015,et_m16,2020-12-01,0.268
