name,id,variable,date,value
Upper Missouri,10030101,etr,1988-09-01,6.151
Upper Missouri,10030101,etr,1988-10-01,4.343
Upper Missouri,10030101,etr,1988-11-01,1.947
Upper Missouri,10030101,etr,1988-12-01,1.633
Upper Missouri,10030101,etr,1989-01-01,1.656
Upper Missouri,10030101,etr,1989-02-01,1.128
Upper Missouri,10030101,etr,1989-03-01,2.716
Upper Missouri,10030101,etr,1989-04-01,4.747
Upper Missouri,10030101,etr,1989-05-01,6.07
Upper Missouri,10030101,etr,1989-06-01,7.486
Upper Missouri,10030101,etr,1989-07-01,9.648
Upper Missouri,10030101,etr,1989-08-01,6.636
Upper Missouri,10030101,etr,1989-09-01,5.91
Upper Missouri,10030101,etr,1989-10-01,3.639
Upper Missouri,10030101,etr,1989-11-01,2.805
Upper Missouri,10030101,etr,1989-12-01,1.572
Upper Missouri,10030101,etr,1990-01-01,1.604
Upper Missouri,10030101,etr,1990-02-01,2.301
Upper Missouri,10030101,etr,1990-03-01,3.117
Upper Missouri,10030101,etr,1990-04-01,4.407
Upper Missouri,10030101,etr,1990-05-01,5.572
Upper Missouri,10030101,etr,1990-06-01,7.732
Upper Missouri,10030101,etr,1990-07-01,9.204
Upper Missouri,10030101,etr,1990-08-01,7.662
Upper Missouri,10030101,etr,1990-09-01,7.108
Upper Missouri,10030101,etr,1990-10-01,5.082
Upper Missouri,10030101,etr,1990-11-01,3.002
Upper Missouri,10030101,etr,1990-12-01,1.855
Upper Missouri,10030101,etr,1991-01-01,1.547
Upper Missouri,10030101,etr,1991-02-01,2.536
Upper Missouri,10030101,etr,1991-03-01,3.206
Upper Missouri,10030101,etr,1991-04-01,4.122
Upper Missouri,10030101,etr,1991-05-01,5.566
Upper Missouri,10030101,etr,1991-06-01,6.828
Upper Missouri,10030101,etr,1991-07-01,10.067
Upper Missouri,10030101,etr,1991-08-01,9.307
Upper Missouri,10030101,etr,1991-09-01,5.676
Upper Missouri,10030101,etr,1991-10-01,4.912
Upper Missouri,10030101,etr,1991-11-01,1.837
Upper Missouri,10030101,etr,1991-12-01,2.03
Upper Missouri,10030101,etr,1992-01-01,2.039
Upper Missouri,10030101,etr,1992-02-01,2.421
Upper Missouri,10030101,etr,1992-03-01,3.758
Upper Missouri,10030101,etr,1992-04-01,5.464
Upper Missouri,10030101,etr,1992-05-01,7.425
Upper Missouri,10030101,etr,1992-06-01,7.062
Upper Missouri,10030101,etr,1992-07-01,7.49
Upper Missouri,10030101,etr,1992-08-01,7.948
Upper Missouri,10030101,etr,1992-09-01,6.96
Upper Missouri,10030101,etr,1992-10-01,3.834
Upper Missouri,10030101,etr,1992-11-01,1.535
Upper Missouri,10030101,etr,1992-12-01,1.337
Upper Missouri,10030101,etr,1993-01-01,1.329
Upper Missouri,10030101,etr,1993-02-01,1.396
Upper Missouri,10030101,etr,1993-03-01,3.408
Upper Missouri,10030101,etr,1993-04-01,4.103
Upper Missouri,10030101,etr,1993-05-01,6.755
Upper Missouri,10030101,etr,1993-06-01,6.131
Upper Missouri,10030101,etr,1993-07-01,6.169
Upper Missouri,10030101,etr,1993-08-01,6.398
Upper Missouri,10030101,etr,1993-09-01,5.414
Upper Missouri,10030101,etr,1993-10-01,3.571
Upper Missouri,10030101,etr,1993-11-01,2.072
Upper Missouri,10030101,etr,1993-12-01,1.832
Upper Missouri,10030101,etr,1994-01-01,1.589
Upper Missouri,10030101,etr,1994-02-01,1.944
Upper Missouri,10030101,etr,1994-03-01,4.331
Upper Missouri,10030101,etr,1994-04-01,4.746
Upper Missouri,10030101,etr,1994-05-01,6.638
Upper Missouri,10030101,etr,1994-06-01,7.97
Upper Missouri,10030101,etr,1994-07-01,8.808
Upper Missouri,10030101,etr,1994-08-01,8.778
Upper Missouri,10030101,etr,1994-09-01,7.098
Upper Missouri,10030101,etr,1994-10-01,3.221
Upper Missouri,10030101,etr,1994-11-01,1.803
Upper Missouri,10030101,etr,1994-12-01,1.506
Upper Missouri,10030101,etr,1995-01-01,1.402
Upper Missouri,10030101,etr,1995-02-01,2.211
Upper Missouri,10030101,etr,1995-03-01,3.162
Upper Missouri,10030101,etr,1995-04-01,3.868
Upper Missouri,10030101,etr,1995-05-01,5.482
Upper Missouri,10030101,etr,1995-06-01,5.936
Upper Missouri,10030101,etr,1995-07-01,8.282
Upper Missouri,10030101,etr,1995-08-01,8.453
Upper Missouri,10030101,etr,1995-09-01,5.116
Upper Missouri,10030101,etr,1995-10-01,3.462
Upper Missouri,10030101,etr,1995-11-01,2.373
Upper Missouri,10030101,etr,1995-12-01,1.694
Upper Missouri,10030101,etr,1996-01-01,1.168
Upper Missouri,10030101,etr,1996-02-01,2.22
Upper Missouri,10030101,etr,1996-03-01,2.565
Upper Missouri,10030101,etr,1996-04-01,4.882
Upper Missouri,10030101,etr,1996-05-01,4.535
Upper Missouri,10030101,etr,1996-06-01,7.946
Upper Missouri,10030101,etr,1996-07-01,9.368
Upper Missouri,10030101,etr,1996-08-01,8.841
Upper Missouri,10030101,etr,1996-09-01,5.589
Upper Missouri,10030101,etr,1996-10-01,4.028
Upper Missouri,10030101,etr,1996-11-01,1.616
Upper Missouri,10030101,etr,1996-12-01,1.567
Upper Missouri,10030101,etr,1997-01-01,1.311
Upper Missouri,10030101,etr,1997-02-01,1.488
Upper Missouri,10030101,etr,1997-03-01,3.587
Upper Missouri,10030101,etr,1997-04-01,3.859
Upper Missouri,10030101,etr,1997-05-01,6.595
Upper Missouri,10030101,etr,1997-06-01,6.255
Upper Missouri,10030101,etr,1997-07-01,7.858
Upper Missouri,10030101,etr,1997-08-01,7.129
Upper Missouri,10030101,etr,1997-09-01,6.231
Upper Missouri,10030101,etr,1997-10-01,3.466
Upper Missouri,10030101,etr,1997-11-01,1.897
Upper Missouri,10030101,etr,1997-12-01,1.625
Upper Missouri,10030101,etr,1998-01-01,1.326
Upper Missouri,10030101,etr,1998-02-01,1.643
Upper Missouri,10030101,etr,1998-03-01,2.693
Upper Missouri,10030101,etr,1998-04-01,4.708
Upper Missouri,10030101,etr,1998-05-01,6.713
Upper Missouri,10030101,etr,1998-06-01,5.306
Upper Missouri,10030101,etr,1998-07-01,8.539
Upper Missouri,10030101,etr,1998-08-01,8.314
Upper Missouri,10030101,etr,1998-09-01,6.116
Upper Missouri,10030101,etr,1998-10-01,3.731
Upper Missouri,10030101,etr,1998-11-01,1.876
Upper Missouri,10030101,etr,1998-12-01,1.846
Upper Missouri,10030101,etr,1999-01-01,1.601
Upper Missouri,10030101,etr,1999-02-01,2.367
Upper Missouri,10030101,etr,1999-03-01,3.698
Upper Missouri,10030101,etr,1999-04-01,4.711
Upper Missouri,10030101,etr,1999-05-01,6.049
Upper Missouri,10030101,etr,1999-06-01,6.622
Upper Missouri,10030101,etr,1999-07-01,9.809
Upper Missouri,10030101,etr,1999-08-01,7.923
Upper Missouri,10030101,etr,1999-09-01,5.787
Upper Missouri,10030101,etr,1999-10-01,5.033
Upper Missouri,10030101,etr,1999-11-01,3.75
Upper Missouri,10030101,etr,1999-12-01,2.007
Upper Missouri,10030101,etr,2000-01-01,1.608
Upper Missouri,10030101,etr,2000-02-01,2.245
Upper Missouri,10030101,etr,2000-03-01,3.882
Upper Missouri,10030101,etr,2000-04-01,5.55
Upper Missouri,10030101,etr,2000-05-01,6.448
Upper Missouri,10030101,etr,2000-06-01,7.898
Upper Missouri,10030101,etr,2000-07-01,9.795
Upper Missouri,10030101,etr,2000-08-01,9.754
Upper Missouri,10030101,etr,2000-09-01,6.205
Upper Missouri,10030101,etr,2000-10-01,3.389
Upper Missouri,10030101,etr,2000-11-01,1.462
Upper Missouri,10030101,etr,2000-12-01,1.378
Upper Missouri,10030101,etr,2001-01-01,1.593
Upper Missouri,10030101,etr,2001-02-01,1.465
Upper Missouri,10030101,etr,2001-03-01,3.309
Upper Missouri,10030101,etr,2001-04-01,4.675
Upper Missouri,10030101,etr,2001-05-01,8.182
Upper Missouri,10030101,etr,2001-06-01,7.293
Upper Missouri,10030101,etr,2001-07-01,8.1
Upper Missouri,10030101,etr,2001-08-01,9.502
Upper Missouri,10030101,etr,2001-09-01,6.558
Upper Missouri,10030101,etr,2001-10-01,4.503
Upper Missouri,10030101,etr,2001-11-01,2.802
Upper Missouri,10030101,etr,2001-12-01,1.549
Upper Missouri,10030101,etr,2002-01-01,1.561
Upper Missouri,10030101,etr,2002-02-01,2.261
Upper Missouri,10030101,etr,2002-03-01,2.728
Upper Missouri,10030101,etr,2002-04-01,4.507
Upper Missouri,10030101,etr,2002-05-01,6.331
Upper Missouri,10030101,etr,2002-06-01,6.842
Upper Missouri,10030101,etr,2002-07-01,9.221
Upper Missouri,10030101,etr,2002-08-01,7.402
Upper Missouri,10030101,etr,2002-09-01,5.827
Upper Missouri,10030101,etr,2002-10-01,3.61
Upper Missouri,10030101,etr,2002-11-01,2.689
Upper Missouri,10030101,etr,2002-12-01,1.722
Upper Missouri,10030101,etr,2003-01-01,1.748
Upper Missouri,10030101,etr,2003-02-01,1.516
Upper Missouri,10030101,etr,2003-03-01,3.55
Upper Missouri,10030101,etr,2003-04-01,4.499
Upper Missouri,10030101,etr,2003-05-01,6.177
Upper Missouri,10030101,etr,2003-06-01,7.516
Upper Missouri,10030101,etr,2003-07-01,10.544
Upper Missouri,10030101,etr,2003-08-01,9.157
Upper Missouri,10030101,etr,2003-09-01,6.541
Upper Missouri,10030101,etr,2003-10-01,5.197
Upper Missouri,10030101,etr,2003-11-01,2.162
Upper Missouri,10030101,etr,2003-12-01,1.596
Upper Missouri,10030101,etr,2004-01-01,1.608
Upper Missouri,10030101,etr,2004-02-01,1.935
Upper Missouri,10030101,etr,2004-03-01,4.633
Upper Missouri,10030101,etr,2004-04-01,5.138
Upper Missouri,10030101,etr,2004-05-01,5.794
Upper Missouri,10030101,etr,2004-06-01,6.763
Upper Missouri,10030101,etr,2004-07-01,9.248
Upper Missouri,10030101,etr,2004-08-01,7.361
Upper Missouri,10030101,etr,2004-09-01,4.951
Upper Missouri,10030101,etr,2004-10-01,3.695
Upper Missouri,10030101,etr,2004-11-01,2.449
Upper Missouri,10030101,etr,2004-12-01,1.956
Upper Missouri,10030101,etr,2005-01-01,1.568
Upper Missouri,10030101,etr,2005-02-01,2.516
Upper Missouri,10030101,etr,2005-03-01,3.593
Upper Missouri,10030101,etr,2005-04-01,5.113
Upper Missouri,10030101,etr,2005-05-01,5.933
Upper Missouri,10030101,etr,2005-06-01,6.387
Upper Missouri,10030101,etr,2005-07-01,10.456
Upper Missouri,10030101,etr,2005-08-01,8.399
Upper Missouri,10030101,etr,2005-09-01,6.513
Upper Missouri,10030101,etr,2005-10-01,3.899
Upper Missouri,10030101,etr,2005-11-01,2.155
Upper Missouri,10030101,etr,2005-12-01,1.677
Upper Missouri,10030101,etr,2006-01-01,2.237
Upper Missouri,10030101,etr,2006-02-01,2.481
Upper Missouri,10030101,etr,2006-03-01,3.254
Upper Missouri,10030101,etr,2006-04-01,5.213
Upper Missouri,10030101,etr,2006-05-01,7.366
Upper Missouri,10030101,etr,2006-06-01,7.922
Upper Missouri,10030101,etr,2006-07-01,10.683
Upper Missouri,10030101,etr,2006-08-01,8.978
Upper Missouri,10030101,etr,2006-09-01,6.141
Upper Missouri,10030101,etr,2006-10-01,3.282
Upper Missouri,10030101,etr,2006-11-01,2.648
Upper Missouri,10030101,etr,2006-12-01,2.033
Upper Missouri,10030101,etr,2007-01-01,1.945
Upper Missouri,10030101,etr,2007-02-01,1.663
Upper Missouri,10030101,etr,2007-03-01,4.625
Upper Missouri,10030101,etr,2007-04-01,4.846
Upper Missouri,10030101,etr,2007-05-01,6.868
Upper Missouri,10030101,etr,2007-06-01,8.324
Upper Missouri,10030101,etr,2007-07-01,10.698
Upper Missouri,10030101,etr,2007-08-01,9.459
Upper Missouri,10030101,etr,2007-09-01,6.301
Upper Missouri,10030101,etr,2007-10-01,4.099
Upper Missouri,10030101,etr,2007-11-01,2.832
Upper Missouri,10030101,etr,2007-12-01,1.761
Upper Missouri,10030101,etr,2008-01-01,1.827
Upper Missouri,10030101,etr,2008-02-01,2.268
Upper Missouri,10030101,etr,2008-03-01,3.212
Upper Missouri,10030101,etr,2008-04-01,5.113
Upper Missouri,10030101,etr,2008-05-01,6.278
Upper Missouri,10030101,etr,2008-06-01,7.579
Upper Missouri,10030101,etr,2008-07-01,10.284
Upper Missouri,10030101,etr,2008-08-01,9.272
Upper Missouri,10030101,etr,2008-09-01,5.608
Upper Missouri,10030101,etr,2008-10-01,4.348
Upper Missouri,10030101,etr,2008-11-01,2.574
Upper Missouri,10030101,etr,2008-12-01,1.558
Upper Missouri,10030101,etr,2009-01-01,2.238
Upper Missouri,10030101,etr,2009-02-01,2.259
Upper Missouri,10030101,etr,2009-03-01,3.041
Upper Missouri,10030101,etr,2009-04-01,4.586
Upper Missouri,10030101,etr,2009-05-01,7.598
Upper Missouri,10030101,etr,2009-06-01,6.981
Upper Missouri,10030101,etr,2009-07-01,8.732
Upper Missouri,10030101,etr,2009-08-01,8.154
Upper Missouri,10030101,etr,2009-09-01,7.896
Upper Missouri,10030101,etr,2009-10-01,3.031
Upper Missouri,10030101,etr,2009-11-01,2.991
Upper Missouri,10030101,etr,2009-12-01,1.224
Upper Missouri,10030101,etr,2010-01-01,1.553
Upper Missouri,10030101,etr,2010-02-01,1.589
Upper Missouri,10030101,etr,2010-03-01,4.293
Upper Missouri,10030101,etr,2010-04-01,5.36
Upper Missouri,10030101,etr,2010-05-01,5.722
Upper Missouri,10030101,etr,2010-06-01,6.88
Upper Missouri,10030101,etr,2010-07-01,9.495
Upper Missouri,10030101,etr,2010-08-01,8.502
Upper Missouri,10030101,etr,2010-09-01,6.205
Upper Missouri,10030101,etr,2010-10-01,4.814
Upper Missouri,10030101,etr,2010-11-01,2.213
Upper Missouri,10030101,etr,2010-12-01,1.705
Upper Missouri,10030101,etr,2011-01-01,1.507
Upper Missouri,10030101,etr,2011-02-01,1.882
Upper Missouri,10030101,etr,2011-03-01,3.289
Upper Missouri,10030101,etr,2011-04-01,4.077
Upper Missouri,10030101,etr,2011-05-01,5.648
Upper Missouri,10030101,etr,2011-06-01,7.039
Upper Missouri,10030101,etr,2011-07-01,10.961
Upper Missouri,10030101,etr,2011-08-01,9.931
Upper Missouri,10030101,etr,2011-09-01,7.805
Upper Missouri,10030101,etr,2011-10-01,4.777
Upper Missouri,10030101,etr,2011-11-01,2.238
Upper Missouri,10030101,etr,2011-12-01,1.753
Upper Missouri,10030101,etr,2012-01-01,2.237
Upper Missouri,10030101,etr,2012-02-01,1.828
Upper Missouri,10030101,etr,2012-03-01,4.854
Upper Missouri,10030101,etr,2012-04-01,6.335
Upper Missouri,10030101,etr,2012-05-01,7.082
Upper Missouri,10030101,etr,2012-06-01,9.101
Upper Missouri,10030101,etr,2012-07-01,10.993
Upper Missouri,10030101,etr,2012-08-01,10.373
Upper Missouri,10030101,etr,2012-09-01,8.451
Upper Missouri,10030101,etr,2012-10-01,4.697
Upper Missouri,10030101,etr,2012-11-01,3.459
Upper Missouri,10030101,etr,2012-12-01,2.12
Upper Missouri,10030101,etr,2013-01-01,1.684
Upper Missouri,10030101,etr,2013-02-01,1.842
Upper Missouri,10030101,etr,2013-03-01,3.266
Upper Missouri,10030101,etr,2013-04-01,4.71
Upper Missouri,10030101,etr,2013-05-01,7.285
Upper Missouri,10030101,etr,2013-06-01,8.323
Upper Missouri,10030101,etr,2013-07-01,11.287
Upper Missouri,10030101,etr,2013-08-01,9.707
Upper Missouri,10030101,etr,2013-09-01,6.016
Upper Missouri,10030101,etr,2013-10-01,3.42
Upper Missouri,10030101,etr,2013-11-01,1.929
Upper Missouri,10030101,etr,2013-12-01,1.326
Upper Missouri,10030101,etr,2014-01-01,2.098
Upper Missouri,10030101,etr,2014-02-01,1.503
Upper Missouri,10030101,etr,2014-03-01,3.351
Upper Missouri,10030101,etr,2014-04-01,5.294
Upper Missouri,10030101,etr,2014-05-01,6.235
Upper Missouri,10030101,etr,2014-06-01,6.617
Upper Missouri,10030101,etr,2014-07-01,9.709
Upper Missouri,10030101,etr,2014-08-01,6.645
Upper Missouri,10030101,etr,2014-09-01,5.669
Upper Missouri,10030101,etr,2014-10-01,4.641
Upper Missouri,10030101,etr,2014-11-01,2.124
Upper Missouri,10030101,etr,2014-12-01,1.82
Upper Missouri,10030101,etr,2015-01-01,1.837
Upper Missouri,10030101,etr,2015-02-01,2.467
Upper Missouri,10030101,etr,2015-03-01,4.962
Upper Missouri,10030101,etr,2015-04-01,5.102
Upper Missouri,10030101,etr,2015-05-01,5.752
Upper Missouri,10030101,etr,2015-06-01,8.48
Upper Missouri,10030101,etr,2015-07-01,9.168
Upper Missouri,10030101,etr,2015-08-01,9.352
Upper Missouri,10030101,etr,2015-09-01,6.623
Upper Missouri,10030101,etr,2015-10-01,4.306
Upper Missouri,10030101,etr,2015-11-01,2.176
Upper Missouri,10030101,etr,2015-12-01,1.653
Upper Missouri,10030101,etr,2016-01-01,1.648
Upper Missouri,10030101,etr,2016-02-01,3.229
Upper Missouri,10030101,etr,2016-03-01,3.902
Upper Missouri,10030101,etr,2016-04-01,5.095
Upper Missouri,10030101,etr,2016-05-01,5.913
Upper Missouri,10030101,etr,2016-06-01,8.248
Upper Missouri,10030101,etr,2016-07-01,9.107
Upper Missouri,10030101,etr,2016-08-01,8.218
Upper Missouri,10030101,etr,2016-09-01,5.357
Upper Missouri,10030101,etr,2016-10-01,3.661
Upper Missouri,10030101,etr,2016-11-01,3.176
Upper Missouri,10030101,etr,2016-12-01,1.422
Upper Missouri,10030101,etr,2017-01-01,1.333
Upper Missouri,10030101,etr,2017-02-01,2.267
Upper Missouri,10030101,etr,2017-03-01,4.079
Upper Missouri,10030101,etr,2017-04-01,4.702
Upper Missouri,10030101,etr,2017-05-01,6.717
Upper Missouri,10030101,etr,2017-06-01,7.688
Upper Missouri,10030101,etr,2017-07-01,9.806
Upper Missouri,10030101,etr,2017-08-01,8.424
Upper Missouri,10030101,etr,2017-09-01,5.695
Upper Missouri,10030101,etr,2017-10-01,4.271
Upper Missouri,10030101,etr,2017-11-01,2.143
Upper Missouri,10030101,etr,2017-12-01,1.43
Upper Missouri,10030101,etr,2018-01-01,1.76
Upper Missouri,10030101,etr,2018-02-01,1.24
Upper Missouri,10030101,etr,2018-03-01,3.147
Upper Missouri,10030101,etr,2018-04-01,4.445
Upper Missouri,10030101,etr,2018-05-01,6.005
Upper Missouri,10030101,etr,2018-06-01,6.756
Upper Missouri,10030101,etr,2018-07-01,8.906
Upper Missouri,10030101,etr,2018-08-01,8.034
Upper Missouri,10030101,etr,2018-09-01,5.443
Upper Missouri,10030101,etr,2018-10-01,3.205
Upper Missouri,10030101,etr,2018-11-01,1.968
Upper Missouri,10030101,etr,2018-12-01,1.88
Upper Missouri,10030101,etr,2019-01-01,1.772
Upper Missouri,10030101,etr,2019-02-01,0.885
Upper Missouri,10030101,etr,2019-03-01,2.502
Upper Missouri,10030101,etr,2019-04-01,4.202
Upper Missouri,10030101,etr,2019-05-01,5.401
Upper Missouri,10030101,etr,2019-06-01,7.215
Upper Missouri,10030101,etr,2019-07-01,8.674
Upper Missouri,10030101,etr,2019-08-01,7.89
Upper Missouri,10030101,etr,2019-09-01,5.414
Upper Missouri,10030101,etr,2019-10-01,3.119
Upper Missouri,10030101,etr,2019-11-01,1.989
Upper Missouri,10030101,etr,2019-12-01,1.966
Upper Missouri,10030101,etr,2020-01-01,1.923
Upper Missouri,10030101,etr,2020-02-01,2.394
Upper Missouri,10030101,etr,2020-03-01,3.317
Upper Missouri,10030101,etr,2020-04-01,5.138
Upper Missouri,10030101,etr,2020-05-01,6.336
Upper Missouri,10030101,etr,2020-06-01,7.062
Upper Missouri,10030101,etr,2020-07-01,9.146
Upper Missouri,10030101,etr,2020-08-01,8.79
Upper Missouri,10030101,etr,2020-09-01,7.152
Upper Missouri,10030101,etr,2020-10-01,4.023
Upper Missouri,10030101,etr,2020-11-01,2.632
Upper Missouri,10030101,etr,2020-12-01,2.213
