name,id,variable,date,value
Red Rock,10020001,gpp,2012-12-01,0
Red Rock,10020001,gpp,2013-01-01,0
Red Rock,10020001,gpp,2013-02-01,0
Red Rock,10020001,gpp,2013-03-01,0.006
Red Rock,10020001,gpp,2013-04-01,0.005
Red Rock,10020001,gpp,2013-05-01,0.038
Red Rock,10020001,gpp,2013-06-01,0.099
Red Rock,10020001,gpp,2013-07-01,0.098
Red Rock,10020001,gpp,2013-08-01,0.067
Red Rock,10020001,gpp,2013-09-01,0.035
Red Rock,10020001,gpp,2013-10-01,0.011
Red Rock,10020001,gpp,2013-11-01,0.004
Red Rock,10020001,gpp,2013-12-01,0
Red Rock,10020001,gpp,2014-01-01,0
Red Rock,10020001,gpp,2014-02-01,0.001
Red Rock,10020001,gpp,2014-03-01,0.004
Red Rock,10020001,gpp,2014-04-01,0.01
Red Rock,10020001,gpp,2014-05-01,0.05
Red Rock,10020001,gpp,2014-06-01,0.095
Red Rock,10020001,gpp,2014-07-01,0.106
Red Rock,10020001,gpp,2014-08-01,0.075
Red Rock,10020001,gpp,2014-09-01,0.046
Red Rock,10020001,gpp,2014-10-01,0.017
Red Rock,10020001,gpp,2014-11-01,0.004
Red Rock,10020001,gpp,2014-12-01,0.001
Red Rock,10020001,gpp,2015-01-01,0.001
Red Rock,10020001,gpp,2015-02-01,0.003
Red Rock,10020001,gpp,2015-03-01,0.012
Red Rock,10020001,gpp,2015-04-01,0.017
Red Rock,10020001,gpp,2015-05-01,0.047
Red Rock,10020001,gpp,2015-06-01,0.137
Red Rock,10020001,gpp,2015-07-01,0.112
Red Rock,10020001,gpp,2015-08-01,0.079
Red Rock,10020001,gpp,2015-09-01,0.044
Red Rock,10020001,gpp,2015-10-01,0.019
Red Rock,10020001,gpp,2015-11-01,0.002
Red Rock,10020001,gpp,2015-12-01,0
Red Rock,10020001,gpp,2016-01-01,0
Red Rock,10020001,gpp,2016-02-01,0.003
Red Rock,10020001,gpp,2016-03-01,0.006
Red Rock,10020001,gpp,2016-04-01,0.026
Red Rock,10020001,gpp,2016-05-01,0.037
Red Rock,10020001,gpp,2016-06-01,0.128
Red Rock,10020001,gpp,2016-07-01,0.109
Red Rock,10020001,gpp,2016-08-01,0.069
Red Rock,10020001,gpp,2016-09-01,0.037
Red Rock,10020001,gpp,2016-10-01,0.017
Red Rock,10020001,gpp,2016-11-01,0.005
Red Rock,10020001,gpp,2016-12-01,0
Red Rock,10020001,gpp,2017-01-01,0
Red Rock,10020001,gpp,2017-02-01,0.001
Red Rock,10020001,gpp,2017-03-01,0.008
Red Rock,10020001,gpp,2017-04-01,0.009
Red Rock,10020001,gpp,2017-05-01,0.06
Red Rock,10020001,gpp,2017-06-01,0.127
Red Rock,10020001,gpp,2017-07-01,0.127
Red Rock,10020001,gpp,2017-08-01,0.088
Red Rock,10020001,gpp,2017-09-01,0.032
Red Rock,10020001,gpp,2017-10-01,0.01
Red Rock,10020001,gpp,2017-11-01,0.003
Red Rock,10020001,gpp,2017-12-01,0
Red Rock,10020001,gpp,2018-01-01,0
Red Rock,10020001,gpp,2018-02-01,0.001
Red Rock,10020001,gpp,2018-03-01,0.003
Red Rock,10020001,gpp,2018-04-01,0.01
Red Rock,10020001,gpp,2018-05-01,0.053
Red Rock,10020001,gpp,2018-06-01,0.128
Red Rock,10020001,gpp,2018-07-01,0.135
Red Rock,10020001,gpp,2018-08-01,0.079
Red Rock,10020001,gpp,2018-09-01,0.039
Red Rock,10020001,gpp,2018-10-01,0.012
Red Rock,10020001,gpp,2018-11-01,0.002
Red Rock,10020001,gpp,2018-12-01,0
Red Rock,10020001,gpp,2019-01-01,0
Red Rock,10020001,gpp,2019-02-01,0
Red Rock,10020001,gpp,2019-03-01,0.004
Red Rock,10020001,gpp,2019-04-01,0.009
Red Rock,10020001,gpp,2019-05-01,0.041
Red Rock,10020001,gpp,2019-06-01,0.099
Red Rock,10020001,gpp,2019-07-01,0.123
Red Rock,10020001,gpp,2019-08-01,0.094
Red Rock,10020001,gpp,2019-09-01,0.032
Red Rock,10020001,gpp,2019-10-01,0.006
Red Rock,10020001,gpp,2019-11-01,0.005
Red Rock,10020001,gpp,2019-12-01,0
Red Rock,10020001,gpp,2020-01-01,0
Red Rock,10020001,gpp,2020-02-01,0
Red Rock,10020001,gpp,2020-03-01,0.002
Red Rock,10020001,gpp,2020-04-01,0.018
Red Rock,10020001,gpp,2020-05-01,0.037
Red Rock,10020001,gpp,2020-06-01,0.097
Red Rock,10020001,gpp,2020-07-01,0.129
Red Rock,10020001,gpp,2020-08-01,0.086
Red Rock,10020001,gpp,2020-09-01,0.045
Red Rock,10020001,gpp,2020-10-01,0.016
Red Rock,10020001,gpp,2020-11-01,0
Red Rock,10020001,gpp,2020-12-01,0
