name,id,variable,date,value
Middle Little Missouri,10110203,evi,2014-12-01,0.153
Middle Little Missouri,10110203,evi,2015-01-01,0.127
Middle Little Missouri,10110203,evi,2015-02-01,0.123
Middle Little Missouri,10110203,evi,2015-03-01,0.14
Middle Little Missouri,10110203,evi,2015-04-01,0.181
Middle Little Missouri,10110203,evi,2015-05-01,0.248
Middle Little Missouri,10110203,evi,2015-06-01,0.351
Middle Little Missouri,10110203,evi,2015-07-01,0.316
Middle Little Missouri,10110203,evi,2015-08-01,0.239
Middle Little Missouri,10110203,evi,2015-09-01,0.222
Middle Little Missouri,10110203,evi,2015-10-01,0.18
Middle Little Missouri,10110203,evi,2015-11-01,0.151
Middle Little Missouri,10110203,evi,2015-12-01,0.157
Middle Little Missouri,10110203,evi,2016-01-01,0.14
Middle Little Missouri,10110203,evi,2016-02-01,0.134
Middle Little Missouri,10110203,evi,2016-03-01,0.146
Middle Little Missouri,10110203,evi,2016-04-01,0.182
Middle Little Missouri,10110203,evi,2016-05-01,0.241
Middle Little Missouri,10110203,evi,2016-06-01,0.288
Middle Little Missouri,10110203,evi,2016-07-01,0.269
Middle Little Missouri,10110203,evi,2016-08-01,0.232
Middle Little Missouri,10110203,evi,2016-09-01,0.224
Middle Little Missouri,10110203,evi,2016-10-01,0.205
Middle Little Missouri,10110203,evi,2016-11-01,0.184
Middle Little Missouri,10110203,evi,2016-12-01,NA
Middle Little Missouri,10110203,evi,2017-01-01,NA
Middle Little Missouri,10110203,evi,2017-02-01,0.129
Middle Little Missouri,10110203,evi,2017-03-01,0.162
Middle Little Missouri,10110203,evi,2017-04-01,0.208
Middle Little Missouri,10110203,evi,2017-05-01,0.272
Middle Little Missouri,10110203,evi,2017-06-01,0.267
Middle Little Missouri,10110203,evi,2017-07-01,0.226
Middle Little Missouri,10110203,evi,2017-08-01,0.214
Middle Little Missouri,10110203,evi,2017-09-01,0.182
Middle Little Missouri,10110203,evi,2017-10-01,0.175
Middle Little Missouri,10110203,evi,2017-11-01,0.152
Middle Little Missouri,10110203,evi,2017-12-01,0.142
Middle Little Missouri,10110203,evi,2018-01-01,NA
Middle Little Missouri,10110203,evi,2018-02-01,NA
Middle Little Missouri,10110203,evi,2018-03-01,0.13
Middle Little Missouri,10110203,evi,2018-04-01,0.155
Middle Little Missouri,10110203,evi,2018-05-01,0.277
Middle Little Missouri,10110203,evi,2018-06-01,0.341
Middle Little Missouri,10110203,evi,2018-07-01,0.32
Middle Little Missouri,10110203,evi,2018-08-01,0.229
Middle Little Missouri,10110203,evi,2018-09-01,0.192
Middle Little Missouri,10110203,evi,2018-10-01,0.155
Middle Little Missouri,10110203,evi,2018-11-01,0.14
Middle Little Missouri,10110203,evi,2018-12-01,0.123
Middle Little Missouri,10110203,evi,2019-01-01,0.117
Middle Little Missouri,10110203,evi,2019-02-01,NA
Middle Little Missouri,10110203,evi,2019-03-01,0.117
Middle Little Missouri,10110203,evi,2019-04-01,0.164
Middle Little Missouri,10110203,evi,2019-05-01,0.231
Middle Little Missouri,10110203,evi,2019-06-01,0.33
Middle Little Missouri,10110203,evi,2019-07-01,0.331
Middle Little Missouri,10110203,evi,2019-08-01,0.264
Middle Little Missouri,10110203,evi,2019-09-01,0.238
Middle Little Missouri,10110203,evi,2019-10-01,0.2
Middle Little Missouri,10110203,evi,2019-11-01,0.154
Middle Little Missouri,10110203,evi,2019-12-01,0.137
Middle Little Missouri,10110203,evi,2020-01-01,0.145
Middle Little Missouri,10110203,evi,2020-02-01,0.133
Middle Little Missouri,10110203,evi,2020-03-01,0.136
Middle Little Missouri,10110203,evi,2020-04-01,0.177
Middle Little Missouri,10110203,evi,2020-05-01,0.268
Middle Little Missouri,10110203,evi,2020-06-01,0.302
Middle Little Missouri,10110203,evi,2020-07-01,0.287
Middle Little Missouri,10110203,evi,2020-08-01,0.226
Middle Little Missouri,10110203,evi,2020-09-01,0.201
Middle Little Missouri,10110203,evi,2020-10-01,0.166
Middle Little Missouri,10110203,evi,2020-11-01,0.146
Middle Little Missouri,10110203,evi,2020-12-01,0.144
