name,id,variable,date,value
West Fork Poplar,10060004,rmax,1984-08-01,76.135
West Fork Poplar,10060004,rmax,1984-09-01,89.612
West Fork Poplar,10060004,rmax,1984-10-01,90.262
West Fork Poplar,10060004,rmax,1984-11-01,97.234
West Fork Poplar,10060004,rmax,1984-12-01,96.521
West Fork Poplar,10060004,rmax,1985-01-01,85.358
West Fork Poplar,10060004,rmax,1985-02-01,89.145
West Fork Poplar,10060004,rmax,1985-03-01,95.51
West Fork Poplar,10060004,rmax,1985-04-01,84.3
West Fork Poplar,10060004,rmax,1985-05-01,83.224
West Fork Poplar,10060004,rmax,1985-06-01,89.057
West Fork Poplar,10060004,rmax,1985-07-01,79.65
West Fork Poplar,10060004,rmax,1985-08-01,91.018
West Fork Poplar,10060004,rmax,1985-09-01,94.201
West Fork Poplar,10060004,rmax,1985-10-01,94.145
West Fork Poplar,10060004,rmax,1985-11-01,95.315
West Fork Poplar,10060004,rmax,1985-12-01,97.288
West Fork Poplar,10060004,rmax,1986-01-01,97.12
West Fork Poplar,10060004,rmax,1986-02-01,93.545
West Fork Poplar,10060004,rmax,1986-03-01,91.774
West Fork Poplar,10060004,rmax,1986-04-01,90.604
West Fork Poplar,10060004,rmax,1986-05-01,89.033
West Fork Poplar,10060004,rmax,1986-06-01,87.783
West Fork Poplar,10060004,rmax,1986-07-01,91.625
West Fork Poplar,10060004,rmax,1986-08-01,86.926
West Fork Poplar,10060004,rmax,1986-09-01,94.277
West Fork Poplar,10060004,rmax,1986-10-01,94.022
West Fork Poplar,10060004,rmax,1986-11-01,96.852
West Fork Poplar,10060004,rmax,1986-12-01,97.843
West Fork Poplar,10060004,rmax,1987-01-01,94.238
West Fork Poplar,10060004,rmax,1987-02-01,94.493
West Fork Poplar,10060004,rmax,1987-03-01,91.532
West Fork Poplar,10060004,rmax,1987-04-01,78.998
West Fork Poplar,10060004,rmax,1987-05-01,86.341
West Fork Poplar,10060004,rmax,1987-06-01,83.709
West Fork Poplar,10060004,rmax,1987-07-01,91.981
West Fork Poplar,10060004,rmax,1987-08-01,92.204
West Fork Poplar,10060004,rmax,1987-09-01,89.396
West Fork Poplar,10060004,rmax,1987-10-01,82.837
West Fork Poplar,10060004,rmax,1987-11-01,97.678
West Fork Poplar,10060004,rmax,1987-12-01,95.369
West Fork Poplar,10060004,rmax,1988-01-01,92.084
West Fork Poplar,10060004,rmax,1988-02-01,88.438
West Fork Poplar,10060004,rmax,1988-03-01,89.417
West Fork Poplar,10060004,rmax,1988-04-01,73.836
West Fork Poplar,10060004,rmax,1988-05-01,79.45
West Fork Poplar,10060004,rmax,1988-06-01,70.044
West Fork Poplar,10060004,rmax,1988-07-01,78.585
West Fork Poplar,10060004,rmax,1988-08-01,75.206
West Fork Poplar,10060004,rmax,1988-09-01,85.076
West Fork Poplar,10060004,rmax,1988-10-01,91.637
West Fork Poplar,10060004,rmax,1988-11-01,97.689
West Fork Poplar,10060004,rmax,1988-12-01,96.274
West Fork Poplar,10060004,rmax,1989-01-01,92.893
West Fork Poplar,10060004,rmax,1989-02-01,88.596
West Fork Poplar,10060004,rmax,1989-03-01,90.205
West Fork Poplar,10060004,rmax,1989-04-01,90.694
West Fork Poplar,10060004,rmax,1989-05-01,87.192
West Fork Poplar,10060004,rmax,1989-06-01,92.943
West Fork Poplar,10060004,rmax,1989-07-01,84.98
West Fork Poplar,10060004,rmax,1989-08-01,82.917
West Fork Poplar,10060004,rmax,1989-09-01,85.978
West Fork Poplar,10060004,rmax,1989-10-01,91.205
West Fork Poplar,10060004,rmax,1989-11-01,97.01
West Fork Poplar,10060004,rmax,1989-12-01,92.968
West Fork Poplar,10060004,rmax,1990-01-01,92.938
West Fork Poplar,10060004,rmax,1990-02-01,93.991
West Fork Poplar,10060004,rmax,1990-03-01,91.282
West Fork Poplar,10060004,rmax,1990-04-01,88.616
West Fork Poplar,10060004,rmax,1990-05-01,87.525
West Fork Poplar,10060004,rmax,1990-06-01,89.262
West Fork Poplar,10060004,rmax,1990-07-01,91.695
West Fork Poplar,10060004,rmax,1990-08-01,82.395
West Fork Poplar,10060004,rmax,1990-09-01,84.375
West Fork Poplar,10060004,rmax,1990-10-01,88.872
West Fork Poplar,10060004,rmax,1990-11-01,95.467
West Fork Poplar,10060004,rmax,1990-12-01,89.679
West Fork Poplar,10060004,rmax,1991-01-01,93.278
West Fork Poplar,10060004,rmax,1991-02-01,97.002
West Fork Poplar,10060004,rmax,1991-03-01,94.139
West Fork Poplar,10060004,rmax,1991-04-01,86.807
West Fork Poplar,10060004,rmax,1991-05-01,93.753
West Fork Poplar,10060004,rmax,1991-06-01,94.411
West Fork Poplar,10060004,rmax,1991-07-01,92.781
West Fork Poplar,10060004,rmax,1991-08-01,82.199
West Fork Poplar,10060004,rmax,1991-09-01,87.461
West Fork Poplar,10060004,rmax,1991-10-01,84.067
West Fork Poplar,10060004,rmax,1991-11-01,98.899
West Fork Poplar,10060004,rmax,1991-12-01,99.176
West Fork Poplar,10060004,rmax,1992-01-01,95.776
West Fork Poplar,10060004,rmax,1992-02-01,91.68
West Fork Poplar,10060004,rmax,1992-03-01,89.284
West Fork Poplar,10060004,rmax,1992-04-01,88.482
West Fork Poplar,10060004,rmax,1992-05-01,84.485
West Fork Poplar,10060004,rmax,1992-06-01,92.822
West Fork Poplar,10060004,rmax,1992-07-01,97.866
West Fork Poplar,10060004,rmax,1992-08-01,89.345
West Fork Poplar,10060004,rmax,1992-09-01,87.545
West Fork Poplar,10060004,rmax,1992-10-01,89.296
West Fork Poplar,10060004,rmax,1992-11-01,96.964
West Fork Poplar,10060004,rmax,1992-12-01,90.711
West Fork Poplar,10060004,rmax,1993-01-01,95.784
West Fork Poplar,10060004,rmax,1993-02-01,95.392
West Fork Poplar,10060004,rmax,1993-03-01,96.841
West Fork Poplar,10060004,rmax,1993-04-01,95.906
West Fork Poplar,10060004,rmax,1993-05-01,85.014
West Fork Poplar,10060004,rmax,1993-06-01,95
West Fork Poplar,10060004,rmax,1993-07-01,97.71
West Fork Poplar,10060004,rmax,1993-08-01,94.981
West Fork Poplar,10060004,rmax,1993-09-01,96.205
West Fork Poplar,10060004,rmax,1993-10-01,92.544
West Fork Poplar,10060004,rmax,1993-11-01,97.008
West Fork Poplar,10060004,rmax,1993-12-01,99.732
West Fork Poplar,10060004,rmax,1994-01-01,99.041
West Fork Poplar,10060004,rmax,1994-02-01,97.315
West Fork Poplar,10060004,rmax,1994-03-01,91.204
West Fork Poplar,10060004,rmax,1994-04-01,87.4
West Fork Poplar,10060004,rmax,1994-05-01,89.452
West Fork Poplar,10060004,rmax,1994-06-01,94.116
West Fork Poplar,10060004,rmax,1994-07-01,91.553
West Fork Poplar,10060004,rmax,1994-08-01,87.781
West Fork Poplar,10060004,rmax,1994-09-01,82.621
West Fork Poplar,10060004,rmax,1994-10-01,91.272
West Fork Poplar,10060004,rmax,1994-11-01,95.604
West Fork Poplar,10060004,rmax,1994-12-01,97.803
West Fork Poplar,10060004,rmax,1995-01-01,99.157
West Fork Poplar,10060004,rmax,1995-02-01,87.885
West Fork Poplar,10060004,rmax,1995-03-01,90.126
West Fork Poplar,10060004,rmax,1995-04-01,96.359
West Fork Poplar,10060004,rmax,1995-05-01,95.263
West Fork Poplar,10060004,rmax,1995-06-01,97.25
West Fork Poplar,10060004,rmax,1995-07-01,98.606
West Fork Poplar,10060004,rmax,1995-08-01,89.894
West Fork Poplar,10060004,rmax,1995-09-01,86.625
West Fork Poplar,10060004,rmax,1995-10-01,94.977
West Fork Poplar,10060004,rmax,1995-11-01,99.247
West Fork Poplar,10060004,rmax,1995-12-01,99.516
West Fork Poplar,10060004,rmax,1996-01-01,87.409
West Fork Poplar,10060004,rmax,1996-02-01,81.868
West Fork Poplar,10060004,rmax,1996-03-01,96.23
West Fork Poplar,10060004,rmax,1996-04-01,91.174
West Fork Poplar,10060004,rmax,1996-05-01,97.444
West Fork Poplar,10060004,rmax,1996-06-01,91.691
West Fork Poplar,10060004,rmax,1996-07-01,92.417
West Fork Poplar,10060004,rmax,1996-08-01,82.036
West Fork Poplar,10060004,rmax,1996-09-01,90.018
West Fork Poplar,10060004,rmax,1996-10-01,89.599
West Fork Poplar,10060004,rmax,1996-11-01,97.503
West Fork Poplar,10060004,rmax,1996-12-01,96.475
West Fork Poplar,10060004,rmax,1997-01-01,89.837
West Fork Poplar,10060004,rmax,1997-02-01,99.945
West Fork Poplar,10060004,rmax,1997-03-01,94.923
West Fork Poplar,10060004,rmax,1997-04-01,80.755
West Fork Poplar,10060004,rmax,1997-05-01,83.077
West Fork Poplar,10060004,rmax,1997-06-01,84.413
West Fork Poplar,10060004,rmax,1997-07-01,94.22
West Fork Poplar,10060004,rmax,1997-08-01,92.179
West Fork Poplar,10060004,rmax,1997-09-01,83.96
West Fork Poplar,10060004,rmax,1997-10-01,86.857
West Fork Poplar,10060004,rmax,1997-11-01,98.163
West Fork Poplar,10060004,rmax,1997-12-01,96.21
West Fork Poplar,10060004,rmax,1998-01-01,98.873
West Fork Poplar,10060004,rmax,1998-02-01,96.102
West Fork Poplar,10060004,rmax,1998-03-01,96.04
West Fork Poplar,10060004,rmax,1998-04-01,87.719
West Fork Poplar,10060004,rmax,1998-05-01,87.739
West Fork Poplar,10060004,rmax,1998-06-01,94.212
West Fork Poplar,10060004,rmax,1998-07-01,92.269
West Fork Poplar,10060004,rmax,1998-08-01,89.096
West Fork Poplar,10060004,rmax,1998-09-01,89.092
West Fork Poplar,10060004,rmax,1998-10-01,93.463
West Fork Poplar,10060004,rmax,1998-11-01,97.887
West Fork Poplar,10060004,rmax,1998-12-01,96.25
West Fork Poplar,10060004,rmax,1999-01-01,99.939
West Fork Poplar,10060004,rmax,1999-02-01,99.752
West Fork Poplar,10060004,rmax,1999-03-01,94.268
West Fork Poplar,10060004,rmax,1999-04-01,85.93
West Fork Poplar,10060004,rmax,1999-05-01,91.326
West Fork Poplar,10060004,rmax,1999-06-01,96.735
West Fork Poplar,10060004,rmax,1999-07-01,92.742
West Fork Poplar,10060004,rmax,1999-08-01,90.539
West Fork Poplar,10060004,rmax,1999-09-01,93.596
West Fork Poplar,10060004,rmax,1999-10-01,91.322
West Fork Poplar,10060004,rmax,1999-11-01,90.567
West Fork Poplar,10060004,rmax,1999-12-01,98.677
West Fork Poplar,10060004,rmax,2000-01-01,99.889
West Fork Poplar,10060004,rmax,2000-02-01,98.772
West Fork Poplar,10060004,rmax,2000-03-01,94.285
West Fork Poplar,10060004,rmax,2000-04-01,89.84
West Fork Poplar,10060004,rmax,2000-05-01,88.071
West Fork Poplar,10060004,rmax,2000-06-01,95.544
West Fork Poplar,10060004,rmax,2000-07-01,94.373
West Fork Poplar,10060004,rmax,2000-08-01,86.509
West Fork Poplar,10060004,rmax,2000-09-01,85.196
West Fork Poplar,10060004,rmax,2000-10-01,91.416
West Fork Poplar,10060004,rmax,2000-11-01,98.98
West Fork Poplar,10060004,rmax,2000-12-01,94.319
West Fork Poplar,10060004,rmax,2001-01-01,94.957
West Fork Poplar,10060004,rmax,2001-02-01,99.213
West Fork Poplar,10060004,rmax,2001-03-01,95.324
West Fork Poplar,10060004,rmax,2001-04-01,88.736
West Fork Poplar,10060004,rmax,2001-05-01,79.71
West Fork Poplar,10060004,rmax,2001-06-01,95.12
West Fork Poplar,10060004,rmax,2001-07-01,94.661
West Fork Poplar,10060004,rmax,2001-08-01,82.355
West Fork Poplar,10060004,rmax,2001-09-01,88.701
West Fork Poplar,10060004,rmax,2001-10-01,87.675
West Fork Poplar,10060004,rmax,2001-11-01,90.101
West Fork Poplar,10060004,rmax,2001-12-01,99.506
West Fork Poplar,10060004,rmax,2002-01-01,98.11
West Fork Poplar,10060004,rmax,2002-02-01,97.587
West Fork Poplar,10060004,rmax,2002-03-01,98.709
West Fork Poplar,10060004,rmax,2002-04-01,92.059
West Fork Poplar,10060004,rmax,2002-05-01,82.25
West Fork Poplar,10060004,rmax,2002-06-01,87.98
West Fork Poplar,10060004,rmax,2002-07-01,87.499
West Fork Poplar,10060004,rmax,2002-08-01,91.899
West Fork Poplar,10060004,rmax,2002-09-01,87.111
West Fork Poplar,10060004,rmax,2002-10-01,95.806
West Fork Poplar,10060004,rmax,2002-11-01,95.123
West Fork Poplar,10060004,rmax,2002-12-01,97.779
West Fork Poplar,10060004,rmax,2003-01-01,94.53
West Fork Poplar,10060004,rmax,2003-02-01,99.997
West Fork Poplar,10060004,rmax,2003-03-01,86.294
West Fork Poplar,10060004,rmax,2003-04-01,90.347
West Fork Poplar,10060004,rmax,2003-05-01,86.412
West Fork Poplar,10060004,rmax,2003-06-01,90.164
West Fork Poplar,10060004,rmax,2003-07-01,82.859
West Fork Poplar,10060004,rmax,2003-08-01,72.701
West Fork Poplar,10060004,rmax,2003-09-01,87.964
West Fork Poplar,10060004,rmax,2003-10-01,82.625
West Fork Poplar,10060004,rmax,2003-11-01,100
West Fork Poplar,10060004,rmax,2003-12-01,99.994
West Fork Poplar,10060004,rmax,2004-01-01,88.618
West Fork Poplar,10060004,rmax,2004-02-01,99.779
West Fork Poplar,10060004,rmax,2004-03-01,96.761
West Fork Poplar,10060004,rmax,2004-04-01,84.507
West Fork Poplar,10060004,rmax,2004-05-01,88.109
West Fork Poplar,10060004,rmax,2004-06-01,89.954
West Fork Poplar,10060004,rmax,2004-07-01,90.415
West Fork Poplar,10060004,rmax,2004-08-01,89.651
West Fork Poplar,10060004,rmax,2004-09-01,91.692
West Fork Poplar,10060004,rmax,2004-10-01,90.947
West Fork Poplar,10060004,rmax,2004-11-01,96.749
West Fork Poplar,10060004,rmax,2004-12-01,98.439
West Fork Poplar,10060004,rmax,2005-01-01,93.979
West Fork Poplar,10060004,rmax,2005-02-01,95.358
West Fork Poplar,10060004,rmax,2005-03-01,93.46
West Fork Poplar,10060004,rmax,2005-04-01,83.729
West Fork Poplar,10060004,rmax,2005-05-01,86.274
West Fork Poplar,10060004,rmax,2005-06-01,94.125
West Fork Poplar,10060004,rmax,2005-07-01,89.489
West Fork Poplar,10060004,rmax,2005-08-01,85.78
West Fork Poplar,10060004,rmax,2005-09-01,86.197
West Fork Poplar,10060004,rmax,2005-10-01,98.069
West Fork Poplar,10060004,rmax,2005-11-01,95.396
West Fork Poplar,10060004,rmax,2005-12-01,97.688
West Fork Poplar,10060004,rmax,2006-01-01,99.265
West Fork Poplar,10060004,rmax,2006-02-01,96.643
West Fork Poplar,10060004,rmax,2006-03-01,96.876
West Fork Poplar,10060004,rmax,2006-04-01,90.909
West Fork Poplar,10060004,rmax,2006-05-01,85.911
West Fork Poplar,10060004,rmax,2006-06-01,85.682
West Fork Poplar,10060004,rmax,2006-07-01,75.778
West Fork Poplar,10060004,rmax,2006-08-01,77.276
West Fork Poplar,10060004,rmax,2006-09-01,86.561
West Fork Poplar,10060004,rmax,2006-10-01,94.513
West Fork Poplar,10060004,rmax,2006-11-01,93.626
West Fork Poplar,10060004,rmax,2006-12-01,97.73
West Fork Poplar,10060004,rmax,2007-01-01,93.001
West Fork Poplar,10060004,rmax,2007-02-01,97.275
West Fork Poplar,10060004,rmax,2007-03-01,94.377
West Fork Poplar,10060004,rmax,2007-04-01,88.857
West Fork Poplar,10060004,rmax,2007-05-01,90.435
West Fork Poplar,10060004,rmax,2007-06-01,91.4
West Fork Poplar,10060004,rmax,2007-07-01,84.009
West Fork Poplar,10060004,rmax,2007-08-01,82.143
West Fork Poplar,10060004,rmax,2007-09-01,87.904
West Fork Poplar,10060004,rmax,2007-10-01,90.263
West Fork Poplar,10060004,rmax,2007-11-01,88.725
West Fork Poplar,10060004,rmax,2007-12-01,99.577
West Fork Poplar,10060004,rmax,2008-01-01,91.709
West Fork Poplar,10060004,rmax,2008-02-01,99.66
West Fork Poplar,10060004,rmax,2008-03-01,94.235
West Fork Poplar,10060004,rmax,2008-04-01,87.155
West Fork Poplar,10060004,rmax,2008-05-01,86.858
West Fork Poplar,10060004,rmax,2008-06-01,90.756
West Fork Poplar,10060004,rmax,2008-07-01,85.415
West Fork Poplar,10060004,rmax,2008-08-01,82.873
West Fork Poplar,10060004,rmax,2008-09-01,89.961
West Fork Poplar,10060004,rmax,2008-10-01,85.03
West Fork Poplar,10060004,rmax,2008-11-01,96.804
West Fork Poplar,10060004,rmax,2008-12-01,96.354
West Fork Poplar,10060004,rmax,2009-01-01,95.386
West Fork Poplar,10060004,rmax,2009-02-01,98.035
West Fork Poplar,10060004,rmax,2009-03-01,96.723
West Fork Poplar,10060004,rmax,2009-04-01,90.154
West Fork Poplar,10060004,rmax,2009-05-01,87.768
West Fork Poplar,10060004,rmax,2009-06-01,87.269
West Fork Poplar,10060004,rmax,2009-07-01,90.118
West Fork Poplar,10060004,rmax,2009-08-01,89.028
West Fork Poplar,10060004,rmax,2009-09-01,84.736
West Fork Poplar,10060004,rmax,2009-10-01,94.796
West Fork Poplar,10060004,rmax,2009-11-01,94.892
West Fork Poplar,10060004,rmax,2009-12-01,99.792
West Fork Poplar,10060004,rmax,2010-01-01,92.55
West Fork Poplar,10060004,rmax,2010-02-01,98.285
West Fork Poplar,10060004,rmax,2010-03-01,94.127
West Fork Poplar,10060004,rmax,2010-04-01,78.3
West Fork Poplar,10060004,rmax,2010-05-01,90.092
West Fork Poplar,10060004,rmax,2010-06-01,88.033
West Fork Poplar,10060004,rmax,2010-07-01,88.814
West Fork Poplar,10060004,rmax,2010-08-01,85.344
West Fork Poplar,10060004,rmax,2010-09-01,94.347
West Fork Poplar,10060004,rmax,2010-10-01,94.121
West Fork Poplar,10060004,rmax,2010-11-01,97.862
West Fork Poplar,10060004,rmax,2010-12-01,95.803
West Fork Poplar,10060004,rmax,2011-01-01,98.844
West Fork Poplar,10060004,rmax,2011-02-01,99.401
West Fork Poplar,10060004,rmax,2011-03-01,100
West Fork Poplar,10060004,rmax,2011-04-01,98.744
West Fork Poplar,10060004,rmax,2011-05-01,96.591
West Fork Poplar,10060004,rmax,2011-06-01,97.826
West Fork Poplar,10060004,rmax,2011-07-01,91.059
West Fork Poplar,10060004,rmax,2011-08-01,78.877
West Fork Poplar,10060004,rmax,2011-09-01,79.059
West Fork Poplar,10060004,rmax,2011-10-01,83.242
West Fork Poplar,10060004,rmax,2011-11-01,92.327
West Fork Poplar,10060004,rmax,2011-12-01,99.809
West Fork Poplar,10060004,rmax,2012-01-01,91.699
West Fork Poplar,10060004,rmax,2012-02-01,95.125
West Fork Poplar,10060004,rmax,2012-03-01,86.926
West Fork Poplar,10060004,rmax,2012-04-01,85.536
West Fork Poplar,10060004,rmax,2012-05-01,84.539
West Fork Poplar,10060004,rmax,2012-06-01,89.201
West Fork Poplar,10060004,rmax,2012-07-01,81.716
West Fork Poplar,10060004,rmax,2012-08-01,76.63
West Fork Poplar,10060004,rmax,2012-09-01,70.664
West Fork Poplar,10060004,rmax,2012-10-01,93.056
West Fork Poplar,10060004,rmax,2012-11-01,99.374
West Fork Poplar,10060004,rmax,2012-12-01,99.356
West Fork Poplar,10060004,rmax,2013-01-01,98.886
West Fork Poplar,10060004,rmax,2013-02-01,99.971
West Fork Poplar,10060004,rmax,2013-03-01,100
West Fork Poplar,10060004,rmax,2013-04-01,97.376
West Fork Poplar,10060004,rmax,2013-05-01,86.186
West Fork Poplar,10060004,rmax,2013-06-01,95.704
West Fork Poplar,10060004,rmax,2013-07-01,97.325
West Fork Poplar,10060004,rmax,2013-08-01,85.896
West Fork Poplar,10060004,rmax,2013-09-01,90.61
West Fork Poplar,10060004,rmax,2013-10-01,87.926
West Fork Poplar,10060004,rmax,2013-11-01,97.287
West Fork Poplar,10060004,rmax,2013-12-01,99.594
West Fork Poplar,10060004,rmax,2014-01-01,86.258
West Fork Poplar,10060004,rmax,2014-02-01,96.918
West Fork Poplar,10060004,rmax,2014-03-01,90.124
West Fork Poplar,10060004,rmax,2014-04-01,91.148
West Fork Poplar,10060004,rmax,2014-05-01,94.111
West Fork Poplar,10060004,rmax,2014-06-01,96.903
West Fork Poplar,10060004,rmax,2014-07-01,93.938
West Fork Poplar,10060004,rmax,2014-08-01,91.486
West Fork Poplar,10060004,rmax,2014-09-01,97.817
West Fork Poplar,10060004,rmax,2014-10-01,95.107
West Fork Poplar,10060004,rmax,2014-11-01,98.807
West Fork Poplar,10060004,rmax,2014-12-01,95.734
West Fork Poplar,10060004,rmax,2015-01-01,90.218
West Fork Poplar,10060004,rmax,2015-02-01,95.171
West Fork Poplar,10060004,rmax,2015-03-01,96.736
West Fork Poplar,10060004,rmax,2015-04-01,88.831
West Fork Poplar,10060004,rmax,2015-05-01,82.97
West Fork Poplar,10060004,rmax,2015-06-01,87.348
West Fork Poplar,10060004,rmax,2015-07-01,86.471
West Fork Poplar,10060004,rmax,2015-08-01,82.399
West Fork Poplar,10060004,rmax,2015-09-01,87.143
West Fork Poplar,10060004,rmax,2015-10-01,91.12
West Fork Poplar,10060004,rmax,2015-11-01,95.35
West Fork Poplar,10060004,rmax,2015-12-01,94.014
West Fork Poplar,10060004,rmax,2016-01-01,95.745
West Fork Poplar,10060004,rmax,2016-02-01,83.828
West Fork Poplar,10060004,rmax,2016-03-01,92.526
West Fork Poplar,10060004,rmax,2016-04-01,95.391
West Fork Poplar,10060004,rmax,2016-05-01,90.648
West Fork Poplar,10060004,rmax,2016-06-01,91.857
West Fork Poplar,10060004,rmax,2016-07-01,93.664
West Fork Poplar,10060004,rmax,2016-08-01,87.705
West Fork Poplar,10060004,rmax,2016-09-01,92.007
West Fork Poplar,10060004,rmax,2016-10-01,95.886
West Fork Poplar,10060004,rmax,2016-11-01,97.17
West Fork Poplar,10060004,rmax,2016-12-01,95.958
West Fork Poplar,10060004,rmax,2017-01-01,89.883
West Fork Poplar,10060004,rmax,2017-02-01,92.359
West Fork Poplar,10060004,rmax,2017-03-01,92.586
West Fork Poplar,10060004,rmax,2017-04-01,90.861
West Fork Poplar,10060004,rmax,2017-05-01,87.109
West Fork Poplar,10060004,rmax,2017-06-01,87.143
West Fork Poplar,10060004,rmax,2017-07-01,76.646
West Fork Poplar,10060004,rmax,2017-08-01,80.898
West Fork Poplar,10060004,rmax,2017-09-01,82.592
West Fork Poplar,10060004,rmax,2017-10-01,90.91
West Fork Poplar,10060004,rmax,2017-11-01,95.925
West Fork Poplar,10060004,rmax,2017-12-01,89.622
West Fork Poplar,10060004,rmax,2018-01-01,98.273
West Fork Poplar,10060004,rmax,2018-02-01,98.998
West Fork Poplar,10060004,rmax,2018-03-01,95.89
West Fork Poplar,10060004,rmax,2018-04-01,94.96
West Fork Poplar,10060004,rmax,2018-05-01,89.741
West Fork Poplar,10060004,rmax,2018-06-01,89.69
West Fork Poplar,10060004,rmax,2018-07-01,89.756
West Fork Poplar,10060004,rmax,2018-08-01,83.435
West Fork Poplar,10060004,rmax,2018-09-01,94.622
West Fork Poplar,10060004,rmax,2018-10-01,96.406
West Fork Poplar,10060004,rmax,2018-11-01,97.881
West Fork Poplar,10060004,rmax,2018-12-01,95.867
West Fork Poplar,10060004,rmax,2019-01-01,79.51
West Fork Poplar,10060004,rmax,2019-02-01,95.386
West Fork Poplar,10060004,rmax,2019-03-01,98.736
West Fork Poplar,10060004,rmax,2019-04-01,84.768
West Fork Poplar,10060004,rmax,2019-05-01,90.645
West Fork Poplar,10060004,rmax,2019-06-01,91.362
West Fork Poplar,10060004,rmax,2019-07-01,91.315
West Fork Poplar,10060004,rmax,2019-08-01,93.656
West Fork Poplar,10060004,rmax,2019-09-01,96.342
West Fork Poplar,10060004,rmax,2019-10-01,93.892
West Fork Poplar,10060004,rmax,2019-11-01,97.289
West Fork Poplar,10060004,rmax,2019-12-01,97.369
West Fork Poplar,10060004,rmax,2020-01-01,89.917
West Fork Poplar,10060004,rmax,2020-02-01,97.142
West Fork Poplar,10060004,rmax,2020-03-01,94.819
West Fork Poplar,10060004,rmax,2020-04-01,90.823
West Fork Poplar,10060004,rmax,2020-05-01,90.496
West Fork Poplar,10060004,rmax,2020-06-01,93.939
West Fork Poplar,10060004,rmax,2020-07-01,93.265
