name,id,variable,date,value
Flathead County,30029,et_m16,2012-12-01,0
Flathead County,30029,et_m16,2013-01-01,0.29
Flathead County,30029,et_m16,2013-02-01,0.603
Flathead County,30029,et_m16,2013-03-01,1.4
Flathead County,30029,et_m16,2013-04-01,1.223
Flathead County,30029,et_m16,2013-05-01,2.091
Flathead County,30029,et_m16,2013-06-01,3.133
Flathead County,30029,et_m16,2013-07-01,3.561
Flathead County,30029,et_m16,2013-08-01,2.652
Flathead County,30029,et_m16,2013-09-01,1.476
Flathead County,30029,et_m16,2013-10-01,0.612
Flathead County,30029,et_m16,2013-11-01,0.541
Flathead County,30029,et_m16,2013-12-01,0
Flathead County,30029,et_m16,2014-01-01,0.367
Flathead County,30029,et_m16,2014-02-01,0.55
Flathead County,30029,et_m16,2014-03-01,1.299
Flathead County,30029,et_m16,2014-04-01,1.266
Flathead County,30029,et_m16,2014-05-01,2.369
Flathead County,30029,et_m16,2014-06-01,2.809
Flathead County,30029,et_m16,2014-07-01,3.516
Flathead County,30029,et_m16,2014-08-01,2.519
Flathead County,30029,et_m16,2014-09-01,1.454
Flathead County,30029,et_m16,2014-10-01,0.675
Flathead County,30029,et_m16,2014-11-01,0.544
Flathead County,30029,et_m16,2014-12-01,0
Flathead County,30029,et_m16,2015-01-01,0.341
Flathead County,30029,et_m16,2015-02-01,0.748
Flathead County,30029,et_m16,2015-03-01,1.369
Flathead County,30029,et_m16,2015-04-01,1.246
Flathead County,30029,et_m16,2015-05-01,1.999
Flathead County,30029,et_m16,2015-06-01,3.163
Flathead County,30029,et_m16,2015-07-01,2.757
Flathead County,30029,et_m16,2015-08-01,1.782
Flathead County,30029,et_m16,2015-09-01,1.23
Flathead County,30029,et_m16,2015-10-01,0.615
Flathead County,30029,et_m16,2015-11-01,0.627
Flathead County,30029,et_m16,2015-12-01,0
Flathead County,30029,et_m16,2016-01-01,0.297
Flathead County,30029,et_m16,2016-02-01,0.777
Flathead County,30029,et_m16,2016-03-01,1.338
Flathead County,30029,et_m16,2016-04-01,1.731
Flathead County,30029,et_m16,2016-05-01,1.646
Flathead County,30029,et_m16,2016-06-01,2.994
Flathead County,30029,et_m16,2016-07-01,3.25
Flathead County,30029,et_m16,2016-08-01,2.325
Flathead County,30029,et_m16,2016-09-01,1.431
Flathead County,30029,et_m16,2016-10-01,0.937
Flathead County,30029,et_m16,2016-11-01,0.51
Flathead County,30029,et_m16,2016-12-01,0.091
Flathead County,30029,et_m16,2017-01-01,0.466
Flathead County,30029,et_m16,2017-02-01,0.657
Flathead County,30029,et_m16,2017-03-01,1.224
Flathead County,30029,et_m16,2017-04-01,1.266
Flathead County,30029,et_m16,2017-05-01,2.352
Flathead County,30029,et_m16,2017-06-01,3.309
Flathead County,30029,et_m16,2017-07-01,3.633
Flathead County,30029,et_m16,2017-08-01,2.298
Flathead County,30029,et_m16,2017-09-01,1.277
Flathead County,30029,et_m16,2017-10-01,0.607
Flathead County,30029,et_m16,2017-11-01,0.518
Flathead County,30029,et_m16,2017-12-01,0
Flathead County,30029,et_m16,2018-01-01,0.305
Flathead County,30029,et_m16,2018-02-01,0.581
Flathead County,30029,et_m16,2018-03-01,1.326
Flathead County,30029,et_m16,2018-04-01,1.331
Flathead County,30029,et_m16,2018-05-01,2.575
Flathead County,30029,et_m16,2018-06-01,3.045
Flathead County,30029,et_m16,2018-07-01,3.581
Flathead County,30029,et_m16,2018-08-01,2.062
Flathead County,30029,et_m16,2018-09-01,1.297
Flathead County,30029,et_m16,2018-10-01,0.604
Flathead County,30029,et_m16,2018-11-01,0.557
Flathead County,30029,et_m16,2018-12-01,0
Flathead County,30029,et_m16,2019-01-01,0.546
Flathead County,30029,et_m16,2019-02-01,0.494
Flathead County,30029,et_m16,2019-03-01,1.48
Flathead County,30029,et_m16,2019-04-01,1.087
Flathead County,30029,et_m16,2019-05-01,2.256
Flathead County,30029,et_m16,2019-06-01,2.788
Flathead County,30029,et_m16,2019-07-01,3.474
Flathead County,30029,et_m16,2019-08-01,2.633
Flathead County,30029,et_m16,2019-09-01,1.551
Flathead County,30029,et_m16,2019-10-01,0.655
Flathead County,30029,et_m16,2019-11-01,0.553
Flathead County,30029,et_m16,2019-12-01,0
Flathead County,30029,et_m16,2020-01-01,0.309
Flathead County,30029,et_m16,2020-02-01,0.706
Flathead County,30029,et_m16,2020-03-01,1.27
Flathead County,30029,et_m16,2020-04-01,1.886
Flathead County,30029,et_m16,2020-05-01,1.791
Flathead County,30029,et_m16,2020-06-01,2.901
Flathead County,30029,et_m16,2020-07-01,3.849
Flathead County,30029,et_m16,2020-08-01,2.762
Flathead County,30029,et_m16,2020-09-01,1.507
Flathead County,30029,et_m16,2020-10-01,0.757
Flathead County,30029,et_m16,2020-11-01,0.388
Flathead County,30029,et_m16,2020-12-01,0.267
