name,id,variable,date,value
Upper Tongue,10090101,evi,2017-12-01,0.163
Upper Tongue,10090101,evi,2018-01-01,0.196
Upper Tongue,10090101,evi,2018-02-01,NA
Upper Tongue,10090101,evi,2018-03-01,0.126
Upper Tongue,10090101,evi,2018-04-01,0.197
Upper Tongue,10090101,evi,2018-05-01,0.325
Upper Tongue,10090101,evi,2018-06-01,0.361
Upper Tongue,10090101,evi,2018-07-01,0.287
Upper Tongue,10090101,evi,2018-08-01,0.231
Upper Tongue,10090101,evi,2018-09-01,0.195
Upper Tongue,10090101,evi,2018-10-01,0.169
Upper Tongue,10090101,evi,2018-11-01,0.15
Upper Tongue,10090101,evi,2018-12-01,0.141
Upper Tongue,10090101,evi,2019-01-01,0.15
Upper Tongue,10090101,evi,2019-02-01,0.248
Upper Tongue,10090101,evi,2019-03-01,0.134
Upper Tongue,10090101,evi,2019-04-01,0.196
Upper Tongue,10090101,evi,2019-05-01,0.293
Upper Tongue,10090101,evi,2019-06-01,0.339
Upper Tongue,10090101,evi,2019-07-01,0.297
Upper Tongue,10090101,evi,2019-08-01,0.239
Upper Tongue,10090101,evi,2019-09-01,0.213
Upper Tongue,10090101,evi,2019-10-01,0.19
Upper Tongue,10090101,evi,2019-11-01,0.151
Upper Tongue,10090101,evi,2019-12-01,0.175
Upper Tongue,10090101,evi,2020-01-01,0.131
Upper Tongue,10090101,evi,2020-02-01,0.119
Upper Tongue,10090101,evi,2020-03-01,0.143
Upper Tongue,10090101,evi,2020-04-01,0.214
Upper Tongue,10090101,evi,2020-05-01,0.297
Upper Tongue,10090101,evi,2020-06-01,0.288
Upper Tongue,10090101,evi,2020-07-01,0.233
Upper Tongue,10090101,evi,2020-08-01,0.202
Upper Tongue,10090101,evi,2020-09-01,0.192
Upper Tongue,10090101,evi,2020-10-01,0.16
Upper Tongue,10090101,evi,2020-11-01,0.153
Upper Tongue,10090101,evi,2020-12-01,0.146
