name,id,variable,date,value
Medicine Lodge,17040215,ndvi,2006-03-01,0.163
Medicine Lodge,17040215,ndvi,2006-04-01,0.239
Medicine Lodge,17040215,ndvi,2006-05-01,0.353
Medicine Lodge,17040215,ndvi,2006-06-01,0.408
Medicine Lodge,17040215,ndvi,2006-07-01,0.371
Medicine Lodge,17040215,ndvi,2006-08-01,0.311
Medicine Lodge,17040215,ndvi,2006-09-01,0.285
Medicine Lodge,17040215,ndvi,2006-10-01,0.252
Medicine Lodge,17040215,ndvi,2006-11-01,0.215
Medicine Lodge,17040215,ndvi,2006-12-01,0.175
Medicine Lodge,17040215,ndvi,2007-01-01,0.167
Medicine Lodge,17040215,ndvi,2007-02-01,0.174
Medicine Lodge,17040215,ndvi,2007-03-01,0.197
Medicine Lodge,17040215,ndvi,2007-04-01,0.263
Medicine Lodge,17040215,ndvi,2007-05-01,0.349
Medicine Lodge,17040215,ndvi,2007-06-01,0.34
Medicine Lodge,17040215,ndvi,2007-07-01,0.298
Medicine Lodge,17040215,ndvi,2007-08-01,0.284
Medicine Lodge,17040215,ndvi,2007-09-01,0.264
Medicine Lodge,17040215,ndvi,2007-10-01,0.247
Medicine Lodge,17040215,ndvi,2007-11-01,0.223
Medicine Lodge,17040215,ndvi,2007-12-01,0.139
Medicine Lodge,17040215,ndvi,2008-01-01,NA
Medicine Lodge,17040215,ndvi,2008-02-01,NA
Medicine Lodge,17040215,ndvi,2008-03-01,0.145
Medicine Lodge,17040215,ndvi,2008-04-01,0.189
Medicine Lodge,17040215,ndvi,2008-05-01,0.306
Medicine Lodge,17040215,ndvi,2008-06-01,0.391
Medicine Lodge,17040215,ndvi,2008-07-01,0.349
Medicine Lodge,17040215,ndvi,2008-08-01,0.294
Medicine Lodge,17040215,ndvi,2008-09-01,0.267
Medicine Lodge,17040215,ndvi,2008-10-01,0.229
Medicine Lodge,17040215,ndvi,2008-11-01,0.202
Medicine Lodge,17040215,ndvi,2008-12-01,0.187
Medicine Lodge,17040215,ndvi,2009-01-01,NA
Medicine Lodge,17040215,ndvi,2009-02-01,0.114
Medicine Lodge,17040215,ndvi,2009-03-01,0.161
Medicine Lodge,17040215,ndvi,2009-04-01,0.205
Medicine Lodge,17040215,ndvi,2009-05-01,0.314
Medicine Lodge,17040215,ndvi,2009-06-01,0.417
Medicine Lodge,17040215,ndvi,2009-07-01,0.401
Medicine Lodge,17040215,ndvi,2009-08-01,0.331
Medicine Lodge,17040215,ndvi,2009-09-01,0.279
Medicine Lodge,17040215,ndvi,2009-10-01,0.24
Medicine Lodge,17040215,ndvi,2009-11-01,0.213
Medicine Lodge,17040215,ndvi,2009-12-01,0.169
Medicine Lodge,17040215,ndvi,2010-01-01,NA
Medicine Lodge,17040215,ndvi,2010-02-01,NA
Medicine Lodge,17040215,ndvi,2010-03-01,0.158
Medicine Lodge,17040215,ndvi,2010-04-01,0.224
Medicine Lodge,17040215,ndvi,2010-05-01,0.334
Medicine Lodge,17040215,ndvi,2010-06-01,0.406
Medicine Lodge,17040215,ndvi,2010-07-01,0.359
Medicine Lodge,17040215,ndvi,2010-08-01,0.3
Medicine Lodge,17040215,ndvi,2010-09-01,0.263
Medicine Lodge,17040215,ndvi,2010-10-01,0.242
Medicine Lodge,17040215,ndvi,2010-11-01,0.224
Medicine Lodge,17040215,ndvi,2010-12-01,NA
Medicine Lodge,17040215,ndvi,2011-01-01,NA
Medicine Lodge,17040215,ndvi,2011-02-01,NA
Medicine Lodge,17040215,ndvi,2011-03-01,0.155
Medicine Lodge,17040215,ndvi,2011-04-01,0.185
Medicine Lodge,17040215,ndvi,2011-05-01,0.3
Medicine Lodge,17040215,ndvi,2011-06-01,0.412
Medicine Lodge,17040215,ndvi,2011-07-01,0.387
Medicine Lodge,17040215,ndvi,2011-08-01,0.315
Medicine Lodge,17040215,ndvi,2011-09-01,0.28
Medicine Lodge,17040215,ndvi,2011-10-01,0.272
Medicine Lodge,17040215,ndvi,2011-11-01,0.208
Medicine Lodge,17040215,ndvi,2011-12-01,0.189
Medicine Lodge,17040215,ndvi,2012-01-01,0.159
Medicine Lodge,17040215,ndvi,2012-02-01,0.162
Medicine Lodge,17040215,ndvi,2012-03-01,0.174
Medicine Lodge,17040215,ndvi,2012-04-01,0.258
Medicine Lodge,17040215,ndvi,2012-05-01,0.319
Medicine Lodge,17040215,ndvi,2012-06-01,0.338
Medicine Lodge,17040215,ndvi,2012-07-01,0.318
Medicine Lodge,17040215,ndvi,2012-08-01,0.273
Medicine Lodge,17040215,ndvi,2012-09-01,0.243
Medicine Lodge,17040215,ndvi,2012-10-01,0.231
Medicine Lodge,17040215,ndvi,2012-11-01,0.199
Medicine Lodge,17040215,ndvi,2012-12-01,0.184
Medicine Lodge,17040215,ndvi,2013-01-01,NA
Medicine Lodge,17040215,ndvi,2013-02-01,0.129
Medicine Lodge,17040215,ndvi,2013-03-01,0.164
Medicine Lodge,17040215,ndvi,2013-04-01,0.214
Medicine Lodge,17040215,ndvi,2013-05-01,0.322
Medicine Lodge,17040215,ndvi,2013-06-01,0.352
Medicine Lodge,17040215,ndvi,2013-07-01,0.322
Medicine Lodge,17040215,ndvi,2013-08-01,0.285
Medicine Lodge,17040215,ndvi,2013-09-01,0.269
Medicine Lodge,17040215,ndvi,2013-10-01,0.234
Medicine Lodge,17040215,ndvi,2013-11-01,0.189
Medicine Lodge,17040215,ndvi,2013-12-01,0.222
Medicine Lodge,17040215,ndvi,2014-01-01,0.145
Medicine Lodge,17040215,ndvi,2014-02-01,0.158
Medicine Lodge,17040215,ndvi,2014-03-01,0.163
Medicine Lodge,17040215,ndvi,2014-04-01,0.208
Medicine Lodge,17040215,ndvi,2014-05-01,0.301
Medicine Lodge,17040215,ndvi,2014-06-01,0.336
Medicine Lodge,17040215,ndvi,2014-07-01,0.311
Medicine Lodge,17040215,ndvi,2014-08-01,0.319
Medicine Lodge,17040215,ndvi,2014-09-01,0.316
Medicine Lodge,17040215,ndvi,2014-10-01,0.306
Medicine Lodge,17040215,ndvi,2014-11-01,0.236
Medicine Lodge,17040215,ndvi,2014-12-01,0.219
Medicine Lodge,17040215,ndvi,2015-01-01,0.204
Medicine Lodge,17040215,ndvi,2015-02-01,0.178
Medicine Lodge,17040215,ndvi,2015-03-01,0.203
Medicine Lodge,17040215,ndvi,2015-04-01,0.258
Medicine Lodge,17040215,ndvi,2015-05-01,0.355
Medicine Lodge,17040215,ndvi,2015-06-01,0.392
Medicine Lodge,17040215,ndvi,2015-07-01,0.341
Medicine Lodge,17040215,ndvi,2015-08-01,0.3
Medicine Lodge,17040215,ndvi,2015-09-01,0.281
Medicine Lodge,17040215,ndvi,2015-10-01,0.282
Medicine Lodge,17040215,ndvi,2015-11-01,0.247
Medicine Lodge,17040215,ndvi,2015-12-01,0.203
Medicine Lodge,17040215,ndvi,2016-01-01,NA
Medicine Lodge,17040215,ndvi,2016-02-01,0.198
Medicine Lodge,17040215,ndvi,2016-03-01,0.175
Medicine Lodge,17040215,ndvi,2016-04-01,0.284
Medicine Lodge,17040215,ndvi,2016-05-01,0.404
Medicine Lodge,17040215,ndvi,2016-06-01,0.391
Medicine Lodge,17040215,ndvi,2016-07-01,0.323
Medicine Lodge,17040215,ndvi,2016-08-01,0.286
Medicine Lodge,17040215,ndvi,2016-09-01,0.279
Medicine Lodge,17040215,ndvi,2016-10-01,0.256
Medicine Lodge,17040215,ndvi,2016-11-01,0.232
Medicine Lodge,17040215,ndvi,2016-12-01,0.182
Medicine Lodge,17040215,ndvi,2017-01-01,NA
Medicine Lodge,17040215,ndvi,2017-02-01,NA
Medicine Lodge,17040215,ndvi,2017-03-01,0.21
Medicine Lodge,17040215,ndvi,2017-04-01,0.278
Medicine Lodge,17040215,ndvi,2017-05-01,0.413
Medicine Lodge,17040215,ndvi,2017-06-01,0.417
Medicine Lodge,17040215,ndvi,2017-07-01,0.375
Medicine Lodge,17040215,ndvi,2017-08-01,0.314
Medicine Lodge,17040215,ndvi,2017-09-01,0.295
Medicine Lodge,17040215,ndvi,2017-10-01,0.266
Medicine Lodge,17040215,ndvi,2017-11-01,0.239
Medicine Lodge,17040215,ndvi,2017-12-01,0.218
Medicine Lodge,17040215,ndvi,2018-01-01,0.199
Medicine Lodge,17040215,ndvi,2018-02-01,0.186
Medicine Lodge,17040215,ndvi,2018-03-01,0.188
Medicine Lodge,17040215,ndvi,2018-04-01,0.263
Medicine Lodge,17040215,ndvi,2018-05-01,0.409
Medicine Lodge,17040215,ndvi,2018-06-01,0.435
Medicine Lodge,17040215,ndvi,2018-07-01,0.366
Medicine Lodge,17040215,ndvi,2018-08-01,0.306
Medicine Lodge,17040215,ndvi,2018-09-01,0.272
Medicine Lodge,17040215,ndvi,2018-10-01,0.248
Medicine Lodge,17040215,ndvi,2018-11-01,0.223
Medicine Lodge,17040215,ndvi,2018-12-01,0.419
Medicine Lodge,17040215,ndvi,2019-01-01,NA
Medicine Lodge,17040215,ndvi,2019-02-01,0.148
Medicine Lodge,17040215,ndvi,2019-03-01,0.165
Medicine Lodge,17040215,ndvi,2019-04-01,0.266
Medicine Lodge,17040215,ndvi,2019-05-01,0.35
Medicine Lodge,17040215,ndvi,2019-06-01,0.399
Medicine Lodge,17040215,ndvi,2019-07-01,0.367
Medicine Lodge,17040215,ndvi,2019-08-01,0.311
Medicine Lodge,17040215,ndvi,2019-09-01,0.287
Medicine Lodge,17040215,ndvi,2019-10-01,0.235
Medicine Lodge,17040215,ndvi,2019-11-01,0.217
Medicine Lodge,17040215,ndvi,2019-12-01,NA
Medicine Lodge,17040215,ndvi,2020-01-01,NA
Medicine Lodge,17040215,ndvi,2020-02-01,NA
Medicine Lodge,17040215,ndvi,2020-03-01,0.165
Medicine Lodge,17040215,ndvi,2020-04-01,0.247
Medicine Lodge,17040215,ndvi,2020-05-01,0.361
Medicine Lodge,17040215,ndvi,2020-06-01,0.383
Medicine Lodge,17040215,ndvi,2020-07-01,0.357
Medicine Lodge,17040215,ndvi,2020-08-01,0.297
Medicine Lodge,17040215,ndvi,2020-09-01,0.261
Medicine Lodge,17040215,ndvi,2020-10-01,0.234
Medicine Lodge,17040215,ndvi,2020-11-01,0.19
Medicine Lodge,17040215,ndvi,2020-12-01,0.204
