name,id,variable,date,value
Flathead County,30029,evi,2003-10-01,0.212
Flathead County,30029,evi,2003-11-01,0.188
Flathead County,30029,evi,2003-12-01,0.175
Flathead County,30029,evi,2004-01-01,NA
Flathead County,30029,evi,2004-02-01,0.164
Flathead County,30029,evi,2004-03-01,0.2
Flathead County,30029,evi,2004-04-01,0.236
Flathead County,30029,evi,2004-05-01,0.306
Flathead County,30029,evi,2004-06-01,0.327
Flathead County,30029,evi,2004-07-01,0.338
Flathead County,30029,evi,2004-08-01,0.31
Flathead County,30029,evi,2004-09-01,0.247
Flathead County,30029,evi,2004-10-01,0.22
Flathead County,30029,evi,2004-11-01,0.208
Flathead County,30029,evi,2004-12-01,0.205
Flathead County,30029,evi,2005-01-01,0.175
Flathead County,30029,evi,2005-02-01,0.212
Flathead County,30029,evi,2005-03-01,0.199
Flathead County,30029,evi,2005-04-01,0.231
Flathead County,30029,evi,2005-05-01,0.269
Flathead County,30029,evi,2005-06-01,0.339
Flathead County,30029,evi,2005-07-01,0.354
Flathead County,30029,evi,2005-08-01,0.31
Flathead County,30029,evi,2005-09-01,0.264
Flathead County,30029,evi,2005-10-01,0.217
Flathead County,30029,evi,2005-11-01,0.222
Flathead County,30029,evi,2005-12-01,0.166
Flathead County,30029,evi,2006-01-01,0.122
Flathead County,30029,evi,2006-02-01,0.148
Flathead County,30029,evi,2006-03-01,0.154
Flathead County,30029,evi,2006-04-01,0.225
Flathead County,30029,evi,2006-05-01,0.295
Flathead County,30029,evi,2006-06-01,0.355
Flathead County,30029,evi,2006-07-01,0.36
Flathead County,30029,evi,2006-08-01,0.298
Flathead County,30029,evi,2006-09-01,0.258
Flathead County,30029,evi,2006-10-01,0.219
Flathead County,30029,evi,2006-11-01,0.213
Flathead County,30029,evi,2006-12-01,0.105
Flathead County,30029,evi,2007-01-01,0.167
Flathead County,30029,evi,2007-02-01,0.133
Flathead County,30029,evi,2007-03-01,0.206
Flathead County,30029,evi,2007-04-01,0.223
Flathead County,30029,evi,2007-05-01,0.306
Flathead County,30029,evi,2007-06-01,0.356
Flathead County,30029,evi,2007-07-01,0.352
Flathead County,30029,evi,2007-08-01,0.292
Flathead County,30029,evi,2007-09-01,0.252
Flathead County,30029,evi,2007-10-01,0.212
Flathead County,30029,evi,2007-11-01,0.198
Flathead County,30029,evi,2007-12-01,0.191
Flathead County,30029,evi,2008-01-01,NA
Flathead County,30029,evi,2008-02-01,0.12
Flathead County,30029,evi,2008-03-01,0.155
Flathead County,30029,evi,2008-04-01,0.221
Flathead County,30029,evi,2008-05-01,0.268
Flathead County,30029,evi,2008-06-01,0.339
Flathead County,30029,evi,2008-07-01,0.354
Flathead County,30029,evi,2008-08-01,0.319
Flathead County,30029,evi,2008-09-01,0.264
Flathead County,30029,evi,2008-10-01,0.224
Flathead County,30029,evi,2008-11-01,0.204
Flathead County,30029,evi,2008-12-01,0.226
Flathead County,30029,evi,2009-02-01,0.184
Flathead County,30029,evi,2009-03-01,0.16
Flathead County,30029,evi,2009-04-01,0.22
Flathead County,30029,evi,2009-05-01,0.28
Flathead County,30029,evi,2009-06-01,0.334
Flathead County,30029,evi,2009-07-01,0.359
Flathead County,30029,evi,2009-08-01,0.309
Flathead County,30029,evi,2009-09-01,0.269
Flathead County,30029,evi,2009-10-01,0.248
Flathead County,30029,evi,2009-11-01,0.209
Flathead County,30029,evi,2009-12-01,0.211
Flathead County,30029,evi,2010-01-01,0.151
Flathead County,30029,evi,2010-02-01,0.156
Flathead County,30029,evi,2010-03-01,0.194
Flathead County,30029,evi,2010-04-01,0.217
Flathead County,30029,evi,2010-05-01,0.269
Flathead County,30029,evi,2010-06-01,0.319
Flathead County,30029,evi,2010-07-01,0.349
Flathead County,30029,evi,2010-08-01,0.307
Flathead County,30029,evi,2010-09-01,0.255
Flathead County,30029,evi,2010-10-01,0.224
Flathead County,30029,evi,2010-11-01,0.175
Flathead County,30029,evi,2010-12-01,0.128
Flathead County,30029,evi,2011-01-01,0.118
Flathead County,30029,evi,2011-02-01,0.151
Flathead County,30029,evi,2011-04-01,0.21
Flathead County,30029,evi,2011-05-01,0.275
Flathead County,30029,evi,2011-06-01,0.336
Flathead County,30029,evi,2011-07-01,0.357
Flathead County,30029,evi,2011-08-01,0.328
Flathead County,30029,evi,2011-09-01,0.288
Flathead County,30029,evi,2011-10-01,0.247
Flathead County,30029,evi,2011-11-01,0.21
Flathead County,30029,evi,2011-12-01,0.186
Flathead County,30029,evi,2012-01-01,0.128
Flathead County,30029,evi,2012-02-01,0.131
Flathead County,30029,evi,2012-03-01,0.167
Flathead County,30029,evi,2012-04-01,0.232
Flathead County,30029,evi,2012-05-01,0.296
Flathead County,30029,evi,2012-06-01,0.342
Flathead County,30029,evi,2012-07-01,0.356
Flathead County,30029,evi,2012-08-01,0.329
Flathead County,30029,evi,2012-09-01,0.272
Flathead County,30029,evi,2012-10-01,0.22
Flathead County,30029,evi,2012-11-01,0.19
Flathead County,30029,evi,2012-12-01,0.124
Flathead County,30029,evi,2013-01-01,0.117
Flathead County,30029,evi,2013-02-01,0.141
Flathead County,30029,evi,2013-03-01,0.185
Flathead County,30029,evi,2013-04-01,0.231
Flathead County,30029,evi,2013-05-01,0.297
Flathead County,30029,evi,2013-06-01,0.368
Flathead County,30029,evi,2013-07-01,0.373
Flathead County,30029,evi,2013-08-01,0.326
Flathead County,30029,evi,2013-09-01,0.289
Flathead County,30029,evi,2013-10-01,0.242
Flathead County,30029,evi,2013-11-01,0.225
Flathead County,30029,evi,2013-12-01,0.125
Flathead County,30029,evi,2014-01-01,0.157
Flathead County,30029,evi,2014-02-01,0.148
Flathead County,30029,evi,2014-03-01,0.168
Flathead County,30029,evi,2014-04-01,0.237
Flathead County,30029,evi,2014-05-01,0.3
Flathead County,30029,evi,2014-06-01,0.356
Flathead County,30029,evi,2014-07-01,0.373
Flathead County,30029,evi,2014-08-01,0.333
Flathead County,30029,evi,2014-09-01,0.27
Flathead County,30029,evi,2014-10-01,0.226
Flathead County,30029,evi,2014-11-01,0.26
Flathead County,30029,evi,2014-12-01,0.154
Flathead County,30029,evi,2015-01-01,0.168
Flathead County,30029,evi,2015-02-01,0.218
Flathead County,30029,evi,2015-03-01,0.215
Flathead County,30029,evi,2015-04-01,0.242
Flathead County,30029,evi,2015-05-01,0.287
Flathead County,30029,evi,2015-06-01,0.364
Flathead County,30029,evi,2015-07-01,0.338
Flathead County,30029,evi,2015-08-01,0.301
Flathead County,30029,evi,2015-09-01,0.253
Flathead County,30029,evi,2015-10-01,0.225
Flathead County,30029,evi,2015-11-01,0.217
Flathead County,30029,evi,2015-12-01,0.126
Flathead County,30029,evi,2016-01-01,0.183
Flathead County,30029,evi,2016-02-01,0.181
Flathead County,30029,evi,2016-03-01,0.221
Flathead County,30029,evi,2016-04-01,0.26
Flathead County,30029,evi,2016-05-01,0.343
Flathead County,30029,evi,2016-06-01,0.353
Flathead County,30029,evi,2016-07-01,0.345
Flathead County,30029,evi,2016-08-01,0.327
Flathead County,30029,evi,2016-09-01,0.255
Flathead County,30029,evi,2016-10-01,0.227
Flathead County,30029,evi,2016-11-01,0.202
Flathead County,30029,evi,2016-12-01,0.195
Flathead County,30029,evi,2017-01-01,0.159
Flathead County,30029,evi,2017-02-01,0.119
Flathead County,30029,evi,2017-03-01,0.18
Flathead County,30029,evi,2017-04-01,0.245
Flathead County,30029,evi,2017-05-01,0.314
Flathead County,30029,evi,2017-06-01,0.359
Flathead County,30029,evi,2017-07-01,0.369
Flathead County,30029,evi,2017-08-01,0.314
Flathead County,30029,evi,2017-09-01,0.263
Flathead County,30029,evi,2017-10-01,0.236
Flathead County,30029,evi,2017-11-01,0.181
Flathead County,30029,evi,2017-12-01,0.189
Flathead County,30029,evi,2018-02-01,0.101
Flathead County,30029,evi,2018-03-01,0.129
Flathead County,30029,evi,2018-04-01,0.222
Flathead County,30029,evi,2018-05-01,0.334
Flathead County,30029,evi,2018-06-01,0.37
Flathead County,30029,evi,2018-07-01,0.356
Flathead County,30029,evi,2018-08-01,0.315
Flathead County,30029,evi,2018-09-01,0.267
Flathead County,30029,evi,2018-10-01,0.238
Flathead County,30029,evi,2018-11-01,0.188
Flathead County,30029,evi,2018-12-01,0.179
Flathead County,30029,evi,2019-01-01,0.242
Flathead County,30029,evi,2019-02-01,-0.014
Flathead County,30029,evi,2019-04-01,0.234
Flathead County,30029,evi,2019-05-01,0.291
Flathead County,30029,evi,2019-06-01,0.355
Flathead County,30029,evi,2019-07-01,0.361
Flathead County,30029,evi,2019-08-01,0.32
Flathead County,30029,evi,2019-09-01,0.289
Flathead County,30029,evi,2019-10-01,0.256
Flathead County,30029,evi,2019-11-01,0.243
Flathead County,30029,evi,2019-12-01,0.197
Flathead County,30029,evi,2020-01-01,0.11
Flathead County,30029,evi,2020-02-01,0.164
Flathead County,30029,evi,2020-03-01,0.207
Flathead County,30029,evi,2020-04-01,0.254
Flathead County,30029,evi,2020-05-01,0.31
Flathead County,30029,evi,2020-06-01,0.365
Flathead County,30029,evi,2020-07-01,0.369
Flathead County,30029,evi,2020-08-01,0.332
Flathead County,30029,evi,2020-09-01,0.287
Flathead County,30029,evi,2020-10-01,0.261
Flathead County,30029,evi,2020-11-01,0.184
Flathead County,30029,evi,2020-12-01,0.141
