name,id,variable,date,value
Sweet Grass County,30097,et_m16,2013-12-01,0.691
Sweet Grass County,30097,et_m16,2014-01-01,0.937
Sweet Grass County,30097,et_m16,2014-02-01,0.922
Sweet Grass County,30097,et_m16,2014-03-01,1.399
Sweet Grass County,30097,et_m16,2014-04-01,1.101
Sweet Grass County,30097,et_m16,2014-05-01,1.806
Sweet Grass County,30097,et_m16,2014-06-01,2.136
Sweet Grass County,30097,et_m16,2014-07-01,1.774
Sweet Grass County,30097,et_m16,2014-08-01,1.35
Sweet Grass County,30097,et_m16,2014-09-01,1.092
Sweet Grass County,30097,et_m16,2014-10-01,0.671
Sweet Grass County,30097,et_m16,2014-11-01,0.944
Sweet Grass County,30097,et_m16,2014-12-01,0.844
Sweet Grass County,30097,et_m16,2015-01-01,0.954
Sweet Grass County,30097,et_m16,2015-02-01,1.134
Sweet Grass County,30097,et_m16,2015-03-01,1.232
Sweet Grass County,30097,et_m16,2015-04-01,0.924
Sweet Grass County,30097,et_m16,2015-05-01,2.053
Sweet Grass County,30097,et_m16,2015-06-01,2.24
Sweet Grass County,30097,et_m16,2015-07-01,1.708
Sweet Grass County,30097,et_m16,2015-08-01,1.238
Sweet Grass County,30097,et_m16,2015-09-01,0.993
Sweet Grass County,30097,et_m16,2015-10-01,0.718
Sweet Grass County,30097,et_m16,2015-11-01,1
Sweet Grass County,30097,et_m16,2015-12-01,0.739
Sweet Grass County,30097,et_m16,2016-01-01,0.91
Sweet Grass County,30097,et_m16,2016-02-01,1.193
Sweet Grass County,30097,et_m16,2016-03-01,1.386
Sweet Grass County,30097,et_m16,2016-04-01,1.548
Sweet Grass County,30097,et_m16,2016-05-01,1.465
Sweet Grass County,30097,et_m16,2016-06-01,1.895
Sweet Grass County,30097,et_m16,2016-07-01,1.446
Sweet Grass County,30097,et_m16,2016-08-01,1.054
Sweet Grass County,30097,et_m16,2016-09-01,1.2
Sweet Grass County,30097,et_m16,2016-10-01,0.945
Sweet Grass County,30097,et_m16,2016-11-01,0.695
Sweet Grass County,30097,et_m16,2016-12-01,0.689
Sweet Grass County,30097,et_m16,2017-01-01,0.802
Sweet Grass County,30097,et_m16,2017-02-01,1.119
Sweet Grass County,30097,et_m16,2017-03-01,1.415
Sweet Grass County,30097,et_m16,2017-04-01,1.115
Sweet Grass County,30097,et_m16,2017-05-01,1.843
Sweet Grass County,30097,et_m16,2017-06-01,2.197
Sweet Grass County,30097,et_m16,2017-07-01,1.564
Sweet Grass County,30097,et_m16,2017-08-01,0.956
Sweet Grass County,30097,et_m16,2017-09-01,1.132
Sweet Grass County,30097,et_m16,2017-10-01,0.641
Sweet Grass County,30097,et_m16,2017-11-01,1.061
Sweet Grass County,30097,et_m16,2017-12-01,0.696
Sweet Grass County,30097,et_m16,2018-01-01,0.91
Sweet Grass County,30097,et_m16,2018-02-01,0.868
Sweet Grass County,30097,et_m16,2018-03-01,1.517
Sweet Grass County,30097,et_m16,2018-04-01,1.171
Sweet Grass County,30097,et_m16,2018-05-01,2.069
Sweet Grass County,30097,et_m16,2018-06-01,2.616
Sweet Grass County,30097,et_m16,2018-07-01,2.258
Sweet Grass County,30097,et_m16,2018-08-01,1.5
Sweet Grass County,30097,et_m16,2018-09-01,1.168
Sweet Grass County,30097,et_m16,2018-10-01,0.804
Sweet Grass County,30097,et_m16,2018-11-01,1.022
Sweet Grass County,30097,et_m16,2018-12-01,0.812
Sweet Grass County,30097,et_m16,2019-01-01,0.958
Sweet Grass County,30097,et_m16,2019-02-01,0.787
Sweet Grass County,30097,et_m16,2019-03-01,1.521
Sweet Grass County,30097,et_m16,2019-04-01,1.423
Sweet Grass County,30097,et_m16,2019-05-01,2.215
Sweet Grass County,30097,et_m16,2019-06-01,2.299
Sweet Grass County,30097,et_m16,2019-07-01,2.554
Sweet Grass County,30097,et_m16,2019-08-01,1.767
Sweet Grass County,30097,et_m16,2019-09-01,1.421
Sweet Grass County,30097,et_m16,2019-10-01,0.772
Sweet Grass County,30097,et_m16,2019-11-01,0.932
Sweet Grass County,30097,et_m16,2019-12-01,0.858
Sweet Grass County,30097,et_m16,2020-01-01,1.068
Sweet Grass County,30097,et_m16,2020-02-01,1.12
Sweet Grass County,30097,et_m16,2020-03-01,1.477
Sweet Grass County,30097,et_m16,2020-04-01,1.641
Sweet Grass County,30097,et_m16,2020-05-01,1.641
Sweet Grass County,30097,et_m16,2020-06-01,2.356
Sweet Grass County,30097,et_m16,2020-07-01,2.243
Sweet Grass County,30097,et_m16,2020-08-01,1.384
Sweet Grass County,30097,et_m16,2020-09-01,0.993
Sweet Grass County,30097,et_m16,2020-10-01,0.989
Sweet Grass County,30097,et_m16,2020-11-01,0.756
Sweet Grass County,30097,et_m16,2020-12-01,0.926
