name,id,variable,date,value
Lower Tongue,10090102,evi,2010-09-01,0.193
Lower Tongue,10090102,evi,2010-10-01,0.164
Lower Tongue,10090102,evi,2010-11-01,0.149
Lower Tongue,10090102,evi,2010-12-01,0.109
Lower Tongue,10090102,evi,2011-01-01,0.095
Lower Tongue,10090102,evi,2011-02-01,0.112
Lower Tongue,10090102,evi,2011-03-01,0.139
Lower Tongue,10090102,evi,2011-04-01,0.18
Lower Tongue,10090102,evi,2011-05-01,0.254
Lower Tongue,10090102,evi,2011-06-01,0.331
Lower Tongue,10090102,evi,2011-07-01,0.298
Lower Tongue,10090102,evi,2011-08-01,0.227
Lower Tongue,10090102,evi,2011-09-01,0.19
Lower Tongue,10090102,evi,2011-10-01,0.179
Lower Tongue,10090102,evi,2011-11-01,0.163
Lower Tongue,10090102,evi,2011-12-01,0.152
Lower Tongue,10090102,evi,2012-01-01,0.142
Lower Tongue,10090102,evi,2012-02-01,0.134
Lower Tongue,10090102,evi,2012-03-01,0.163
Lower Tongue,10090102,evi,2012-04-01,0.198
Lower Tongue,10090102,evi,2012-05-01,0.224
Lower Tongue,10090102,evi,2012-06-01,0.211
Lower Tongue,10090102,evi,2012-07-01,0.169
Lower Tongue,10090102,evi,2012-08-01,0.154
Lower Tongue,10090102,evi,2012-09-01,0.144
Lower Tongue,10090102,evi,2012-10-01,0.139
Lower Tongue,10090102,evi,2012-11-01,0.137
Lower Tongue,10090102,evi,2012-12-01,0.122
Lower Tongue,10090102,evi,2013-01-01,0.101
Lower Tongue,10090102,evi,2013-02-01,0.103
Lower Tongue,10090102,evi,2013-03-01,0.133
Lower Tongue,10090102,evi,2013-04-01,0.174
Lower Tongue,10090102,evi,2013-05-01,0.235
Lower Tongue,10090102,evi,2013-06-01,0.301
Lower Tongue,10090102,evi,2013-07-01,0.257
Lower Tongue,10090102,evi,2013-08-01,0.219
Lower Tongue,10090102,evi,2013-09-01,0.205
Lower Tongue,10090102,evi,2013-10-01,0.183
Lower Tongue,10090102,evi,2013-11-01,0.161
Lower Tongue,10090102,evi,2013-12-01,NA
Lower Tongue,10090102,evi,2014-01-01,0.123
Lower Tongue,10090102,evi,2014-02-01,0.127
Lower Tongue,10090102,evi,2014-03-01,0.144
Lower Tongue,10090102,evi,2014-04-01,0.19
Lower Tongue,10090102,evi,2014-05-01,0.279
Lower Tongue,10090102,evi,2014-06-01,0.324
Lower Tongue,10090102,evi,2014-07-01,0.239
Lower Tongue,10090102,evi,2014-08-01,0.198
Lower Tongue,10090102,evi,2014-09-01,0.187
Lower Tongue,10090102,evi,2014-10-01,0.165
Lower Tongue,10090102,evi,2014-11-01,0.161
Lower Tongue,10090102,evi,2014-12-01,0.138
Lower Tongue,10090102,evi,2015-01-01,0.127
Lower Tongue,10090102,evi,2015-02-01,0.125
Lower Tongue,10090102,evi,2015-03-01,0.147
Lower Tongue,10090102,evi,2015-04-01,0.175
Lower Tongue,10090102,evi,2015-05-01,0.212
Lower Tongue,10090102,evi,2015-06-01,0.248
Lower Tongue,10090102,evi,2015-07-01,0.215
Lower Tongue,10090102,evi,2015-08-01,0.191
Lower Tongue,10090102,evi,2015-09-01,0.172
Lower Tongue,10090102,evi,2015-10-01,0.155
Lower Tongue,10090102,evi,2015-11-01,0.147
Lower Tongue,10090102,evi,2015-12-01,0.139
Lower Tongue,10090102,evi,2016-01-01,0.119
Lower Tongue,10090102,evi,2016-02-01,0.135
Lower Tongue,10090102,evi,2016-03-01,0.155
Lower Tongue,10090102,evi,2016-04-01,0.199
Lower Tongue,10090102,evi,2016-05-01,0.246
Lower Tongue,10090102,evi,2016-06-01,0.253
Lower Tongue,10090102,evi,2016-07-01,0.201
Lower Tongue,10090102,evi,2016-08-01,0.181
Lower Tongue,10090102,evi,2016-09-01,0.208
Lower Tongue,10090102,evi,2016-10-01,0.2
Lower Tongue,10090102,evi,2016-11-01,0.184
Lower Tongue,10090102,evi,2016-12-01,0.167
Lower Tongue,10090102,evi,2017-01-01,NA
Lower Tongue,10090102,evi,2017-02-01,0.134
Lower Tongue,10090102,evi,2017-03-01,0.18
Lower Tongue,10090102,evi,2017-04-01,0.24
Lower Tongue,10090102,evi,2017-05-01,0.295
Lower Tongue,10090102,evi,2017-06-01,0.26
Lower Tongue,10090102,evi,2017-07-01,0.199
Lower Tongue,10090102,evi,2017-08-01,0.175
Lower Tongue,10090102,evi,2017-09-01,0.157
Lower Tongue,10090102,evi,2017-10-01,0.162
Lower Tongue,10090102,evi,2017-11-01,0.153
Lower Tongue,10090102,evi,2017-12-01,0.147
Lower Tongue,10090102,evi,2018-01-01,NA
Lower Tongue,10090102,evi,2018-02-01,NA
Lower Tongue,10090102,evi,2018-03-01,0.121
Lower Tongue,10090102,evi,2018-04-01,0.183
Lower Tongue,10090102,evi,2018-05-01,0.305
Lower Tongue,10090102,evi,2018-06-01,0.342
Lower Tongue,10090102,evi,2018-07-01,0.265
Lower Tongue,10090102,evi,2018-08-01,0.21
Lower Tongue,10090102,evi,2018-09-01,0.194
Lower Tongue,10090102,evi,2018-10-01,0.162
Lower Tongue,10090102,evi,2018-11-01,0.146
Lower Tongue,10090102,evi,2018-12-01,0.131
Lower Tongue,10090102,evi,2019-01-01,0.115
Lower Tongue,10090102,evi,2019-02-01,NA
Lower Tongue,10090102,evi,2019-03-01,0.132
Lower Tongue,10090102,evi,2019-04-01,0.185
Lower Tongue,10090102,evi,2019-05-01,0.26
Lower Tongue,10090102,evi,2019-06-01,0.314
Lower Tongue,10090102,evi,2019-07-01,0.279
Lower Tongue,10090102,evi,2019-08-01,0.227
Lower Tongue,10090102,evi,2019-09-01,0.204
Lower Tongue,10090102,evi,2019-10-01,0.187
Lower Tongue,10090102,evi,2019-11-01,0.156
Lower Tongue,10090102,evi,2019-12-01,0.139
Lower Tongue,10090102,evi,2020-01-01,0.131
Lower Tongue,10090102,evi,2020-02-01,0.125
Lower Tongue,10090102,evi,2020-03-01,0.149
Lower Tongue,10090102,evi,2020-04-01,0.213
Lower Tongue,10090102,evi,2020-05-01,0.279
Lower Tongue,10090102,evi,2020-06-01,0.267
Lower Tongue,10090102,evi,2020-07-01,0.209
Lower Tongue,10090102,evi,2020-08-01,0.176
Lower Tongue,10090102,evi,2020-09-01,0.161
Lower Tongue,10090102,evi,2020-10-01,0.144
Lower Tongue,10090102,evi,2020-11-01,0.139
Lower Tongue,10090102,evi,2020-12-01,0.133
