name,id,variable,date,value
Lower Clark Fork,17010213,vs,1985-03-01,7.148
Lower Clark Fork,17010213,vs,1985-04-01,11.198
Lower Clark Fork,17010213,vs,1985-05-01,8.532
Lower Clark Fork,17010213,vs,1985-06-01,9.368
Lower Clark Fork,17010213,vs,1985-07-01,6.987
Lower Clark Fork,17010213,vs,1985-08-01,7.882
Lower Clark Fork,17010213,vs,1985-09-01,9.469
Lower Clark Fork,17010213,vs,1985-10-01,11.631
Lower Clark Fork,17010213,vs,1985-11-01,9.666
Lower Clark Fork,17010213,vs,1985-12-01,7.104
Lower Clark Fork,17010213,vs,1986-01-01,9.002
Lower Clark Fork,17010213,vs,1986-02-01,8.382
Lower Clark Fork,17010213,vs,1986-03-01,8.45
Lower Clark Fork,17010213,vs,1986-04-01,9.464
Lower Clark Fork,17010213,vs,1986-05-01,8.696
Lower Clark Fork,17010213,vs,1986-06-01,8.141
Lower Clark Fork,17010213,vs,1986-07-01,7.857
Lower Clark Fork,17010213,vs,1986-08-01,6.4
Lower Clark Fork,17010213,vs,1986-09-01,9.236
Lower Clark Fork,17010213,vs,1986-10-01,6.866
Lower Clark Fork,17010213,vs,1986-11-01,9.777
Lower Clark Fork,17010213,vs,1986-12-01,7.026
Lower Clark Fork,17010213,vs,1987-01-01,7.693
Lower Clark Fork,17010213,vs,1987-02-01,8.287
Lower Clark Fork,17010213,vs,1987-03-01,8.523
Lower Clark Fork,17010213,vs,1987-04-01,9.564
Lower Clark Fork,17010213,vs,1987-05-01,8.444
Lower Clark Fork,17010213,vs,1987-06-01,8.136
Lower Clark Fork,17010213,vs,1987-07-01,7.674
Lower Clark Fork,17010213,vs,1987-08-01,7.157
Lower Clark Fork,17010213,vs,1987-09-01,6.923
Lower Clark Fork,17010213,vs,1987-10-01,6.868
Lower Clark Fork,17010213,vs,1987-11-01,7.317
Lower Clark Fork,17010213,vs,1987-12-01,9.173
Lower Clark Fork,17010213,vs,1988-01-01,8.242
Lower Clark Fork,17010213,vs,1988-02-01,9.78
Lower Clark Fork,17010213,vs,1988-03-01,10.861
Lower Clark Fork,17010213,vs,1988-04-01,9.066
Lower Clark Fork,17010213,vs,1988-05-01,8.523
Lower Clark Fork,17010213,vs,1988-06-01,7.564
Lower Clark Fork,17010213,vs,1988-07-01,7.69
Lower Clark Fork,17010213,vs,1988-08-01,7.393
Lower Clark Fork,17010213,vs,1988-09-01,8.501
Lower Clark Fork,17010213,vs,1988-10-01,8.211
Lower Clark Fork,17010213,vs,1988-11-01,10.388
Lower Clark Fork,17010213,vs,1988-12-01,8.269
Lower Clark Fork,17010213,vs,1989-01-01,11.052
Lower Clark Fork,17010213,vs,1989-02-01,8.665
Lower Clark Fork,17010213,vs,1989-03-01,9.154
Lower Clark Fork,17010213,vs,1989-04-01,9.446
Lower Clark Fork,17010213,vs,1989-05-01,9.355
Lower Clark Fork,17010213,vs,1989-06-01,8.093
Lower Clark Fork,17010213,vs,1989-07-01,6.829
Lower Clark Fork,17010213,vs,1989-08-01,6.499
Lower Clark Fork,17010213,vs,1989-09-01,7.337
Lower Clark Fork,17010213,vs,1989-10-01,7.949
Lower Clark Fork,17010213,vs,1989-11-01,10.667
Lower Clark Fork,17010213,vs,1989-12-01,8.276
Lower Clark Fork,17010213,vs,1990-01-01,11.904
Lower Clark Fork,17010213,vs,1990-02-01,10.588
Lower Clark Fork,17010213,vs,1990-03-01,7.192
Lower Clark Fork,17010213,vs,1990-04-01,8.536
Lower Clark Fork,17010213,vs,1990-05-01,8.279
Lower Clark Fork,17010213,vs,1990-06-01,9.44
Lower Clark Fork,17010213,vs,1990-07-01,6.972
Lower Clark Fork,17010213,vs,1990-08-01,6.642
Lower Clark Fork,17010213,vs,1990-09-01,6.264
Lower Clark Fork,17010213,vs,1990-10-01,11.363
Lower Clark Fork,17010213,vs,1990-11-01,12.565
Lower Clark Fork,17010213,vs,1990-12-01,11.395
Lower Clark Fork,17010213,vs,1991-01-01,8.529
Lower Clark Fork,17010213,vs,1991-02-01,7.966
Lower Clark Fork,17010213,vs,1991-03-01,9.367
Lower Clark Fork,17010213,vs,1991-04-01,10.428
Lower Clark Fork,17010213,vs,1991-05-01,8.686
Lower Clark Fork,17010213,vs,1991-06-01,7.908
Lower Clark Fork,17010213,vs,1991-07-01,7.823
Lower Clark Fork,17010213,vs,1991-08-01,6.507
Lower Clark Fork,17010213,vs,1991-09-01,7.413
Lower Clark Fork,17010213,vs,1991-10-01,8.767
Lower Clark Fork,17010213,vs,1991-11-01,8.811
Lower Clark Fork,17010213,vs,1991-12-01,9.306
Lower Clark Fork,17010213,vs,1992-01-01,8.442
Lower Clark Fork,17010213,vs,1992-02-01,6.424
Lower Clark Fork,17010213,vs,1992-03-01,6.001
Lower Clark Fork,17010213,vs,1992-04-01,9.623
Lower Clark Fork,17010213,vs,1992-05-01,8.258
Lower Clark Fork,17010213,vs,1992-06-01,6.943
Lower Clark Fork,17010213,vs,1992-07-01,6.748
Lower Clark Fork,17010213,vs,1992-08-01,7.082
Lower Clark Fork,17010213,vs,1992-09-01,10.497
Lower Clark Fork,17010213,vs,1992-10-01,7.779
Lower Clark Fork,17010213,vs,1992-11-01,7.555
Lower Clark Fork,17010213,vs,1992-12-01,9.68
Lower Clark Fork,17010213,vs,1993-01-01,8.157
Lower Clark Fork,17010213,vs,1993-02-01,7.503
Lower Clark Fork,17010213,vs,1993-03-01,7.185
Lower Clark Fork,17010213,vs,1993-04-01,9.236
Lower Clark Fork,17010213,vs,1993-05-01,8.484
Lower Clark Fork,17010213,vs,1993-06-01,9.821
Lower Clark Fork,17010213,vs,1993-07-01,7.455
Lower Clark Fork,17010213,vs,1993-08-01,7.541
Lower Clark Fork,17010213,vs,1993-09-01,7.718
Lower Clark Fork,17010213,vs,1993-10-01,7.395
Lower Clark Fork,17010213,vs,1993-11-01,8.734
Lower Clark Fork,17010213,vs,1993-12-01,8.577
Lower Clark Fork,17010213,vs,1994-01-01,8.709
Lower Clark Fork,17010213,vs,1994-02-01,9.117
Lower Clark Fork,17010213,vs,1994-03-01,8.613
Lower Clark Fork,17010213,vs,1994-04-01,9.157
Lower Clark Fork,17010213,vs,1994-05-01,8.21
Lower Clark Fork,17010213,vs,1994-06-01,8.833
Lower Clark Fork,17010213,vs,1994-07-01,7.016
Lower Clark Fork,17010213,vs,1994-08-01,7.365
Lower Clark Fork,17010213,vs,1994-09-01,7.124
Lower Clark Fork,17010213,vs,1994-10-01,9.495
Lower Clark Fork,17010213,vs,1994-11-01,9.848
Lower Clark Fork,17010213,vs,1994-12-01,8.25
Lower Clark Fork,17010213,vs,1995-01-01,6.784
Lower Clark Fork,17010213,vs,1995-02-01,10.663
Lower Clark Fork,17010213,vs,1995-03-01,8.135
Lower Clark Fork,17010213,vs,1995-04-01,10.062
Lower Clark Fork,17010213,vs,1995-05-01,8.64
Lower Clark Fork,17010213,vs,1995-06-01,7.846
Lower Clark Fork,17010213,vs,1995-07-01,8.166
Lower Clark Fork,17010213,vs,1995-08-01,8.079
Lower Clark Fork,17010213,vs,1995-09-01,7.157
Lower Clark Fork,17010213,vs,1995-10-01,8.752
Lower Clark Fork,17010213,vs,1995-11-01,10.044
Lower Clark Fork,17010213,vs,1995-12-01,8.198
Lower Clark Fork,17010213,vs,1996-01-01,8.591
Lower Clark Fork,17010213,vs,1996-02-01,9.475
Lower Clark Fork,17010213,vs,1996-03-01,8.998
Lower Clark Fork,17010213,vs,1996-04-01,10.292
Lower Clark Fork,17010213,vs,1996-05-01,7.958
Lower Clark Fork,17010213,vs,1996-06-01,7.946
Lower Clark Fork,17010213,vs,1996-07-01,6.927
Lower Clark Fork,17010213,vs,1996-08-01,7.759
Lower Clark Fork,17010213,vs,1996-09-01,8.149
Lower Clark Fork,17010213,vs,1996-10-01,8.662
Lower Clark Fork,17010213,vs,1996-11-01,8.417
Lower Clark Fork,17010213,vs,1996-12-01,10.011
Lower Clark Fork,17010213,vs,1997-01-01,8.714
Lower Clark Fork,17010213,vs,1997-02-01,7.98
Lower Clark Fork,17010213,vs,1997-03-01,10.463
Lower Clark Fork,17010213,vs,1997-04-01,9.203
Lower Clark Fork,17010213,vs,1997-05-01,7.64
Lower Clark Fork,17010213,vs,1997-06-01,8.309
Lower Clark Fork,17010213,vs,1997-07-01,7.683
Lower Clark Fork,17010213,vs,1997-08-01,7.132
Lower Clark Fork,17010213,vs,1997-09-01,8.334
Lower Clark Fork,17010213,vs,1997-10-01,9.622
Lower Clark Fork,17010213,vs,1997-11-01,8.3
Lower Clark Fork,17010213,vs,1997-12-01,8.442
Lower Clark Fork,17010213,vs,1998-01-01,9.252
Lower Clark Fork,17010213,vs,1998-02-01,7.043
Lower Clark Fork,17010213,vs,1998-03-01,7.128
Lower Clark Fork,17010213,vs,1998-04-01,7.681
Lower Clark Fork,17010213,vs,1998-05-01,8.272
Lower Clark Fork,17010213,vs,1998-06-01,8.636
Lower Clark Fork,17010213,vs,1998-07-01,6.587
Lower Clark Fork,17010213,vs,1998-08-01,6.63
Lower Clark Fork,17010213,vs,1998-09-01,6.635
Lower Clark Fork,17010213,vs,1998-10-01,7.362
Lower Clark Fork,17010213,vs,1998-11-01,9.867
Lower Clark Fork,17010213,vs,1998-12-01,11.021
Lower Clark Fork,17010213,vs,1999-01-01,10.072
Lower Clark Fork,17010213,vs,1999-02-01,11.861
Lower Clark Fork,17010213,vs,1999-03-01,8.422
Lower Clark Fork,17010213,vs,1999-04-01,8.497
Lower Clark Fork,17010213,vs,1999-05-01,9.632
Lower Clark Fork,17010213,vs,1999-06-01,9.212
Lower Clark Fork,17010213,vs,1999-07-01,8.227
Lower Clark Fork,17010213,vs,1999-08-01,7.312
Lower Clark Fork,17010213,vs,1999-09-01,7.719
Lower Clark Fork,17010213,vs,1999-10-01,9.286
Lower Clark Fork,17010213,vs,1999-11-01,9.328
Lower Clark Fork,17010213,vs,1999-12-01,9.926
Lower Clark Fork,17010213,vs,2000-01-01,9.265
Lower Clark Fork,17010213,vs,2000-02-01,7.488
Lower Clark Fork,17010213,vs,2000-03-01,10.331
Lower Clark Fork,17010213,vs,2000-04-01,9.169
Lower Clark Fork,17010213,vs,2000-05-01,9.28
Lower Clark Fork,17010213,vs,2000-06-01,9.178
Lower Clark Fork,17010213,vs,2000-07-01,6.494
Lower Clark Fork,17010213,vs,2000-08-01,7.82
Lower Clark Fork,17010213,vs,2000-09-01,8.715
Lower Clark Fork,17010213,vs,2000-10-01,7.607
Lower Clark Fork,17010213,vs,2000-11-01,7.504
Lower Clark Fork,17010213,vs,2000-12-01,6.879
Lower Clark Fork,17010213,vs,2001-01-01,6.945
Lower Clark Fork,17010213,vs,2001-02-01,6.961
Lower Clark Fork,17010213,vs,2001-03-01,9.662
Lower Clark Fork,17010213,vs,2001-04-01,9.977
Lower Clark Fork,17010213,vs,2001-05-01,10.414
Lower Clark Fork,17010213,vs,2001-06-01,8.51
Lower Clark Fork,17010213,vs,2001-07-01,7.277
Lower Clark Fork,17010213,vs,2001-08-01,7.089
Lower Clark Fork,17010213,vs,2001-09-01,7.91
Lower Clark Fork,17010213,vs,2001-10-01,11.423
Lower Clark Fork,17010213,vs,2001-11-01,8.734
Lower Clark Fork,17010213,vs,2001-12-01,9.384
Lower Clark Fork,17010213,vs,2002-01-01,9.977
Lower Clark Fork,17010213,vs,2002-02-01,9.373
Lower Clark Fork,17010213,vs,2002-03-01,11.14
Lower Clark Fork,17010213,vs,2002-04-01,9.66
Lower Clark Fork,17010213,vs,2002-05-01,9.145
Lower Clark Fork,17010213,vs,2002-06-01,9.069
Lower Clark Fork,17010213,vs,2002-07-01,8.382
Lower Clark Fork,17010213,vs,2002-08-01,7.149
Lower Clark Fork,17010213,vs,2002-09-01,8.141
Lower Clark Fork,17010213,vs,2002-10-01,8.239
Lower Clark Fork,17010213,vs,2002-11-01,8.399
Lower Clark Fork,17010213,vs,2002-12-01,7.963
Lower Clark Fork,17010213,vs,2003-01-01,7.809
Lower Clark Fork,17010213,vs,2003-02-01,8.064
Lower Clark Fork,17010213,vs,2003-03-01,11.21
Lower Clark Fork,17010213,vs,2003-04-01,8.094
Lower Clark Fork,17010213,vs,2003-05-01,8.422
Lower Clark Fork,17010213,vs,2003-06-01,8.247
Lower Clark Fork,17010213,vs,2003-07-01,7.278
Lower Clark Fork,17010213,vs,2003-08-01,7.189
Lower Clark Fork,17010213,vs,2003-09-01,9.407
Lower Clark Fork,17010213,vs,2003-10-01,11.198
Lower Clark Fork,17010213,vs,2003-11-01,10.522
Lower Clark Fork,17010213,vs,2003-12-01,7.837
Lower Clark Fork,17010213,vs,2004-01-01,8.148
Lower Clark Fork,17010213,vs,2004-02-01,6.919
Lower Clark Fork,17010213,vs,2004-03-01,10.81
Lower Clark Fork,17010213,vs,2004-04-01,8.141
Lower Clark Fork,17010213,vs,2004-05-01,9.731
Lower Clark Fork,17010213,vs,2004-06-01,8.407
Lower Clark Fork,17010213,vs,2004-07-01,7.746
Lower Clark Fork,17010213,vs,2004-08-01,7.909
Lower Clark Fork,17010213,vs,2004-09-01,8.227
Lower Clark Fork,17010213,vs,2004-10-01,9.161
Lower Clark Fork,17010213,vs,2004-11-01,8.271
Lower Clark Fork,17010213,vs,2004-12-01,9.32
Lower Clark Fork,17010213,vs,2005-01-01,7.756
Lower Clark Fork,17010213,vs,2005-02-01,7.276
Lower Clark Fork,17010213,vs,2005-03-01,10.461
Lower Clark Fork,17010213,vs,2005-04-01,10.163
Lower Clark Fork,17010213,vs,2005-05-01,8.896
Lower Clark Fork,17010213,vs,2005-06-01,8.942
Lower Clark Fork,17010213,vs,2005-07-01,8.719
Lower Clark Fork,17010213,vs,2005-08-01,7.581
Lower Clark Fork,17010213,vs,2005-09-01,8.488
Lower Clark Fork,17010213,vs,2005-10-01,7.985
Lower Clark Fork,17010213,vs,2005-11-01,9.028
Lower Clark Fork,17010213,vs,2005-12-01,8.283
Lower Clark Fork,17010213,vs,2006-01-01,11.127
Lower Clark Fork,17010213,vs,2006-02-01,11.048
Lower Clark Fork,17010213,vs,2006-03-01,8.398
Lower Clark Fork,17010213,vs,2006-04-01,9.736
Lower Clark Fork,17010213,vs,2006-05-01,8.861
Lower Clark Fork,17010213,vs,2006-06-01,8.637
Lower Clark Fork,17010213,vs,2006-07-01,7.732
Lower Clark Fork,17010213,vs,2006-08-01,7.141
Lower Clark Fork,17010213,vs,2006-09-01,7.818
Lower Clark Fork,17010213,vs,2006-10-01,8.558
Lower Clark Fork,17010213,vs,2006-11-01,11.852
Lower Clark Fork,17010213,vs,2006-12-01,8.981
Lower Clark Fork,17010213,vs,2007-01-01,9.602
Lower Clark Fork,17010213,vs,2007-02-01,9.053
Lower Clark Fork,17010213,vs,2007-03-01,10.45
Lower Clark Fork,17010213,vs,2007-04-01,10.189
Lower Clark Fork,17010213,vs,2007-05-01,8.756
Lower Clark Fork,17010213,vs,2007-06-01,9.459
Lower Clark Fork,17010213,vs,2007-07-01,6.871
Lower Clark Fork,17010213,vs,2007-08-01,8.056
Lower Clark Fork,17010213,vs,2007-09-01,9.28
Lower Clark Fork,17010213,vs,2007-10-01,9.673
Lower Clark Fork,17010213,vs,2007-11-01,9.605
Lower Clark Fork,17010213,vs,2007-12-01,10.71
Lower Clark Fork,17010213,vs,2008-01-01,10.56
Lower Clark Fork,17010213,vs,2008-02-01,10.188
Lower Clark Fork,17010213,vs,2008-03-01,10.331
Lower Clark Fork,17010213,vs,2008-04-01,10.14
Lower Clark Fork,17010213,vs,2008-05-01,10.358
Lower Clark Fork,17010213,vs,2008-06-01,10.181
Lower Clark Fork,17010213,vs,2008-07-01,8.937
Lower Clark Fork,17010213,vs,2008-08-01,8.742
Lower Clark Fork,17010213,vs,2008-09-01,7.33
Lower Clark Fork,17010213,vs,2008-10-01,9.694
Lower Clark Fork,17010213,vs,2008-11-01,9.441
Lower Clark Fork,17010213,vs,2008-12-01,10.133
Lower Clark Fork,17010213,vs,2009-01-01,10.349
Lower Clark Fork,17010213,vs,2009-02-01,7.715
Lower Clark Fork,17010213,vs,2009-03-01,10.169
Lower Clark Fork,17010213,vs,2009-04-01,9.972
Lower Clark Fork,17010213,vs,2009-05-01,10.577
Lower Clark Fork,17010213,vs,2009-06-01,8.811
Lower Clark Fork,17010213,vs,2009-07-01,6.942
Lower Clark Fork,17010213,vs,2009-08-01,8.315
Lower Clark Fork,17010213,vs,2009-09-01,9.043
Lower Clark Fork,17010213,vs,2009-10-01,11.256
Lower Clark Fork,17010213,vs,2009-11-01,10.428
Lower Clark Fork,17010213,vs,2009-12-01,7.734
Lower Clark Fork,17010213,vs,2010-01-01,7.141
Lower Clark Fork,17010213,vs,2010-02-01,6.045
Lower Clark Fork,17010213,vs,2010-03-01,9.535
Lower Clark Fork,17010213,vs,2010-04-01,12.074
Lower Clark Fork,17010213,vs,2010-05-01,10.108
Lower Clark Fork,17010213,vs,2010-06-01,9.441
Lower Clark Fork,17010213,vs,2010-07-01,8.751
Lower Clark Fork,17010213,vs,2010-08-01,8.723
Lower Clark Fork,17010213,vs,2010-09-01,9.484
Lower Clark Fork,17010213,vs,2010-10-01,8.249
Lower Clark Fork,17010213,vs,2010-11-01,9.65
Lower Clark Fork,17010213,vs,2010-12-01,9.119
Lower Clark Fork,17010213,vs,2011-01-01,10.645
Lower Clark Fork,17010213,vs,2011-02-01,11.131
Lower Clark Fork,17010213,vs,2011-03-01,10.53
Lower Clark Fork,17010213,vs,2011-04-01,11.988
Lower Clark Fork,17010213,vs,2011-05-01,10.136
Lower Clark Fork,17010213,vs,2011-06-01,9.997
Lower Clark Fork,17010213,vs,2011-07-01,8.491
Lower Clark Fork,17010213,vs,2011-08-01,8.018
Lower Clark Fork,17010213,vs,2011-09-01,8.715
Lower Clark Fork,17010213,vs,2011-10-01,9.505
Lower Clark Fork,17010213,vs,2011-11-01,11.567
Lower Clark Fork,17010213,vs,2011-12-01,9.539
Lower Clark Fork,17010213,vs,2012-01-01,11.139
Lower Clark Fork,17010213,vs,2012-02-01,9.153
Lower Clark Fork,17010213,vs,2012-03-01,12.165
Lower Clark Fork,17010213,vs,2012-04-01,10.446
Lower Clark Fork,17010213,vs,2012-05-01,10.387
Lower Clark Fork,17010213,vs,2012-06-01,10.702
Lower Clark Fork,17010213,vs,2012-07-01,6.9
Lower Clark Fork,17010213,vs,2012-08-01,7.302
Lower Clark Fork,17010213,vs,2012-09-01,7.842
Lower Clark Fork,17010213,vs,2012-10-01,10.092
Lower Clark Fork,17010213,vs,2012-11-01,8.98
Lower Clark Fork,17010213,vs,2012-12-01,10.049
Lower Clark Fork,17010213,vs,2013-01-01,8.873
Lower Clark Fork,17010213,vs,2013-02-01,9.634
Lower Clark Fork,17010213,vs,2013-03-01,9.167
Lower Clark Fork,17010213,vs,2013-04-01,11.728
Lower Clark Fork,17010213,vs,2013-05-01,8.792
Lower Clark Fork,17010213,vs,2013-06-01,7.924
Lower Clark Fork,17010213,vs,2013-07-01,7.403
Lower Clark Fork,17010213,vs,2013-08-01,6.751
Lower Clark Fork,17010213,vs,2013-09-01,9.1
Lower Clark Fork,17010213,vs,2013-10-01,8.322
Lower Clark Fork,17010213,vs,2013-11-01,8.44
Lower Clark Fork,17010213,vs,2013-12-01,9.967
Lower Clark Fork,17010213,vs,2014-01-01,9.18
Lower Clark Fork,17010213,vs,2014-02-01,11.903
Lower Clark Fork,17010213,vs,2014-03-01,10.873
Lower Clark Fork,17010213,vs,2014-04-01,10.724
Lower Clark Fork,17010213,vs,2014-05-01,8.423
Lower Clark Fork,17010213,vs,2014-06-01,8.662
Lower Clark Fork,17010213,vs,2014-07-01,7.707
Lower Clark Fork,17010213,vs,2014-08-01,7.087
Lower Clark Fork,17010213,vs,2014-09-01,8.601
Lower Clark Fork,17010213,vs,2014-10-01,9.787
Lower Clark Fork,17010213,vs,2014-11-01,10.605
Lower Clark Fork,17010213,vs,2014-12-01,7.955
Lower Clark Fork,17010213,vs,2015-01-01,7.182
Lower Clark Fork,17010213,vs,2015-02-01,7.495
Lower Clark Fork,17010213,vs,2015-03-01,9.439
Lower Clark Fork,17010213,vs,2015-04-01,9.608
Lower Clark Fork,17010213,vs,2015-05-01,7.832
Lower Clark Fork,17010213,vs,2015-06-01,7.61
Lower Clark Fork,17010213,vs,2015-07-01,8.524
Lower Clark Fork,17010213,vs,2015-08-01,8.561
Lower Clark Fork,17010213,vs,2015-09-01,8.694
Lower Clark Fork,17010213,vs,2015-10-01,8.814
Lower Clark Fork,17010213,vs,2015-11-01,9.814
Lower Clark Fork,17010213,vs,2015-12-01,8.641
Lower Clark Fork,17010213,vs,2016-01-01,7.796
Lower Clark Fork,17010213,vs,2016-02-01,9.522
Lower Clark Fork,17010213,vs,2016-03-01,9.747
Lower Clark Fork,17010213,vs,2016-04-01,8.523
Lower Clark Fork,17010213,vs,2016-05-01,9.112
Lower Clark Fork,17010213,vs,2016-06-01,8.631
Lower Clark Fork,17010213,vs,2016-07-01,8.251
Lower Clark Fork,17010213,vs,2016-08-01,7.267
Lower Clark Fork,17010213,vs,2016-09-01,9.02
Lower Clark Fork,17010213,vs,2016-10-01,8.96
Lower Clark Fork,17010213,vs,2016-11-01,8.33
Lower Clark Fork,17010213,vs,2016-12-01,9.622
Lower Clark Fork,17010213,vs,2017-01-01,7.495
Lower Clark Fork,17010213,vs,2017-02-01,9.382
Lower Clark Fork,17010213,vs,2017-03-01,9.719
Lower Clark Fork,17010213,vs,2017-04-01,9.181
Lower Clark Fork,17010213,vs,2017-05-01,7.934
Lower Clark Fork,17010213,vs,2017-06-01,9.441
Lower Clark Fork,17010213,vs,2017-07-01,7.229
Lower Clark Fork,17010213,vs,2017-08-01,6.987
Lower Clark Fork,17010213,vs,2017-09-01,8.261
Lower Clark Fork,17010213,vs,2017-10-01,10.883
Lower Clark Fork,17010213,vs,2017-11-01,9.675
Lower Clark Fork,17010213,vs,2017-12-01,7.376
Lower Clark Fork,17010213,vs,2018-01-01,8.908
Lower Clark Fork,17010213,vs,2018-02-01,11.4
Lower Clark Fork,17010213,vs,2018-03-01,9.309
Lower Clark Fork,17010213,vs,2018-04-01,10.001
Lower Clark Fork,17010213,vs,2018-05-01,7.785
Lower Clark Fork,17010213,vs,2018-06-01,9.864
Lower Clark Fork,17010213,vs,2018-07-01,7.344
Lower Clark Fork,17010213,vs,2018-08-01,8.121
Lower Clark Fork,17010213,vs,2018-09-01,8.705
Lower Clark Fork,17010213,vs,2018-10-01,8.409
Lower Clark Fork,17010213,vs,2018-11-01,8.477
Lower Clark Fork,17010213,vs,2018-12-01,9.312
Lower Clark Fork,17010213,vs,2019-01-01,8.543
Lower Clark Fork,17010213,vs,2019-02-01,10.262
Lower Clark Fork,17010213,vs,2019-03-01,7.839
Lower Clark Fork,17010213,vs,2019-04-01,10.039
Lower Clark Fork,17010213,vs,2019-05-01,9.25
Lower Clark Fork,17010213,vs,2019-06-01,9.564
Lower Clark Fork,17010213,vs,2019-07-01,8.239
Lower Clark Fork,17010213,vs,2019-08-01,7.587
Lower Clark Fork,17010213,vs,2019-09-01,9.484
Lower Clark Fork,17010213,vs,2019-10-01,9.76
Lower Clark Fork,17010213,vs,2019-11-01,8.772
Lower Clark Fork,17010213,vs,2019-12-01,7.718
Lower Clark Fork,17010213,vs,2020-01-01,10.636
Lower Clark Fork,17010213,vs,2020-02-01,10.502
Lower Clark Fork,17010213,vs,2020-03-01,10.338
Lower Clark Fork,17010213,vs,2020-04-01,9.213
Lower Clark Fork,17010213,vs,2020-05-01,9.982
Lower Clark Fork,17010213,vs,2020-06-01,9.805
Lower Clark Fork,17010213,vs,2020-07-01,8.704
