name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-04-01,0.748
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-05-01,0.943
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-06-01,1.279
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-07-01,1.003
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-08-01,0.706
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-09-01,0.716
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-10-01,0.947
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-11-01,0.729
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-12-01,1.053
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-01-01,0.935
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-02-01,0.886
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-03-01,1.003
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-04-01,0.809
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-05-01,1.526
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-06-01,1.867
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-07-01,1.231
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-08-01,0.79
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-09-01,0.736
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-10-01,0.662
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-11-01,0.952
Upper Yellowstone-Lake Basin,10070004,et_m16,2005-12-01,0.973
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-01-01,1.145
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-02-01,1.099
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-03-01,1.073
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-04-01,0.772
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-05-01,1.106
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-06-01,1.354
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-07-01,0.619
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-08-01,0.428
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-09-01,0.712
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-10-01,0.699
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-11-01,0.949
Upper Yellowstone-Lake Basin,10070004,et_m16,2006-12-01,0.949
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-01-01,1.046
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-02-01,1.056
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-03-01,1.019
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-04-01,0.919
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-05-01,1.57
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-06-01,2.071
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-07-01,0.939
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-08-01,0.634
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-09-01,0.695
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-10-01,0.616
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-11-01,0.879
Upper Yellowstone-Lake Basin,10070004,et_m16,2007-12-01,0.986
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-01-01,1.05
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-02-01,1.108
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-03-01,0.817
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-04-01,1.059
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-05-01,1.141
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-06-01,1.572
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-07-01,1.072
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-08-01,0.614
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-09-01,0.715
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-10-01,0.731
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-11-01,0.728
Upper Yellowstone-Lake Basin,10070004,et_m16,2008-12-01,0.873
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-01-01,1.09
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-02-01,1.038
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-03-01,1.12
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-04-01,0.96
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-05-01,1.31
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-06-01,1.829
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-07-01,1.119
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-08-01,0.743
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-09-01,0.661
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-10-01,0.807
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-11-01,0.988
Upper Yellowstone-Lake Basin,10070004,et_m16,2009-12-01,0.828
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-01-01,1.037
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-02-01,1.087
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-03-01,1.007
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-04-01,0.791
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-05-01,1.355
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-06-01,1.812
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-07-01,1.231
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-08-01,0.791
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-09-01,0.796
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-10-01,0.579
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-11-01,0.894
Upper Yellowstone-Lake Basin,10070004,et_m16,2010-12-01,0.913
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-01-01,1.049
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-02-01,0.959
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-03-01,1.19
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-04-01,1.017
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-05-01,1.634
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-06-01,2.196
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-07-01,1.708
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-08-01,0.877
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-09-01,0.577
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-10-01,0.622
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-11-01,1.008
Upper Yellowstone-Lake Basin,10070004,et_m16,2011-12-01,0.969
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-01-01,1.037
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-02-01,1.112
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-03-01,0.815
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-04-01,0.968
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-05-01,0.823
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-06-01,1.088
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-07-01,0.547
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-08-01,0.386
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-09-01,0.414
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-10-01,0.804
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-11-01,0.787
Upper Yellowstone-Lake Basin,10070004,et_m16,2012-12-01,0.964
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-01-01,1.083
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-02-01,1.162
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-03-01,0.915
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-04-01,0.922
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-05-01,1.028
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-06-01,1.653
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-07-01,1.248
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-08-01,0.683
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-09-01,0.811
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-10-01,0.695
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-11-01,0.961
Upper Yellowstone-Lake Basin,10070004,et_m16,2013-12-01,0.845
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-01-01,1.014
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-02-01,0.935
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-03-01,1.243
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-04-01,0.811
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-05-01,1.719
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-06-01,2.086
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-07-01,1.341
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-08-01,1.089
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-09-01,1.023
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-10-01,0.574
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-11-01,0.977
Upper Yellowstone-Lake Basin,10070004,et_m16,2014-12-01,0.974
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-01-01,0.995
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-02-01,1.12
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-03-01,0.909
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-04-01,0.692
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-05-01,1.756
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-06-01,1.914
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-07-01,1.146
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-08-01,0.887
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-09-01,0.733
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-10-01,0.597
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-11-01,1.01
Upper Yellowstone-Lake Basin,10070004,et_m16,2015-12-01,0.885
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-01-01,1.082
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-02-01,0.997
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-03-01,1.022
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-04-01,1.307
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-05-01,1.304
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-06-01,1.609
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-07-01,0.904
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-08-01,0.72
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-09-01,1.034
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-10-01,0.809
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-11-01,0.68
Upper Yellowstone-Lake Basin,10070004,et_m16,2016-12-01,0.832
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-01-01,0.935
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-02-01,1.032
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-03-01,1.192
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-04-01,0.922
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-05-01,1.886
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-06-01,1.889
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-07-01,1.024
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-08-01,0.664
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-09-01,0.876
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-10-01,0.51
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-11-01,1.054
Upper Yellowstone-Lake Basin,10070004,et_m16,2017-12-01,0.782
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-01-01,1.111
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-02-01,1.032
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-03-01,1.188
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-04-01,0.878
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-05-01,2.015
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-06-01,2.778
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-07-01,2.003
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-08-01,1.16
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-09-01,1.038
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-10-01,0.72
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-11-01,1.134
Upper Yellowstone-Lake Basin,10070004,et_m16,2018-12-01,0.917
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-01-01,1.087
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-02-01,0.82
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-03-01,1.253
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-04-01,1.156
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-05-01,1.962
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-06-01,2.287
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-07-01,2.257
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-08-01,1.372
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-09-01,1.284
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-10-01,0.744
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-11-01,0.992
Upper Yellowstone-Lake Basin,10070004,et_m16,2019-12-01,0.989
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-01-01,1.158
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-02-01,1.161
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-03-01,1.308
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-04-01,1.309
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-05-01,1.472
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-06-01,2.348
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-07-01,1.734
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-08-01,0.952
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-09-01,0.76
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-10-01,0.914
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-11-01,0.813
Upper Yellowstone-Lake Basin,10070004,et_m16,2020-12-01,1.019
