name,id,variable,date,value
South Fork Coeur d'Alene,17010302,evi,2006-06-01,0.39
South Fork Coeur d'Alene,17010302,evi,2006-07-01,0.413
South Fork Coeur d'Alene,17010302,evi,2006-08-01,0.355
South Fork Coeur d'Alene,17010302,evi,2006-09-01,0.307
South Fork Coeur d'Alene,17010302,evi,2006-10-01,0.247
South Fork Coeur d'Alene,17010302,evi,2006-11-01,0.204
South Fork Coeur d'Alene,17010302,evi,2006-12-01,0.299
South Fork Coeur d'Alene,17010302,evi,2007-01-01,0.325
South Fork Coeur d'Alene,17010302,evi,2007-02-01,0.274
South Fork Coeur d'Alene,17010302,evi,2007-03-01,0.267
South Fork Coeur d'Alene,17010302,evi,2007-04-01,0.304
South Fork Coeur d'Alene,17010302,evi,2007-05-01,0.367
South Fork Coeur d'Alene,17010302,evi,2007-06-01,0.413
South Fork Coeur d'Alene,17010302,evi,2007-07-01,0.395
South Fork Coeur d'Alene,17010302,evi,2007-08-01,0.357
South Fork Coeur d'Alene,17010302,evi,2007-09-01,0.318
South Fork Coeur d'Alene,17010302,evi,2007-10-01,0.263
South Fork Coeur d'Alene,17010302,evi,2007-11-01,0.223
South Fork Coeur d'Alene,17010302,evi,2007-12-01,0.248
South Fork Coeur d'Alene,17010302,evi,2008-01-01,NA
South Fork Coeur d'Alene,17010302,evi,2008-02-01,0.171
South Fork Coeur d'Alene,17010302,evi,2008-03-01,0.219
South Fork Coeur d'Alene,17010302,evi,2008-04-01,0.282
South Fork Coeur d'Alene,17010302,evi,2008-05-01,0.316
South Fork Coeur d'Alene,17010302,evi,2008-06-01,0.384
South Fork Coeur d'Alene,17010302,evi,2008-07-01,0.421
South Fork Coeur d'Alene,17010302,evi,2008-08-01,0.384
South Fork Coeur d'Alene,17010302,evi,2008-09-01,0.329
South Fork Coeur d'Alene,17010302,evi,2008-10-01,0.284
South Fork Coeur d'Alene,17010302,evi,2008-11-01,0.245
South Fork Coeur d'Alene,17010302,evi,2008-12-01,0.223
South Fork Coeur d'Alene,17010302,evi,2009-01-01,0.266
South Fork Coeur d'Alene,17010302,evi,2009-02-01,0.286
South Fork Coeur d'Alene,17010302,evi,2009-03-01,0.253
South Fork Coeur d'Alene,17010302,evi,2009-04-01,0.27
South Fork Coeur d'Alene,17010302,evi,2009-05-01,0.343
South Fork Coeur d'Alene,17010302,evi,2009-06-01,0.429
South Fork Coeur d'Alene,17010302,evi,2009-07-01,0.411
South Fork Coeur d'Alene,17010302,evi,2009-08-01,0.366
South Fork Coeur d'Alene,17010302,evi,2009-09-01,0.328
South Fork Coeur d'Alene,17010302,evi,2009-10-01,0.284
South Fork Coeur d'Alene,17010302,evi,2009-11-01,0.224
South Fork Coeur d'Alene,17010302,evi,2009-12-01,0.261
South Fork Coeur d'Alene,17010302,evi,2010-01-01,0.26
South Fork Coeur d'Alene,17010302,evi,2010-02-01,0.246
South Fork Coeur d'Alene,17010302,evi,2010-03-01,0.258
South Fork Coeur d'Alene,17010302,evi,2010-04-01,0.275
South Fork Coeur d'Alene,17010302,evi,2010-05-01,0.33
South Fork Coeur d'Alene,17010302,evi,2010-06-01,0.36
South Fork Coeur d'Alene,17010302,evi,2010-07-01,0.381
South Fork Coeur d'Alene,17010302,evi,2010-08-01,0.345
South Fork Coeur d'Alene,17010302,evi,2010-09-01,0.305
South Fork Coeur d'Alene,17010302,evi,2010-10-01,0.261
South Fork Coeur d'Alene,17010302,evi,2010-11-01,0.254
South Fork Coeur d'Alene,17010302,evi,2010-12-01,0.229
South Fork Coeur d'Alene,17010302,evi,2011-01-01,0.229
South Fork Coeur d'Alene,17010302,evi,2011-02-01,0.272
South Fork Coeur d'Alene,17010302,evi,2011-03-01,0.252
South Fork Coeur d'Alene,17010302,evi,2011-04-01,0.285
South Fork Coeur d'Alene,17010302,evi,2011-05-01,0.311
South Fork Coeur d'Alene,17010302,evi,2011-06-01,0.392
South Fork Coeur d'Alene,17010302,evi,2011-07-01,0.401
South Fork Coeur d'Alene,17010302,evi,2011-08-01,0.367
South Fork Coeur d'Alene,17010302,evi,2011-09-01,0.356
South Fork Coeur d'Alene,17010302,evi,2011-10-01,0.309
South Fork Coeur d'Alene,17010302,evi,2011-11-01,0.266
South Fork Coeur d'Alene,17010302,evi,2011-12-01,0.254
South Fork Coeur d'Alene,17010302,evi,2012-01-01,0.241
South Fork Coeur d'Alene,17010302,evi,2012-02-01,0.344
South Fork Coeur d'Alene,17010302,evi,2012-03-01,0.256
South Fork Coeur d'Alene,17010302,evi,2012-04-01,0.298
South Fork Coeur d'Alene,17010302,evi,2012-05-01,0.326
South Fork Coeur d'Alene,17010302,evi,2012-06-01,0.39
South Fork Coeur d'Alene,17010302,evi,2012-07-01,0.399
South Fork Coeur d'Alene,17010302,evi,2012-08-01,0.38
South Fork Coeur d'Alene,17010302,evi,2012-09-01,0.327
South Fork Coeur d'Alene,17010302,evi,2012-10-01,0.274
South Fork Coeur d'Alene,17010302,evi,2012-11-01,0.19
South Fork Coeur d'Alene,17010302,evi,2012-12-01,0.162
South Fork Coeur d'Alene,17010302,evi,2013-01-01,0.28
South Fork Coeur d'Alene,17010302,evi,2013-02-01,0.249
South Fork Coeur d'Alene,17010302,evi,2013-03-01,0.274
South Fork Coeur d'Alene,17010302,evi,2013-04-01,0.288
South Fork Coeur d'Alene,17010302,evi,2013-05-01,0.364
South Fork Coeur d'Alene,17010302,evi,2013-06-01,0.407
South Fork Coeur d'Alene,17010302,evi,2013-07-01,0.413
South Fork Coeur d'Alene,17010302,evi,2013-08-01,0.371
South Fork Coeur d'Alene,17010302,evi,2013-09-01,0.319
South Fork Coeur d'Alene,17010302,evi,2013-10-01,0.281
South Fork Coeur d'Alene,17010302,evi,2013-11-01,0.234
South Fork Coeur d'Alene,17010302,evi,2013-12-01,0.26
South Fork Coeur d'Alene,17010302,evi,2014-01-01,0.23
South Fork Coeur d'Alene,17010302,evi,2014-02-01,0.217
South Fork Coeur d'Alene,17010302,evi,2014-03-01,0.255
South Fork Coeur d'Alene,17010302,evi,2014-04-01,0.279
South Fork Coeur d'Alene,17010302,evi,2014-05-01,0.339
South Fork Coeur d'Alene,17010302,evi,2014-06-01,0.409
South Fork Coeur d'Alene,17010302,evi,2014-07-01,0.408
South Fork Coeur d'Alene,17010302,evi,2014-08-01,0.369
South Fork Coeur d'Alene,17010302,evi,2014-09-01,0.306
South Fork Coeur d'Alene,17010302,evi,2014-10-01,0.279
South Fork Coeur d'Alene,17010302,evi,2014-11-01,0.26
South Fork Coeur d'Alene,17010302,evi,2014-12-01,0.272
South Fork Coeur d'Alene,17010302,evi,2015-01-01,0.249
South Fork Coeur d'Alene,17010302,evi,2015-02-01,0.247
South Fork Coeur d'Alene,17010302,evi,2015-03-01,0.278
South Fork Coeur d'Alene,17010302,evi,2015-04-01,0.303
South Fork Coeur d'Alene,17010302,evi,2015-05-01,0.36
South Fork Coeur d'Alene,17010302,evi,2015-06-01,0.412
South Fork Coeur d'Alene,17010302,evi,2015-07-01,0.381
South Fork Coeur d'Alene,17010302,evi,2015-08-01,0.336
South Fork Coeur d'Alene,17010302,evi,2015-09-01,0.298
South Fork Coeur d'Alene,17010302,evi,2015-10-01,0.256
South Fork Coeur d'Alene,17010302,evi,2015-11-01,0.248
South Fork Coeur d'Alene,17010302,evi,2015-12-01,0.188
South Fork Coeur d'Alene,17010302,evi,2016-01-01,0.194
South Fork Coeur d'Alene,17010302,evi,2016-02-01,0.249
South Fork Coeur d'Alene,17010302,evi,2016-03-01,0.26
South Fork Coeur d'Alene,17010302,evi,2016-04-01,0.294
South Fork Coeur d'Alene,17010302,evi,2016-05-01,0.39
South Fork Coeur d'Alene,17010302,evi,2016-06-01,0.375
South Fork Coeur d'Alene,17010302,evi,2016-07-01,0.367
South Fork Coeur d'Alene,17010302,evi,2016-08-01,0.338
South Fork Coeur d'Alene,17010302,evi,2016-09-01,0.282
South Fork Coeur d'Alene,17010302,evi,2016-10-01,0.247
South Fork Coeur d'Alene,17010302,evi,2016-11-01,0.189
South Fork Coeur d'Alene,17010302,evi,2016-12-01,0.24
South Fork Coeur d'Alene,17010302,evi,2017-01-01,0.259
South Fork Coeur d'Alene,17010302,evi,2017-02-01,0.229
South Fork Coeur d'Alene,17010302,evi,2017-03-01,0.254
South Fork Coeur d'Alene,17010302,evi,2017-04-01,0.273
South Fork Coeur d'Alene,17010302,evi,2017-05-01,0.342
South Fork Coeur d'Alene,17010302,evi,2017-06-01,0.387
South Fork Coeur d'Alene,17010302,evi,2017-07-01,0.391
South Fork Coeur d'Alene,17010302,evi,2017-08-01,0.34
South Fork Coeur d'Alene,17010302,evi,2017-09-01,0.317
South Fork Coeur d'Alene,17010302,evi,2017-10-01,0.272
South Fork Coeur d'Alene,17010302,evi,2017-11-01,0.218
South Fork Coeur d'Alene,17010302,evi,2017-12-01,0.212
South Fork Coeur d'Alene,17010302,evi,2018-01-01,0.253
South Fork Coeur d'Alene,17010302,evi,2018-02-01,0.248
South Fork Coeur d'Alene,17010302,evi,2018-03-01,0.21
South Fork Coeur d'Alene,17010302,evi,2018-04-01,0.274
South Fork Coeur d'Alene,17010302,evi,2018-05-01,0.369
South Fork Coeur d'Alene,17010302,evi,2018-06-01,0.398
South Fork Coeur d'Alene,17010302,evi,2018-07-01,0.409
South Fork Coeur d'Alene,17010302,evi,2018-08-01,0.355
South Fork Coeur d'Alene,17010302,evi,2018-09-01,0.306
South Fork Coeur d'Alene,17010302,evi,2018-10-01,0.279
South Fork Coeur d'Alene,17010302,evi,2018-11-01,0.232
South Fork Coeur d'Alene,17010302,evi,2018-12-01,0.248
South Fork Coeur d'Alene,17010302,evi,2019-01-01,0.227
South Fork Coeur d'Alene,17010302,evi,2019-02-01,NA
South Fork Coeur d'Alene,17010302,evi,2019-03-01,0.273
South Fork Coeur d'Alene,17010302,evi,2019-04-01,0.275
South Fork Coeur d'Alene,17010302,evi,2019-05-01,0.344
South Fork Coeur d'Alene,17010302,evi,2019-06-01,0.408
South Fork Coeur d'Alene,17010302,evi,2019-07-01,0.414
South Fork Coeur d'Alene,17010302,evi,2019-08-01,0.379
South Fork Coeur d'Alene,17010302,evi,2019-09-01,0.327
South Fork Coeur d'Alene,17010302,evi,2019-10-01,0.263
South Fork Coeur d'Alene,17010302,evi,2019-11-01,0.237
South Fork Coeur d'Alene,17010302,evi,2019-12-01,0.232
South Fork Coeur d'Alene,17010302,evi,2020-01-01,0.23
South Fork Coeur d'Alene,17010302,evi,2020-02-01,0.222
South Fork Coeur d'Alene,17010302,evi,2020-03-01,0.257
South Fork Coeur d'Alene,17010302,evi,2020-04-01,0.311
South Fork Coeur d'Alene,17010302,evi,2020-05-01,0.336
South Fork Coeur d'Alene,17010302,evi,2020-06-01,0.406
South Fork Coeur d'Alene,17010302,evi,2020-07-01,0.393
South Fork Coeur d'Alene,17010302,evi,2020-08-01,0.353
South Fork Coeur d'Alene,17010302,evi,2020-09-01,0.307
South Fork Coeur d'Alene,17010302,evi,2020-10-01,0.296
South Fork Coeur d'Alene,17010302,evi,2020-11-01,0.271
South Fork Coeur d'Alene,17010302,evi,2020-12-01,0.274
