name,id,variable,date,value
Big Dry,10040105,et_m16,2011-05-01,1.971
Big Dry,10040105,et_m16,2011-06-01,2.334
Big Dry,10040105,et_m16,2011-07-01,1.656
Big Dry,10040105,et_m16,2011-08-01,0.718
Big Dry,10040105,et_m16,2011-09-01,0.474
Big Dry,10040105,et_m16,2011-10-01,0.593
Big Dry,10040105,et_m16,2011-11-01,1.019
Big Dry,10040105,et_m16,2011-12-01,0.232
Big Dry,10040105,et_m16,2012-01-01,0.75
Big Dry,10040105,et_m16,2012-02-01,1.098
Big Dry,10040105,et_m16,2012-03-01,0.745
Big Dry,10040105,et_m16,2012-04-01,0.976
Big Dry,10040105,et_m16,2012-05-01,0.732
Big Dry,10040105,et_m16,2012-06-01,1.09
Big Dry,10040105,et_m16,2012-07-01,0.487
Big Dry,10040105,et_m16,2012-08-01,0.286
Big Dry,10040105,et_m16,2012-09-01,0.335
Big Dry,10040105,et_m16,2012-10-01,0.918
Big Dry,10040105,et_m16,2012-11-01,0.798
Big Dry,10040105,et_m16,2012-12-01,0.264
Big Dry,10040105,et_m16,2013-01-01,0.482
Big Dry,10040105,et_m16,2013-02-01,1.163
Big Dry,10040105,et_m16,2013-03-01,1.201
Big Dry,10040105,et_m16,2013-04-01,0.822
Big Dry,10040105,et_m16,2013-05-01,1.049
Big Dry,10040105,et_m16,2013-06-01,2.061
Big Dry,10040105,et_m16,2013-07-01,1.473
Big Dry,10040105,et_m16,2013-08-01,0.808
Big Dry,10040105,et_m16,2013-09-01,0.715
Big Dry,10040105,et_m16,2013-10-01,0.697
Big Dry,10040105,et_m16,2013-11-01,0.987
Big Dry,10040105,et_m16,2013-12-01,0.124
Big Dry,10040105,et_m16,2014-01-01,0.915
Big Dry,10040105,et_m16,2014-02-01,0.841
Big Dry,10040105,et_m16,2014-03-01,1.382
Big Dry,10040105,et_m16,2014-04-01,0.855
Big Dry,10040105,et_m16,2014-05-01,1.301
Big Dry,10040105,et_m16,2014-06-01,1.352
Big Dry,10040105,et_m16,2014-07-01,0.671
Big Dry,10040105,et_m16,2014-08-01,0.894
Big Dry,10040105,et_m16,2014-09-01,1.085
Big Dry,10040105,et_m16,2014-10-01,0.682
Big Dry,10040105,et_m16,2014-11-01,0.687
Big Dry,10040105,et_m16,2014-12-01,0.228
Big Dry,10040105,et_m16,2015-01-01,0.706
Big Dry,10040105,et_m16,2015-02-01,1.133
Big Dry,10040105,et_m16,2015-03-01,1.19
Big Dry,10040105,et_m16,2015-04-01,0.635
Big Dry,10040105,et_m16,2015-05-01,1.197
Big Dry,10040105,et_m16,2015-06-01,1.474
Big Dry,10040105,et_m16,2015-07-01,0.779
Big Dry,10040105,et_m16,2015-08-01,0.561
Big Dry,10040105,et_m16,2015-09-01,0.641
Big Dry,10040105,et_m16,2015-10-01,0.551
Big Dry,10040105,et_m16,2015-11-01,0.977
Big Dry,10040105,et_m16,2015-12-01,0.297
Big Dry,10040105,et_m16,2016-01-01,0.256
Big Dry,10040105,et_m16,2016-02-01,1.152
Big Dry,10040105,et_m16,2016-03-01,1.033
Big Dry,10040105,et_m16,2016-04-01,1.188
Big Dry,10040105,et_m16,2016-05-01,1.118
Big Dry,10040105,et_m16,2016-06-01,1.472
Big Dry,10040105,et_m16,2016-07-01,0.889
Big Dry,10040105,et_m16,2016-08-01,0.59
Big Dry,10040105,et_m16,2016-09-01,0.933
Big Dry,10040105,et_m16,2016-10-01,1.064
Big Dry,10040105,et_m16,2016-11-01,0.743
Big Dry,10040105,et_m16,2016-12-01,0.206
Big Dry,10040105,et_m16,2017-01-01,0.453
Big Dry,10040105,et_m16,2017-02-01,0.993
Big Dry,10040105,et_m16,2017-03-01,1.329
Big Dry,10040105,et_m16,2017-04-01,0.893
Big Dry,10040105,et_m16,2017-05-01,0.992
Big Dry,10040105,et_m16,2017-06-01,0.678
Big Dry,10040105,et_m16,2017-07-01,0.273
Big Dry,10040105,et_m16,2017-08-01,0.35
Big Dry,10040105,et_m16,2017-09-01,0.755
Big Dry,10040105,et_m16,2017-10-01,0.577
Big Dry,10040105,et_m16,2017-11-01,0.768
Big Dry,10040105,et_m16,2017-12-01,0.266
Big Dry,10040105,et_m16,2018-01-01,0.489
Big Dry,10040105,et_m16,2018-02-01,0.132
Big Dry,10040105,et_m16,2018-03-01,0.586
Big Dry,10040105,et_m16,2018-04-01,0.871
Big Dry,10040105,et_m16,2018-05-01,1.68
Big Dry,10040105,et_m16,2018-06-01,2.011
Big Dry,10040105,et_m16,2018-07-01,1.057
Big Dry,10040105,et_m16,2018-08-01,0.61
Big Dry,10040105,et_m16,2018-09-01,1.038
Big Dry,10040105,et_m16,2018-10-01,0.735
Big Dry,10040105,et_m16,2018-11-01,1.014
Big Dry,10040105,et_m16,2018-12-01,0
Big Dry,10040105,et_m16,2019-01-01,0.643
Big Dry,10040105,et_m16,2019-02-01,0
Big Dry,10040105,et_m16,2019-03-01,0.99
Big Dry,10040105,et_m16,2019-04-01,1.014
Big Dry,10040105,et_m16,2019-05-01,1.729
Big Dry,10040105,et_m16,2019-06-01,1.591
Big Dry,10040105,et_m16,2019-07-01,1.453
Big Dry,10040105,et_m16,2019-08-01,1.053
Big Dry,10040105,et_m16,2019-09-01,1.261
Big Dry,10040105,et_m16,2019-10-01,0.802
Big Dry,10040105,et_m16,2019-11-01,0.929
Big Dry,10040105,et_m16,2019-12-01,0.241
Big Dry,10040105,et_m16,2020-01-01,0.898
Big Dry,10040105,et_m16,2020-02-01,0.972
Big Dry,10040105,et_m16,2020-03-01,1.371
Big Dry,10040105,et_m16,2020-04-01,1.383
Big Dry,10040105,et_m16,2020-05-01,1.352
Big Dry,10040105,et_m16,2020-06-01,1.912
Big Dry,10040105,et_m16,2020-07-01,1.253
Big Dry,10040105,et_m16,2020-08-01,0.588
Big Dry,10040105,et_m16,2020-09-01,0.738
Big Dry,10040105,et_m16,2020-10-01,0.912
Big Dry,10040105,et_m16,2020-11-01,0.754
Big Dry,10040105,et_m16,2020-12-01,0.279
