name,id,variable,date,value
Upper Coeur d'Alene,17010301,pr,1984-04-01,3.799
Upper Coeur d'Alene,17010301,pr,1984-05-01,7.083
Upper Coeur d'Alene,17010301,pr,1984-06-01,3.55
Upper Coeur d'Alene,17010301,pr,1984-07-01,0.493
Upper Coeur d'Alene,17010301,pr,1984-08-01,0.778
Upper Coeur d'Alene,17010301,pr,1984-09-01,2.747
Upper Coeur d'Alene,17010301,pr,1984-10-01,4.799
Upper Coeur d'Alene,17010301,pr,1984-11-01,8.845
Upper Coeur d'Alene,17010301,pr,1984-12-01,7.239
Upper Coeur d'Alene,17010301,pr,1985-01-01,0.659
Upper Coeur d'Alene,17010301,pr,1985-02-01,3.567
Upper Coeur d'Alene,17010301,pr,1985-03-01,3.201
Upper Coeur d'Alene,17010301,pr,1985-04-01,3.089
Upper Coeur d'Alene,17010301,pr,1985-05-01,3.813
Upper Coeur d'Alene,17010301,pr,1985-06-01,3.448
Upper Coeur d'Alene,17010301,pr,1985-07-01,0.226
Upper Coeur d'Alene,17010301,pr,1985-08-01,2.485
Upper Coeur d'Alene,17010301,pr,1985-09-01,4.853
Upper Coeur d'Alene,17010301,pr,1985-10-01,5.934
Upper Coeur d'Alene,17010301,pr,1985-11-01,6.35
Upper Coeur d'Alene,17010301,pr,1985-12-01,1.599
Upper Coeur d'Alene,17010301,pr,1986-01-01,5.558
Upper Coeur d'Alene,17010301,pr,1986-02-01,7.033
Upper Coeur d'Alene,17010301,pr,1986-03-01,3.926
Upper Coeur d'Alene,17010301,pr,1986-04-01,2.955
Upper Coeur d'Alene,17010301,pr,1986-05-01,3.72
Upper Coeur d'Alene,17010301,pr,1986-06-01,1.241
Upper Coeur d'Alene,17010301,pr,1986-07-01,2.503
Upper Coeur d'Alene,17010301,pr,1986-08-01,0.98
Upper Coeur d'Alene,17010301,pr,1986-09-01,4.339
Upper Coeur d'Alene,17010301,pr,1986-10-01,1.925
Upper Coeur d'Alene,17010301,pr,1986-11-01,9.056
Upper Coeur d'Alene,17010301,pr,1986-12-01,2.565
Upper Coeur d'Alene,17010301,pr,1987-01-01,3.745
Upper Coeur d'Alene,17010301,pr,1987-02-01,3.004
Upper Coeur d'Alene,17010301,pr,1987-03-01,5.859
Upper Coeur d'Alene,17010301,pr,1987-04-01,2.968
Upper Coeur d'Alene,17010301,pr,1987-05-01,3.063
Upper Coeur d'Alene,17010301,pr,1987-06-01,2.168
Upper Coeur d'Alene,17010301,pr,1987-07-01,2.702
Upper Coeur d'Alene,17010301,pr,1987-08-01,1.28
Upper Coeur d'Alene,17010301,pr,1987-09-01,0.553
Upper Coeur d'Alene,17010301,pr,1987-10-01,0.163
Upper Coeur d'Alene,17010301,pr,1987-11-01,2.956
Upper Coeur d'Alene,17010301,pr,1987-12-01,6.871
Upper Coeur d'Alene,17010301,pr,1988-01-01,4.261
Upper Coeur d'Alene,17010301,pr,1988-02-01,3.569
Upper Coeur d'Alene,17010301,pr,1988-03-01,6.143
Upper Coeur d'Alene,17010301,pr,1988-04-01,4.662
Upper Coeur d'Alene,17010301,pr,1988-05-01,2.924
Upper Coeur d'Alene,17010301,pr,1988-06-01,2.143
Upper Coeur d'Alene,17010301,pr,1988-07-01,2.095
Upper Coeur d'Alene,17010301,pr,1988-08-01,0.325
Upper Coeur d'Alene,17010301,pr,1988-09-01,1.788
Upper Coeur d'Alene,17010301,pr,1988-10-01,2.687
Upper Coeur d'Alene,17010301,pr,1988-11-01,9.324
Upper Coeur d'Alene,17010301,pr,1988-12-01,4.34
Upper Coeur d'Alene,17010301,pr,1989-01-01,6.551
Upper Coeur d'Alene,17010301,pr,1989-02-01,2.157
Upper Coeur d'Alene,17010301,pr,1989-03-01,6.651
Upper Coeur d'Alene,17010301,pr,1989-04-01,2.761
Upper Coeur d'Alene,17010301,pr,1989-05-01,4.802
Upper Coeur d'Alene,17010301,pr,1989-06-01,1.559
Upper Coeur d'Alene,17010301,pr,1989-07-01,1.488
Upper Coeur d'Alene,17010301,pr,1989-08-01,5.514
Upper Coeur d'Alene,17010301,pr,1989-09-01,1.822
Upper Coeur d'Alene,17010301,pr,1989-10-01,3.112
Upper Coeur d'Alene,17010301,pr,1989-11-01,9.123
Upper Coeur d'Alene,17010301,pr,1989-12-01,4.472
Upper Coeur d'Alene,17010301,pr,1990-01-01,10.84
Upper Coeur d'Alene,17010301,pr,1990-02-01,5.241
Upper Coeur d'Alene,17010301,pr,1990-03-01,2.233
Upper Coeur d'Alene,17010301,pr,1990-04-01,3.002
Upper Coeur d'Alene,17010301,pr,1990-05-01,5.63
Upper Coeur d'Alene,17010301,pr,1990-06-01,4.193
Upper Coeur d'Alene,17010301,pr,1990-07-01,1.727
Upper Coeur d'Alene,17010301,pr,1990-08-01,1.995
Upper Coeur d'Alene,17010301,pr,1990-09-01,0.061
Upper Coeur d'Alene,17010301,pr,1990-10-01,7.871
Upper Coeur d'Alene,17010301,pr,1990-11-01,9.796
Upper Coeur d'Alene,17010301,pr,1990-12-01,6.549
Upper Coeur d'Alene,17010301,pr,1991-01-01,4.815
Upper Coeur d'Alene,17010301,pr,1991-02-01,3.794
Upper Coeur d'Alene,17010301,pr,1991-03-01,4.91
Upper Coeur d'Alene,17010301,pr,1991-04-01,4.946
Upper Coeur d'Alene,17010301,pr,1991-05-01,5.398
Upper Coeur d'Alene,17010301,pr,1991-06-01,4.933
Upper Coeur d'Alene,17010301,pr,1991-07-01,1.307
Upper Coeur d'Alene,17010301,pr,1991-08-01,0.705
Upper Coeur d'Alene,17010301,pr,1991-09-01,0.499
Upper Coeur d'Alene,17010301,pr,1991-10-01,2.117
Upper Coeur d'Alene,17010301,pr,1991-11-01,6.46
Upper Coeur d'Alene,17010301,pr,1991-12-01,5.354
Upper Coeur d'Alene,17010301,pr,1992-01-01,5.504
Upper Coeur d'Alene,17010301,pr,1992-02-01,3.405
Upper Coeur d'Alene,17010301,pr,1992-03-01,0.912
Upper Coeur d'Alene,17010301,pr,1992-04-01,3.561
Upper Coeur d'Alene,17010301,pr,1992-05-01,1.605
Upper Coeur d'Alene,17010301,pr,1992-06-01,4.059
Upper Coeur d'Alene,17010301,pr,1992-07-01,2.821
Upper Coeur d'Alene,17010301,pr,1992-08-01,2.587
Upper Coeur d'Alene,17010301,pr,1992-09-01,3.747
Upper Coeur d'Alene,17010301,pr,1992-10-01,2.117
Upper Coeur d'Alene,17010301,pr,1992-11-01,5.689
Upper Coeur d'Alene,17010301,pr,1992-12-01,6.268
Upper Coeur d'Alene,17010301,pr,1993-01-01,3.681
Upper Coeur d'Alene,17010301,pr,1993-02-01,1.383
Upper Coeur d'Alene,17010301,pr,1993-03-01,3.722
Upper Coeur d'Alene,17010301,pr,1993-04-01,5.818
Upper Coeur d'Alene,17010301,pr,1993-05-01,3.932
Upper Coeur d'Alene,17010301,pr,1993-06-01,3.39
Upper Coeur d'Alene,17010301,pr,1993-07-01,6.162
Upper Coeur d'Alene,17010301,pr,1993-08-01,1.515
Upper Coeur d'Alene,17010301,pr,1993-09-01,1.328
Upper Coeur d'Alene,17010301,pr,1993-10-01,2.376
Upper Coeur d'Alene,17010301,pr,1993-11-01,2.297
Upper Coeur d'Alene,17010301,pr,1993-12-01,4.6
Upper Coeur d'Alene,17010301,pr,1994-01-01,3.973
Upper Coeur d'Alene,17010301,pr,1994-02-01,3.642
Upper Coeur d'Alene,17010301,pr,1994-03-01,3.112
Upper Coeur d'Alene,17010301,pr,1994-04-01,2.469
Upper Coeur d'Alene,17010301,pr,1994-05-01,2.528
Upper Coeur d'Alene,17010301,pr,1994-06-01,3.725
Upper Coeur d'Alene,17010301,pr,1994-07-01,0.579
Upper Coeur d'Alene,17010301,pr,1994-08-01,0.272
Upper Coeur d'Alene,17010301,pr,1994-09-01,1.379
Upper Coeur d'Alene,17010301,pr,1994-10-01,6.701
Upper Coeur d'Alene,17010301,pr,1994-11-01,7.056
Upper Coeur d'Alene,17010301,pr,1994-12-01,5.835
Upper Coeur d'Alene,17010301,pr,1995-01-01,5.221
Upper Coeur d'Alene,17010301,pr,1995-02-01,4.859
Upper Coeur d'Alene,17010301,pr,1995-03-01,5.689
Upper Coeur d'Alene,17010301,pr,1995-04-01,3.002
Upper Coeur d'Alene,17010301,pr,1995-05-01,2.061
Upper Coeur d'Alene,17010301,pr,1995-06-01,4.845
Upper Coeur d'Alene,17010301,pr,1995-07-01,1.743
Upper Coeur d'Alene,17010301,pr,1995-08-01,2.799
Upper Coeur d'Alene,17010301,pr,1995-09-01,3.277
Upper Coeur d'Alene,17010301,pr,1995-10-01,6.513
Upper Coeur d'Alene,17010301,pr,1995-11-01,9.981
Upper Coeur d'Alene,17010301,pr,1995-12-01,6.162
Upper Coeur d'Alene,17010301,pr,1996-01-01,8.019
Upper Coeur d'Alene,17010301,pr,1996-02-01,7.824
Upper Coeur d'Alene,17010301,pr,1996-03-01,2.501
Upper Coeur d'Alene,17010301,pr,1996-04-01,6.245
Upper Coeur d'Alene,17010301,pr,1996-05-01,5.998
Upper Coeur d'Alene,17010301,pr,1996-06-01,2.085
Upper Coeur d'Alene,17010301,pr,1996-07-01,0.534
Upper Coeur d'Alene,17010301,pr,1996-08-01,1.373
Upper Coeur d'Alene,17010301,pr,1996-09-01,1.722
Upper Coeur d'Alene,17010301,pr,1996-10-01,4.99
Upper Coeur d'Alene,17010301,pr,1996-11-01,8.278
Upper Coeur d'Alene,17010301,pr,1996-12-01,14.633
Upper Coeur d'Alene,17010301,pr,1997-01-01,5.517
Upper Coeur d'Alene,17010301,pr,1997-02-01,4.827
Upper Coeur d'Alene,17010301,pr,1997-03-01,7.28
Upper Coeur d'Alene,17010301,pr,1997-04-01,5.089
Upper Coeur d'Alene,17010301,pr,1997-05-01,3.818
Upper Coeur d'Alene,17010301,pr,1997-06-01,2.631
Upper Coeur d'Alene,17010301,pr,1997-07-01,2.884
Upper Coeur d'Alene,17010301,pr,1997-08-01,1.005
Upper Coeur d'Alene,17010301,pr,1997-09-01,4.062
Upper Coeur d'Alene,17010301,pr,1997-10-01,6.081
Upper Coeur d'Alene,17010301,pr,1997-11-01,3.462
Upper Coeur d'Alene,17010301,pr,1997-12-01,3.084
Upper Coeur d'Alene,17010301,pr,1998-01-01,6.844
Upper Coeur d'Alene,17010301,pr,1998-02-01,2.325
Upper Coeur d'Alene,17010301,pr,1998-03-01,4.295
Upper Coeur d'Alene,17010301,pr,1998-04-01,2.078
Upper Coeur d'Alene,17010301,pr,1998-05-01,6.963
Upper Coeur d'Alene,17010301,pr,1998-06-01,3.471
Upper Coeur d'Alene,17010301,pr,1998-07-01,1.599
Upper Coeur d'Alene,17010301,pr,1998-08-01,0.696
Upper Coeur d'Alene,17010301,pr,1998-09-01,1.747
Upper Coeur d'Alene,17010301,pr,1998-10-01,1.888
Upper Coeur d'Alene,17010301,pr,1998-11-01,9.432
Upper Coeur d'Alene,17010301,pr,1998-12-01,9.011
Upper Coeur d'Alene,17010301,pr,1999-01-01,6.456
Upper Coeur d'Alene,17010301,pr,1999-02-01,8.068
Upper Coeur d'Alene,17010301,pr,1999-03-01,4.229
Upper Coeur d'Alene,17010301,pr,1999-04-01,1.717
Upper Coeur d'Alene,17010301,pr,1999-05-01,2.76
Upper Coeur d'Alene,17010301,pr,1999-06-01,2.91
Upper Coeur d'Alene,17010301,pr,1999-07-01,1.069
Upper Coeur d'Alene,17010301,pr,1999-08-01,2.653
Upper Coeur d'Alene,17010301,pr,1999-09-01,0.561
Upper Coeur d'Alene,17010301,pr,1999-10-01,4.761
Upper Coeur d'Alene,17010301,pr,1999-11-01,7.132
Upper Coeur d'Alene,17010301,pr,1999-12-01,7.982
Upper Coeur d'Alene,17010301,pr,2000-01-01,6.385
Upper Coeur d'Alene,17010301,pr,2000-02-01,4.539
Upper Coeur d'Alene,17010301,pr,2000-03-01,4.144
Upper Coeur d'Alene,17010301,pr,2000-04-01,3.821
Upper Coeur d'Alene,17010301,pr,2000-05-01,4.27
Upper Coeur d'Alene,17010301,pr,2000-06-01,3.06
Upper Coeur d'Alene,17010301,pr,2000-07-01,0.833
Upper Coeur d'Alene,17010301,pr,2000-08-01,0.2
Upper Coeur d'Alene,17010301,pr,2000-09-01,3.639
Upper Coeur d'Alene,17010301,pr,2000-10-01,1.915
Upper Coeur d'Alene,17010301,pr,2000-11-01,2.521
Upper Coeur d'Alene,17010301,pr,2000-12-01,3.252
Upper Coeur d'Alene,17010301,pr,2001-01-01,2.55
Upper Coeur d'Alene,17010301,pr,2001-02-01,2.827
Upper Coeur d'Alene,17010301,pr,2001-03-01,2.771
Upper Coeur d'Alene,17010301,pr,2001-04-01,4.791
Upper Coeur d'Alene,17010301,pr,2001-05-01,2.728
Upper Coeur d'Alene,17010301,pr,2001-06-01,4.173
Upper Coeur d'Alene,17010301,pr,2001-07-01,1.447
Upper Coeur d'Alene,17010301,pr,2001-08-01,0.178
Upper Coeur d'Alene,17010301,pr,2001-09-01,0.519
Upper Coeur d'Alene,17010301,pr,2001-10-01,6.749
Upper Coeur d'Alene,17010301,pr,2001-11-01,5.316
Upper Coeur d'Alene,17010301,pr,2001-12-01,7.855
Upper Coeur d'Alene,17010301,pr,2002-01-01,8.411
Upper Coeur d'Alene,17010301,pr,2002-02-01,3.876
Upper Coeur d'Alene,17010301,pr,2002-03-01,6.352
Upper Coeur d'Alene,17010301,pr,2002-04-01,3.552
Upper Coeur d'Alene,17010301,pr,2002-05-01,4.731
Upper Coeur d'Alene,17010301,pr,2002-06-01,3.402
Upper Coeur d'Alene,17010301,pr,2002-07-01,0.838
Upper Coeur d'Alene,17010301,pr,2002-08-01,1.177
Upper Coeur d'Alene,17010301,pr,2002-09-01,1.29
Upper Coeur d'Alene,17010301,pr,2002-10-01,0.871
Upper Coeur d'Alene,17010301,pr,2002-11-01,3.745
Upper Coeur d'Alene,17010301,pr,2002-12-01,6.198
Upper Coeur d'Alene,17010301,pr,2003-01-01,6.594
Upper Coeur d'Alene,17010301,pr,2003-02-01,2.911
Upper Coeur d'Alene,17010301,pr,2003-03-01,7.262
Upper Coeur d'Alene,17010301,pr,2003-04-01,2.885
Upper Coeur d'Alene,17010301,pr,2003-05-01,3.113
Upper Coeur d'Alene,17010301,pr,2003-06-01,1.275
Upper Coeur d'Alene,17010301,pr,2003-07-01,0.371
Upper Coeur d'Alene,17010301,pr,2003-08-01,0.892
Upper Coeur d'Alene,17010301,pr,2003-09-01,1.954
Upper Coeur d'Alene,17010301,pr,2003-10-01,3.948
Upper Coeur d'Alene,17010301,pr,2003-11-01,7.554
Upper Coeur d'Alene,17010301,pr,2003-12-01,4.958
Upper Coeur d'Alene,17010301,pr,2004-01-01,6.418
Upper Coeur d'Alene,17010301,pr,2004-02-01,2.669
Upper Coeur d'Alene,17010301,pr,2004-03-01,2.527
Upper Coeur d'Alene,17010301,pr,2004-04-01,2.378
Upper Coeur d'Alene,17010301,pr,2004-05-01,6.084
Upper Coeur d'Alene,17010301,pr,2004-06-01,2.429
Upper Coeur d'Alene,17010301,pr,2004-07-01,0.866
Upper Coeur d'Alene,17010301,pr,2004-08-01,7.19
Upper Coeur d'Alene,17010301,pr,2004-09-01,3.597
Upper Coeur d'Alene,17010301,pr,2004-10-01,4.587
Upper Coeur d'Alene,17010301,pr,2004-11-01,4.61
Upper Coeur d'Alene,17010301,pr,2004-12-01,4.874
Upper Coeur d'Alene,17010301,pr,2005-01-01,4.019
Upper Coeur d'Alene,17010301,pr,2005-02-01,0.971
Upper Coeur d'Alene,17010301,pr,2005-03-01,5.361
Upper Coeur d'Alene,17010301,pr,2005-04-01,2.647
Upper Coeur d'Alene,17010301,pr,2005-05-01,3.955
Upper Coeur d'Alene,17010301,pr,2005-06-01,3.866
Upper Coeur d'Alene,17010301,pr,2005-07-01,1.209
Upper Coeur d'Alene,17010301,pr,2005-08-01,0.879
Upper Coeur d'Alene,17010301,pr,2005-09-01,3.47
Upper Coeur d'Alene,17010301,pr,2005-10-01,4.882
Upper Coeur d'Alene,17010301,pr,2005-11-01,4.31
Upper Coeur d'Alene,17010301,pr,2005-12-01,5.66
Upper Coeur d'Alene,17010301,pr,2006-01-01,10.255
Upper Coeur d'Alene,17010301,pr,2006-02-01,4.123
Upper Coeur d'Alene,17010301,pr,2006-03-01,3.657
Upper Coeur d'Alene,17010301,pr,2006-04-01,3.788
Upper Coeur d'Alene,17010301,pr,2006-05-01,4.005
Upper Coeur d'Alene,17010301,pr,2006-06-01,4.629
Upper Coeur d'Alene,17010301,pr,2006-07-01,0.571
Upper Coeur d'Alene,17010301,pr,2006-08-01,0.886
Upper Coeur d'Alene,17010301,pr,2006-09-01,1.471
Upper Coeur d'Alene,17010301,pr,2006-10-01,2.264
Upper Coeur d'Alene,17010301,pr,2006-11-01,14.341
Upper Coeur d'Alene,17010301,pr,2006-12-01,4.323
Upper Coeur d'Alene,17010301,pr,2007-01-01,4.483
Upper Coeur d'Alene,17010301,pr,2007-02-01,4.779
Upper Coeur d'Alene,17010301,pr,2007-03-01,4.691
Upper Coeur d'Alene,17010301,pr,2007-04-01,1.65
Upper Coeur d'Alene,17010301,pr,2007-05-01,1.82
Upper Coeur d'Alene,17010301,pr,2007-06-01,2.31
Upper Coeur d'Alene,17010301,pr,2007-07-01,0.393
Upper Coeur d'Alene,17010301,pr,2007-08-01,1.138
Upper Coeur d'Alene,17010301,pr,2007-09-01,1.08
Upper Coeur d'Alene,17010301,pr,2007-10-01,4.877
Upper Coeur d'Alene,17010301,pr,2007-11-01,4.373
Upper Coeur d'Alene,17010301,pr,2007-12-01,9.455
Upper Coeur d'Alene,17010301,pr,2008-01-01,7.344
Upper Coeur d'Alene,17010301,pr,2008-02-01,4.314
Upper Coeur d'Alene,17010301,pr,2008-03-01,5.943
Upper Coeur d'Alene,17010301,pr,2008-04-01,3.086
Upper Coeur d'Alene,17010301,pr,2008-05-01,2.319
Upper Coeur d'Alene,17010301,pr,2008-06-01,4.131
Upper Coeur d'Alene,17010301,pr,2008-07-01,0.534
Upper Coeur d'Alene,17010301,pr,2008-08-01,2.838
Upper Coeur d'Alene,17010301,pr,2008-09-01,1.82
Upper Coeur d'Alene,17010301,pr,2008-10-01,1.501
Upper Coeur d'Alene,17010301,pr,2008-11-01,5.291
Upper Coeur d'Alene,17010301,pr,2008-12-01,7.08
Upper Coeur d'Alene,17010301,pr,2009-01-01,6.355
Upper Coeur d'Alene,17010301,pr,2009-02-01,3.275
Upper Coeur d'Alene,17010301,pr,2009-03-01,6.664
Upper Coeur d'Alene,17010301,pr,2009-04-01,2.49
Upper Coeur d'Alene,17010301,pr,2009-05-01,4.513
Upper Coeur d'Alene,17010301,pr,2009-06-01,2.231
Upper Coeur d'Alene,17010301,pr,2009-07-01,2.06
Upper Coeur d'Alene,17010301,pr,2009-08-01,3.17
Upper Coeur d'Alene,17010301,pr,2009-09-01,0.621
Upper Coeur d'Alene,17010301,pr,2009-10-01,5.375
Upper Coeur d'Alene,17010301,pr,2009-11-01,3.882
Upper Coeur d'Alene,17010301,pr,2009-12-01,3.797
Upper Coeur d'Alene,17010301,pr,2010-01-01,3.412
Upper Coeur d'Alene,17010301,pr,2010-02-01,1.992
Upper Coeur d'Alene,17010301,pr,2010-03-01,3.025
Upper Coeur d'Alene,17010301,pr,2010-04-01,4.859
Upper Coeur d'Alene,17010301,pr,2010-05-01,5.532
Upper Coeur d'Alene,17010301,pr,2010-06-01,6.54
Upper Coeur d'Alene,17010301,pr,2010-07-01,1.499
Upper Coeur d'Alene,17010301,pr,2010-08-01,0.704
Upper Coeur d'Alene,17010301,pr,2010-09-01,2.937
Upper Coeur d'Alene,17010301,pr,2010-10-01,4.501
Upper Coeur d'Alene,17010301,pr,2010-11-01,6.553
Upper Coeur d'Alene,17010301,pr,2010-12-01,6.887
Upper Coeur d'Alene,17010301,pr,2011-01-01,7.685
Upper Coeur d'Alene,17010301,pr,2011-02-01,4.81
Upper Coeur d'Alene,17010301,pr,2011-03-01,6.624
Upper Coeur d'Alene,17010301,pr,2011-04-01,7.093
Upper Coeur d'Alene,17010301,pr,2011-05-01,5.164
Upper Coeur d'Alene,17010301,pr,2011-06-01,3.577
Upper Coeur d'Alene,17010301,pr,2011-07-01,0.955
Upper Coeur d'Alene,17010301,pr,2011-08-01,0.053
Upper Coeur d'Alene,17010301,pr,2011-09-01,1.151
Upper Coeur d'Alene,17010301,pr,2011-10-01,4.314
Upper Coeur d'Alene,17010301,pr,2011-11-01,6.009
Upper Coeur d'Alene,17010301,pr,2011-12-01,3.177
Upper Coeur d'Alene,17010301,pr,2012-01-01,6.052
Upper Coeur d'Alene,17010301,pr,2012-02-01,4.948
Upper Coeur d'Alene,17010301,pr,2012-03-01,9.766
Upper Coeur d'Alene,17010301,pr,2012-04-01,4.615
Upper Coeur d'Alene,17010301,pr,2012-05-01,3.982
Upper Coeur d'Alene,17010301,pr,2012-06-01,8.146
Upper Coeur d'Alene,17010301,pr,2012-07-01,2.29
Upper Coeur d'Alene,17010301,pr,2012-08-01,0.207
Upper Coeur d'Alene,17010301,pr,2012-09-01,0.055
Upper Coeur d'Alene,17010301,pr,2012-10-01,6.815
Upper Coeur d'Alene,17010301,pr,2012-11-01,7.122
Upper Coeur d'Alene,17010301,pr,2012-12-01,7.065
Upper Coeur d'Alene,17010301,pr,2013-01-01,3.626
Upper Coeur d'Alene,17010301,pr,2013-02-01,2.606
Upper Coeur d'Alene,17010301,pr,2013-03-01,4.043
Upper Coeur d'Alene,17010301,pr,2013-04-01,5.15
Upper Coeur d'Alene,17010301,pr,2013-05-01,3.11
Upper Coeur d'Alene,17010301,pr,2013-06-01,4.343
Upper Coeur d'Alene,17010301,pr,2013-07-01,0.117
Upper Coeur d'Alene,17010301,pr,2013-08-01,2.665
Upper Coeur d'Alene,17010301,pr,2013-09-01,5.466
Upper Coeur d'Alene,17010301,pr,2013-10-01,0.899
Upper Coeur d'Alene,17010301,pr,2013-11-01,5.973
Upper Coeur d'Alene,17010301,pr,2013-12-01,3.51
Upper Coeur d'Alene,17010301,pr,2014-01-01,4.347
Upper Coeur d'Alene,17010301,pr,2014-02-01,5.595
Upper Coeur d'Alene,17010301,pr,2014-03-01,8.715
Upper Coeur d'Alene,17010301,pr,2014-04-01,4.519
Upper Coeur d'Alene,17010301,pr,2014-05-01,3.072
Upper Coeur d'Alene,17010301,pr,2014-06-01,4.218
Upper Coeur d'Alene,17010301,pr,2014-07-01,0.79
Upper Coeur d'Alene,17010301,pr,2014-08-01,1.623
Upper Coeur d'Alene,17010301,pr,2014-09-01,1.577
Upper Coeur d'Alene,17010301,pr,2014-10-01,4.261
Upper Coeur d'Alene,17010301,pr,2014-11-01,7.049
Upper Coeur d'Alene,17010301,pr,2014-12-01,5.931
Upper Coeur d'Alene,17010301,pr,2015-01-01,4.811
Upper Coeur d'Alene,17010301,pr,2015-02-01,3.716
Upper Coeur d'Alene,17010301,pr,2015-03-01,5.51
Upper Coeur d'Alene,17010301,pr,2015-04-01,1.801
Upper Coeur d'Alene,17010301,pr,2015-05-01,2.022
Upper Coeur d'Alene,17010301,pr,2015-06-01,1.181
Upper Coeur d'Alene,17010301,pr,2015-07-01,1.361
Upper Coeur d'Alene,17010301,pr,2015-08-01,0.655
Upper Coeur d'Alene,17010301,pr,2015-09-01,0.808
Upper Coeur d'Alene,17010301,pr,2015-10-01,4.086
Upper Coeur d'Alene,17010301,pr,2015-11-01,4.346
Upper Coeur d'Alene,17010301,pr,2015-12-01,9.059
Upper Coeur d'Alene,17010301,pr,2016-01-01,4.997
Upper Coeur d'Alene,17010301,pr,2016-02-01,4.912
Upper Coeur d'Alene,17010301,pr,2016-03-01,7.501
Upper Coeur d'Alene,17010301,pr,2016-04-01,2.044
Upper Coeur d'Alene,17010301,pr,2016-05-01,4.751
Upper Coeur d'Alene,17010301,pr,2016-06-01,2.737
