name,id,variable,date,value
Lower Selway,17060302,rmin,1999-07-01,26.288
Lower Selway,17060302,rmin,1999-08-01,31.478
Lower Selway,17060302,rmin,1999-09-01,25.03
Lower Selway,17060302,rmin,1999-10-01,32.28
Lower Selway,17060302,rmin,1999-11-01,46.491
Lower Selway,17060302,rmin,1999-12-01,63.52
Lower Selway,17060302,rmin,2000-01-01,60.046
Lower Selway,17060302,rmin,2000-02-01,52.252
Lower Selway,17060302,rmin,2000-03-01,41.599
Lower Selway,17060302,rmin,2000-04-01,34.947
Lower Selway,17060302,rmin,2000-05-01,36.564
Lower Selway,17060302,rmin,2000-06-01,33.475
Lower Selway,17060302,rmin,2000-07-01,24.782
Lower Selway,17060302,rmin,2000-08-01,19.684
Lower Selway,17060302,rmin,2000-09-01,34.53
Lower Selway,17060302,rmin,2000-10-01,45.245
Lower Selway,17060302,rmin,2000-11-01,56.711
Lower Selway,17060302,rmin,2000-12-01,64.439
Lower Selway,17060302,rmin,2001-01-01,49.594
Lower Selway,17060302,rmin,2001-02-01,53.157
Lower Selway,17060302,rmin,2001-03-01,44.202
Lower Selway,17060302,rmin,2001-04-01,39.868
Lower Selway,17060302,rmin,2001-05-01,28.839
Lower Selway,17060302,rmin,2001-06-01,35.438
Lower Selway,17060302,rmin,2001-07-01,30.85
Lower Selway,17060302,rmin,2001-08-01,22.764
Lower Selway,17060302,rmin,2001-09-01,24.346
Lower Selway,17060302,rmin,2001-10-01,41.654
Lower Selway,17060302,rmin,2001-11-01,51.512
Lower Selway,17060302,rmin,2001-12-01,63.878
Lower Selway,17060302,rmin,2002-01-01,65.233
Lower Selway,17060302,rmin,2002-02-01,46.936
Lower Selway,17060302,rmin,2002-03-01,44.209
Lower Selway,17060302,rmin,2002-04-01,35.93
Lower Selway,17060302,rmin,2002-05-01,33.945
Lower Selway,17060302,rmin,2002-06-01,36.249
Lower Selway,17060302,rmin,2002-07-01,28.434
Lower Selway,17060302,rmin,2002-08-01,27.596
Lower Selway,17060302,rmin,2002-09-01,29.392
Lower Selway,17060302,rmin,2002-10-01,35.774
Lower Selway,17060302,rmin,2002-11-01,49.054
Lower Selway,17060302,rmin,2002-12-01,62.498
Lower Selway,17060302,rmin,2003-01-01,63.663
Lower Selway,17060302,rmin,2003-02-01,55.402
Lower Selway,17060302,rmin,2003-03-01,50.492
Lower Selway,17060302,rmin,2003-04-01,40.126
Lower Selway,17060302,rmin,2003-05-01,36.015
Lower Selway,17060302,rmin,2003-06-01,31.706
Lower Selway,17060302,rmin,2003-07-01,21.66
Lower Selway,17060302,rmin,2003-08-01,22.824
Lower Selway,17060302,rmin,2003-09-01,27.866
Lower Selway,17060302,rmin,2003-10-01,33.849
Lower Selway,17060302,rmin,2003-11-01,52.174
Lower Selway,17060302,rmin,2003-12-01,63.057
Lower Selway,17060302,rmin,2004-01-01,59.058
Lower Selway,17060302,rmin,2004-02-01,55.357
Lower Selway,17060302,rmin,2004-03-01,39.697
Lower Selway,17060302,rmin,2004-04-01,35.408
Lower Selway,17060302,rmin,2004-05-01,40.441
Lower Selway,17060302,rmin,2004-06-01,35.239
Lower Selway,17060302,rmin,2004-07-01,27.057
Lower Selway,17060302,rmin,2004-08-01,31.614
Lower Selway,17060302,rmin,2004-09-01,44.223
Lower Selway,17060302,rmin,2004-10-01,45.24
Lower Selway,17060302,rmin,2004-11-01,52.438
Lower Selway,17060302,rmin,2004-12-01,64.313
Lower Selway,17060302,rmin,2005-01-01,56.021
Lower Selway,17060302,rmin,2005-02-01,36.856
Lower Selway,17060302,rmin,2005-03-01,41.027
Lower Selway,17060302,rmin,2005-04-01,38.575
Lower Selway,17060302,rmin,2005-05-01,38.332
Lower Selway,17060302,rmin,2005-06-01,43.127
Lower Selway,17060302,rmin,2005-07-01,27.145
Lower Selway,17060302,rmin,2005-08-01,22.402
Lower Selway,17060302,rmin,2005-09-01,29.559
Lower Selway,17060302,rmin,2005-10-01,45.682
Lower Selway,17060302,rmin,2005-11-01,56.842
Lower Selway,17060302,rmin,2005-12-01,58.803
Lower Selway,17060302,rmin,2006-01-01,65.603
Lower Selway,17060302,rmin,2006-02-01,44.785
Lower Selway,17060302,rmin,2006-03-01,44.965
Lower Selway,17060302,rmin,2006-04-01,41.566
Lower Selway,17060302,rmin,2006-05-01,29.625
Lower Selway,17060302,rmin,2006-06-01,37.471
Lower Selway,17060302,rmin,2006-07-01,23.978
Lower Selway,17060302,rmin,2006-08-01,21.867
Lower Selway,17060302,rmin,2006-09-01,28.042
Lower Selway,17060302,rmin,2006-10-01,37.983
Lower Selway,17060302,rmin,2006-11-01,53.29
Lower Selway,17060302,rmin,2006-12-01,54.584
Lower Selway,17060302,rmin,2007-01-01,50.35
Lower Selway,17060302,rmin,2007-02-01,55.723
Lower Selway,17060302,rmin,2007-03-01,40.623
Lower Selway,17060302,rmin,2007-04-01,37.509
Lower Selway,17060302,rmin,2007-05-01,36.295
Lower Selway,17060302,rmin,2007-06-01,34.486
Lower Selway,17060302,rmin,2007-07-01,22.136
Lower Selway,17060302,rmin,2007-08-01,20.287
Lower Selway,17060302,rmin,2007-09-01,28.329
Lower Selway,17060302,rmin,2007-10-01,43.723
Lower Selway,17060302,rmin,2007-11-01,48.513
Lower Selway,17060302,rmin,2007-12-01,62.774
Lower Selway,17060302,rmin,2008-01-01,55.955
Lower Selway,17060302,rmin,2008-02-01,52.145
Lower Selway,17060302,rmin,2008-03-01,43.538
Lower Selway,17060302,rmin,2008-04-01,37.346
Lower Selway,17060302,rmin,2008-05-01,34.97
Lower Selway,17060302,rmin,2008-06-01,33.169
Lower Selway,17060302,rmin,2008-07-01,22.58
Lower Selway,17060302,rmin,2008-08-01,25.414
Lower Selway,17060302,rmin,2008-09-01,26.941
Lower Selway,17060302,rmin,2008-10-01,37.686
Lower Selway,17060302,rmin,2008-11-01,49.791
Lower Selway,17060302,rmin,2008-12-01,58.84
Lower Selway,17060302,rmin,2009-01-01,48.299
Lower Selway,17060302,rmin,2009-02-01,46.249
Lower Selway,17060302,rmin,2009-03-01,46.924
Lower Selway,17060302,rmin,2009-04-01,36.123
Lower Selway,17060302,rmin,2009-05-01,31.222
Lower Selway,17060302,rmin,2009-06-01,36.82
Lower Selway,17060302,rmin,2009-07-01,22.277
Lower Selway,17060302,rmin,2009-08-01,30.405
Lower Selway,17060302,rmin,2009-09-01,24.841
Lower Selway,17060302,rmin,2009-10-01,44.859
Lower Selway,17060302,rmin,2009-11-01,50.756
Lower Selway,17060302,rmin,2009-12-01,56.2
Lower Selway,17060302,rmin,2010-01-01,59.328
Lower Selway,17060302,rmin,2010-02-01,50.067
Lower Selway,17060302,rmin,2010-03-01,38.985
Lower Selway,17060302,rmin,2010-04-01,39.269
Lower Selway,17060302,rmin,2010-05-01,37.516
Lower Selway,17060302,rmin,2010-06-01,42.406
Lower Selway,17060302,rmin,2010-07-01,28.193
Lower Selway,17060302,rmin,2010-08-01,28.537
Lower Selway,17060302,rmin,2010-09-01,36.594
Lower Selway,17060302,rmin,2010-10-01,42.608
Lower Selway,17060302,rmin,2010-11-01,59.455
Lower Selway,17060302,rmin,2010-12-01,59.525
Lower Selway,17060302,rmin,2011-01-01,66.71
Lower Selway,17060302,rmin,2011-02-01,54.942
Lower Selway,17060302,rmin,2011-03-01,48.986
Lower Selway,17060302,rmin,2011-04-01,46.215
Lower Selway,17060302,rmin,2011-05-01,37.082
Lower Selway,17060302,rmin,2011-06-01,38.405
Lower Selway,17060302,rmin,2011-07-01,28.027
Lower Selway,17060302,rmin,2011-08-01,23.521
Lower Selway,17060302,rmin,2011-09-01,23.183
Lower Selway,17060302,rmin,2011-10-01,45.278
Lower Selway,17060302,rmin,2011-11-01,57.419
Lower Selway,17060302,rmin,2011-12-01,65.901
Lower Selway,17060302,rmin,2012-01-01,62.081
Lower Selway,17060302,rmin,2012-02-01,58.962
Lower Selway,17060302,rmin,2012-03-01,45.132
Lower Selway,17060302,rmin,2012-04-01,36.503
Lower Selway,17060302,rmin,2012-05-01,34.597
Lower Selway,17060302,rmin,2012-06-01,36.486
Lower Selway,17060302,rmin,2012-07-01,27.262
Lower Selway,17060302,rmin,2012-08-01,21.748
Lower Selway,17060302,rmin,2012-09-01,19.598
Lower Selway,17060302,rmin,2012-10-01,37.197
Lower Selway,17060302,rmin,2012-11-01,51.866
Lower Selway,17060302,rmin,2012-12-01,67.56
Lower Selway,17060302,rmin,2013-01-01,60.723
Lower Selway,17060302,rmin,2013-02-01,59.025
Lower Selway,17060302,rmin,2013-03-01,45.724
Lower Selway,17060302,rmin,2013-04-01,40.698
Lower Selway,17060302,rmin,2013-05-01,32.224
Lower Selway,17060302,rmin,2013-06-01,33.683
Lower Selway,17060302,rmin,2013-07-01,21.621
Lower Selway,17060302,rmin,2013-08-01,24.102
Lower Selway,17060302,rmin,2013-09-01,39.995
Lower Selway,17060302,rmin,2013-10-01,42.238
Lower Selway,17060302,rmin,2013-11-01,58.916
Lower Selway,17060302,rmin,2013-12-01,70.942
Lower Selway,17060302,rmin,2014-01-01,55.626
Lower Selway,17060302,rmin,2014-02-01,61.918
Lower Selway,17060302,rmin,2014-03-01,48.353
Lower Selway,17060302,rmin,2014-04-01,35.414
Lower Selway,17060302,rmin,2014-05-01,33.652
Lower Selway,17060302,rmin,2014-06-01,37.649
Lower Selway,17060302,rmin,2014-07-01,25.588
Lower Selway,17060302,rmin,2014-08-01,32.28
Lower Selway,17060302,rmin,2014-09-01,32.117
Lower Selway,17060302,rmin,2014-10-01,41.171
Lower Selway,17060302,rmin,2014-11-01,59.809
Lower Selway,17060302,rmin,2014-12-01,65.253
Lower Selway,17060302,rmin,2015-01-01,54.651
Lower Selway,17060302,rmin,2015-02-01,49.123
Lower Selway,17060302,rmin,2015-03-01,39.817
Lower Selway,17060302,rmin,2015-04-01,34.775
Lower Selway,17060302,rmin,2015-05-01,33.993
Lower Selway,17060302,rmin,2015-06-01,28.584
Lower Selway,17060302,rmin,2015-07-01,25.377
Lower Selway,17060302,rmin,2015-08-01,20.326
Lower Selway,17060302,rmin,2015-09-01,28.738
Lower Selway,17060302,rmin,2015-10-01,37.507
Lower Selway,17060302,rmin,2015-11-01,53.936
Lower Selway,17060302,rmin,2015-12-01,64.857
Lower Selway,17060302,rmin,2016-01-01,59.31
Lower Selway,17060302,rmin,2016-02-01,49.768
Lower Selway,17060302,rmin,2016-03-01,45.358
Lower Selway,17060302,rmin,2016-04-01,32.255
Lower Selway,17060302,rmin,2016-05-01,34.075
Lower Selway,17060302,rmin,2016-06-01,31.828
Lower Selway,17060302,rmin,2016-07-01,31.792
Lower Selway,17060302,rmin,2016-08-01,24.906
Lower Selway,17060302,rmin,2016-09-01,35.799
Lower Selway,17060302,rmin,2016-10-01,49.859
Lower Selway,17060302,rmin,2016-11-01,48.691
Lower Selway,17060302,rmin,2016-12-01,61.602
Lower Selway,17060302,rmin,2017-01-01,55.385
Lower Selway,17060302,rmin,2017-02-01,55.238
Lower Selway,17060302,rmin,2017-03-01,48.302
Lower Selway,17060302,rmin,2017-04-01,36.199
Lower Selway,17060302,rmin,2017-05-01,31.178
Lower Selway,17060302,rmin,2017-06-01,35.016
Lower Selway,17060302,rmin,2017-07-01,24.04
Lower Selway,17060302,rmin,2017-08-01,21.97
Lower Selway,17060302,rmin,2017-09-01,35.38
Lower Selway,17060302,rmin,2017-10-01,41.775
Lower Selway,17060302,rmin,2017-11-01,58.444
Lower Selway,17060302,rmin,2017-12-01,61.363
Lower Selway,17060302,rmin,2018-01-01,60.987
Lower Selway,17060302,rmin,2018-02-01,60.638
Lower Selway,17060302,rmin,2018-03-01,44.492
Lower Selway,17060302,rmin,2018-04-01,40.376
Lower Selway,17060302,rmin,2018-05-01,37.094
Lower Selway,17060302,rmin,2018-06-01,38.776
Lower Selway,17060302,rmin,2018-07-01,25.776
Lower Selway,17060302,rmin,2018-08-01,26.677
Lower Selway,17060302,rmin,2018-09-01,27.945
Lower Selway,17060302,rmin,2018-10-01,43.953
Lower Selway,17060302,rmin,2018-11-01,58.275
Lower Selway,17060302,rmin,2018-12-01,64.817
Lower Selway,17060302,rmin,2019-01-01,56.701
Lower Selway,17060302,rmin,2019-02-01,64.552
Lower Selway,17060302,rmin,2019-03-01,39.376
Lower Selway,17060302,rmin,2019-04-01,44.558
Lower Selway,17060302,rmin,2019-05-01,34.092
Lower Selway,17060302,rmin,2019-06-01,33.812
Lower Selway,17060302,rmin,2019-07-01,27.857
Lower Selway,17060302,rmin,2019-08-01,25.872
Lower Selway,17060302,rmin,2019-09-01,39.464
Lower Selway,17060302,rmin,2019-10-01,41.723
Lower Selway,17060302,rmin,2019-11-01,48.654
Lower Selway,17060302,rmin,2019-12-01,63.067
Lower Selway,17060302,rmin,2020-01-01,68.042
Lower Selway,17060302,rmin,2020-02-01,54.348
Lower Selway,17060302,rmin,2020-03-01,43.849
Lower Selway,17060302,rmin,2020-04-01,33.388
Lower Selway,17060302,rmin,2020-05-01,37.29
Lower Selway,17060302,rmin,2020-06-01,43.269
Lower Selway,17060302,rmin,2020-07-01,28.129
Lower Selway,17060302,rmin,2020-08-01,26.065
Lower Selway,17060302,rmin,2020-09-01,28.983
Lower Selway,17060302,rmin,2020-10-01,44.91
Lower Selway,17060302,rmin,2020-11-01,54.827
Lower Selway,17060302,rmin,2020-12-01,59.471
