name,id,variable,date,value
Flathead Lake,17010208,evi,2005-01-01,0.168
Flathead Lake,17010208,evi,2005-02-01,0.199
Flathead Lake,17010208,evi,2005-03-01,0.19
Flathead Lake,17010208,evi,2005-04-01,0.245
Flathead Lake,17010208,evi,2005-05-01,0.291
Flathead Lake,17010208,evi,2005-06-01,0.351
Flathead Lake,17010208,evi,2005-07-01,0.345
Flathead Lake,17010208,evi,2005-08-01,0.297
Flathead Lake,17010208,evi,2005-09-01,0.266
Flathead Lake,17010208,evi,2005-10-01,0.232
Flathead Lake,17010208,evi,2005-11-01,0.218
Flathead Lake,17010208,evi,2005-12-01,0.074
Flathead Lake,17010208,evi,2006-01-01,0.135
Flathead Lake,17010208,evi,2006-02-01,0.152
Flathead Lake,17010208,evi,2006-03-01,0.157
Flathead Lake,17010208,evi,2006-04-01,0.235
Flathead Lake,17010208,evi,2006-05-01,0.32
Flathead Lake,17010208,evi,2006-06-01,0.375
Flathead Lake,17010208,evi,2006-07-01,0.35
Flathead Lake,17010208,evi,2006-08-01,0.29
Flathead Lake,17010208,evi,2006-09-01,0.266
Flathead Lake,17010208,evi,2006-10-01,0.234
Flathead Lake,17010208,evi,2006-11-01,0.236
Flathead Lake,17010208,evi,2006-12-01,0.164
Flathead Lake,17010208,evi,2007-01-01,0.131
Flathead Lake,17010208,evi,2007-02-01,0.089
Flathead Lake,17010208,evi,2007-03-01,0.201
Flathead Lake,17010208,evi,2007-04-01,0.232
Flathead Lake,17010208,evi,2007-05-01,0.33
Flathead Lake,17010208,evi,2007-06-01,0.366
Flathead Lake,17010208,evi,2007-07-01,0.328
Flathead Lake,17010208,evi,2007-08-01,0.279
Flathead Lake,17010208,evi,2007-09-01,0.251
Flathead Lake,17010208,evi,2007-10-01,0.224
Flathead Lake,17010208,evi,2007-11-01,0.202
Flathead Lake,17010208,evi,2007-12-01,0.176
Flathead Lake,17010208,evi,2008-01-01,0.002
Flathead Lake,17010208,evi,2008-02-01,0.105
Flathead Lake,17010208,evi,2008-03-01,0.155
Flathead Lake,17010208,evi,2008-04-01,0.213
Flathead Lake,17010208,evi,2008-05-01,0.288
Flathead Lake,17010208,evi,2008-06-01,0.37
Flathead Lake,17010208,evi,2008-07-01,0.357
Flathead Lake,17010208,evi,2008-08-01,0.293
Flathead Lake,17010208,evi,2008-09-01,0.261
Flathead Lake,17010208,evi,2008-10-01,0.23
Flathead Lake,17010208,evi,2008-11-01,0.191
Flathead Lake,17010208,evi,2008-12-01,0.211
Flathead Lake,17010208,evi,2009-01-01,0.062
Flathead Lake,17010208,evi,2009-02-01,0.085
Flathead Lake,17010208,evi,2009-03-01,0.139
Flathead Lake,17010208,evi,2009-04-01,0.206
Flathead Lake,17010208,evi,2009-05-01,0.293
Flathead Lake,17010208,evi,2009-06-01,0.341
Flathead Lake,17010208,evi,2009-07-01,0.34
Flathead Lake,17010208,evi,2009-08-01,0.295
Flathead Lake,17010208,evi,2009-09-01,0.263
Flathead Lake,17010208,evi,2009-10-01,0.25
Flathead Lake,17010208,evi,2009-11-01,0.2
Flathead Lake,17010208,evi,2009-12-01,0.135
Flathead Lake,17010208,evi,2010-01-01,0.202
Flathead Lake,17010208,evi,2010-02-01,0.144
Flathead Lake,17010208,evi,2010-03-01,0.175
Flathead Lake,17010208,evi,2010-04-01,0.215
Flathead Lake,17010208,evi,2010-05-01,0.277
Flathead Lake,17010208,evi,2010-06-01,0.35
Flathead Lake,17010208,evi,2010-07-01,0.354
Flathead Lake,17010208,evi,2010-08-01,0.298
Flathead Lake,17010208,evi,2010-09-01,0.265
Flathead Lake,17010208,evi,2010-10-01,0.242
Flathead Lake,17010208,evi,2010-11-01,0.209
Flathead Lake,17010208,evi,2010-12-01,0.104
Flathead Lake,17010208,evi,2011-01-01,0.066
Flathead Lake,17010208,evi,2011-02-01,0.151
Flathead Lake,17010208,evi,2011-03-01,0.158
Flathead Lake,17010208,evi,2011-04-01,0.203
Flathead Lake,17010208,evi,2011-05-01,0.291
Flathead Lake,17010208,evi,2011-06-01,0.378
Flathead Lake,17010208,evi,2011-07-01,0.369
Flathead Lake,17010208,evi,2011-08-01,0.316
Flathead Lake,17010208,evi,2011-09-01,0.28
Flathead Lake,17010208,evi,2011-10-01,0.26
Flathead Lake,17010208,evi,2011-11-01,0.204
Flathead Lake,17010208,evi,2011-12-01,0.187
Flathead Lake,17010208,evi,2012-01-01,0.138
Flathead Lake,17010208,evi,2012-02-01,0.142
Flathead Lake,17010208,evi,2012-03-01,0.164
Flathead Lake,17010208,evi,2012-04-01,0.236
Flathead Lake,17010208,evi,2012-05-01,0.323
Flathead Lake,17010208,evi,2012-06-01,0.372
Flathead Lake,17010208,evi,2012-07-01,0.357
Flathead Lake,17010208,evi,2012-08-01,0.316
Flathead Lake,17010208,evi,2012-09-01,0.269
Flathead Lake,17010208,evi,2012-10-01,0.218
Flathead Lake,17010208,evi,2012-11-01,0.183
Flathead Lake,17010208,evi,2012-12-01,0.119
Flathead Lake,17010208,evi,2013-01-01,0.066
Flathead Lake,17010208,evi,2013-02-01,0.129
Flathead Lake,17010208,evi,2013-03-01,0.178
Flathead Lake,17010208,evi,2013-04-01,0.228
Flathead Lake,17010208,evi,2013-05-01,0.321
Flathead Lake,17010208,evi,2013-06-01,0.391
Flathead Lake,17010208,evi,2013-07-01,0.364
Flathead Lake,17010208,evi,2013-08-01,0.304
Flathead Lake,17010208,evi,2013-09-01,0.288
Flathead Lake,17010208,evi,2013-10-01,0.263
Flathead Lake,17010208,evi,2013-11-01,0.197
Flathead Lake,17010208,evi,2013-12-01,0.114
Flathead Lake,17010208,evi,2014-01-01,0.155
Flathead Lake,17010208,evi,2014-02-01,0.084
Flathead Lake,17010208,evi,2014-03-01,0.168
Flathead Lake,17010208,evi,2014-04-01,0.239
Flathead Lake,17010208,evi,2014-05-01,0.315
Flathead Lake,17010208,evi,2014-06-01,0.38
Flathead Lake,17010208,evi,2014-07-01,0.371
Flathead Lake,17010208,evi,2014-08-01,0.319
Flathead Lake,17010208,evi,2014-09-01,0.276
Flathead Lake,17010208,evi,2014-10-01,0.256
Flathead Lake,17010208,evi,2014-11-01,0.199
Flathead Lake,17010208,evi,2014-12-01,0.191
Flathead Lake,17010208,evi,2015-01-01,0.048
Flathead Lake,17010208,evi,2015-02-01,0.184
Flathead Lake,17010208,evi,2015-03-01,0.205
Flathead Lake,17010208,evi,2015-04-01,0.247
Flathead Lake,17010208,evi,2015-05-01,0.304
Flathead Lake,17010208,evi,2015-06-01,0.353
Flathead Lake,17010208,evi,2015-07-01,0.305
Flathead Lake,17010208,evi,2015-08-01,0.287
Flathead Lake,17010208,evi,2015-09-01,0.264
Flathead Lake,17010208,evi,2015-10-01,0.246
Flathead Lake,17010208,evi,2015-11-01,0.212
Flathead Lake,17010208,evi,2015-12-01,0.108
Flathead Lake,17010208,evi,2016-01-01,0.114
Flathead Lake,17010208,evi,2016-02-01,0.168
Flathead Lake,17010208,evi,2016-03-01,0.211
Flathead Lake,17010208,evi,2016-04-01,0.273
Flathead Lake,17010208,evi,2016-05-01,0.338
Flathead Lake,17010208,evi,2016-06-01,0.372
Flathead Lake,17010208,evi,2016-07-01,0.345
Flathead Lake,17010208,evi,2016-08-01,0.309
Flathead Lake,17010208,evi,2016-09-01,0.259
Flathead Lake,17010208,evi,2016-10-01,0.234
Flathead Lake,17010208,evi,2016-11-01,0.202
Flathead Lake,17010208,evi,2016-12-01,0.033
Flathead Lake,17010208,evi,2017-01-01,0.133
Flathead Lake,17010208,evi,2017-02-01,0.065
Flathead Lake,17010208,evi,2017-03-01,0.17
Flathead Lake,17010208,evi,2017-04-01,0.246
Flathead Lake,17010208,evi,2017-05-01,0.333
Flathead Lake,17010208,evi,2017-06-01,0.374
Flathead Lake,17010208,evi,2017-07-01,0.349
Flathead Lake,17010208,evi,2017-08-01,0.3
Flathead Lake,17010208,evi,2017-09-01,0.259
Flathead Lake,17010208,evi,2017-10-01,0.236
Flathead Lake,17010208,evi,2017-11-01,0.172
Flathead Lake,17010208,evi,2017-12-01,NA
Flathead Lake,17010208,evi,2018-01-01,0.189
Flathead Lake,17010208,evi,2018-02-01,0.083
Flathead Lake,17010208,evi,2018-03-01,0.136
Flathead Lake,17010208,evi,2018-04-01,0.216
Flathead Lake,17010208,evi,2018-05-01,0.359
Flathead Lake,17010208,evi,2018-06-01,0.394
Flathead Lake,17010208,evi,2018-07-01,0.356
Flathead Lake,17010208,evi,2018-08-01,0.302
Flathead Lake,17010208,evi,2018-09-01,0.264
Flathead Lake,17010208,evi,2018-10-01,0.241
Flathead Lake,17010208,evi,2018-11-01,0.218
Flathead Lake,17010208,evi,2018-12-01,0.188
Flathead Lake,17010208,evi,2019-01-01,0.048
Flathead Lake,17010208,evi,2019-02-01,-0.015
Flathead Lake,17010208,evi,2019-03-01,0.131
Flathead Lake,17010208,evi,2019-04-01,0.231
Flathead Lake,17010208,evi,2019-05-01,0.305
Flathead Lake,17010208,evi,2019-06-01,0.362
Flathead Lake,17010208,evi,2019-07-01,0.345
Flathead Lake,17010208,evi,2019-08-01,0.297
Flathead Lake,17010208,evi,2019-09-01,0.288
Flathead Lake,17010208,evi,2019-10-01,0.254
Flathead Lake,17010208,evi,2019-11-01,0.233
Flathead Lake,17010208,evi,2019-12-01,0.193
Flathead Lake,17010208,evi,2020-01-01,0.178
Flathead Lake,17010208,evi,2020-02-01,0.16
Flathead Lake,17010208,evi,2020-03-01,0.197
Flathead Lake,17010208,evi,2020-04-01,0.251
Flathead Lake,17010208,evi,2020-05-01,0.331
Flathead Lake,17010208,evi,2020-06-01,0.387
Flathead Lake,17010208,evi,2020-07-01,0.362
Flathead Lake,17010208,evi,2020-08-01,0.315
Flathead Lake,17010208,evi,2020-09-01,0.28
Flathead Lake,17010208,evi,2020-10-01,0.251
Flathead Lake,17010208,evi,2020-11-01,0.175
Flathead Lake,17010208,evi,2020-12-01,0.161
