name,id,variable,date,value
Upper Coeur d'Alene,17010301,gpp,2003-06-01,0.282
Upper Coeur d'Alene,17010301,gpp,2003-07-01,0.198
Upper Coeur d'Alene,17010301,gpp,2003-08-01,0.156
Upper Coeur d'Alene,17010301,gpp,2003-09-01,0.143
Upper Coeur d'Alene,17010301,gpp,2003-10-01,0.043
Upper Coeur d'Alene,17010301,gpp,2003-11-01,0.006
Upper Coeur d'Alene,17010301,gpp,2003-12-01,0
Upper Coeur d'Alene,17010301,gpp,2004-01-01,0.002
Upper Coeur d'Alene,17010301,gpp,2004-02-01,0.008
Upper Coeur d'Alene,17010301,gpp,2004-03-01,0.047
Upper Coeur d'Alene,17010301,gpp,2004-04-01,0.137
Upper Coeur d'Alene,17010301,gpp,2004-05-01,0.098
Upper Coeur d'Alene,17010301,gpp,2004-06-01,0.226
Upper Coeur d'Alene,17010301,gpp,2004-07-01,0.232
Upper Coeur d'Alene,17010301,gpp,2004-08-01,0.169
Upper Coeur d'Alene,17010301,gpp,2004-09-01,0.14
Upper Coeur d'Alene,17010301,gpp,2004-10-01,0.048
Upper Coeur d'Alene,17010301,gpp,2004-11-01,0.01
Upper Coeur d'Alene,17010301,gpp,2004-12-01,0
Upper Coeur d'Alene,17010301,gpp,2005-01-01,0.008
Upper Coeur d'Alene,17010301,gpp,2005-02-01,0.033
Upper Coeur d'Alene,17010301,gpp,2005-03-01,0.039
Upper Coeur d'Alene,17010301,gpp,2005-04-01,0.086
Upper Coeur d'Alene,17010301,gpp,2005-05-01,0.167
Upper Coeur d'Alene,17010301,gpp,2005-06-01,0.212
Upper Coeur d'Alene,17010301,gpp,2005-07-01,0.245
Upper Coeur d'Alene,17010301,gpp,2005-08-01,0.18
Upper Coeur d'Alene,17010301,gpp,2005-09-01,0.107
Upper Coeur d'Alene,17010301,gpp,2005-10-01,0.048
Upper Coeur d'Alene,17010301,gpp,2005-11-01,0.013
Upper Coeur d'Alene,17010301,gpp,2005-12-01,0
Upper Coeur d'Alene,17010301,gpp,2006-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2006-02-01,0.004
Upper Coeur d'Alene,17010301,gpp,2006-03-01,0.012
Upper Coeur d'Alene,17010301,gpp,2006-04-01,0.07
Upper Coeur d'Alene,17010301,gpp,2006-05-01,0.156
Upper Coeur d'Alene,17010301,gpp,2006-06-01,0.219
Upper Coeur d'Alene,17010301,gpp,2006-07-01,0.207
Upper Coeur d'Alene,17010301,gpp,2006-08-01,0.147
Upper Coeur d'Alene,17010301,gpp,2006-09-01,0.118
Upper Coeur d'Alene,17010301,gpp,2006-10-01,0.042
Upper Coeur d'Alene,17010301,gpp,2006-11-01,0.008
Upper Coeur d'Alene,17010301,gpp,2006-12-01,0
Upper Coeur d'Alene,17010301,gpp,2007-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2007-02-01,0.006
Upper Coeur d'Alene,17010301,gpp,2007-03-01,0.039
Upper Coeur d'Alene,17010301,gpp,2007-04-01,0.062
Upper Coeur d'Alene,17010301,gpp,2007-05-01,0.175
Upper Coeur d'Alene,17010301,gpp,2007-06-01,0.21
Upper Coeur d'Alene,17010301,gpp,2007-07-01,0.204
Upper Coeur d'Alene,17010301,gpp,2007-08-01,0.19
Upper Coeur d'Alene,17010301,gpp,2007-09-01,0.108
Upper Coeur d'Alene,17010301,gpp,2007-10-01,0.049
Upper Coeur d'Alene,17010301,gpp,2007-11-01,0.012
Upper Coeur d'Alene,17010301,gpp,2007-12-01,0
Upper Coeur d'Alene,17010301,gpp,2008-01-01,0
Upper Coeur d'Alene,17010301,gpp,2008-02-01,0.004
Upper Coeur d'Alene,17010301,gpp,2008-03-01,0.01
Upper Coeur d'Alene,17010301,gpp,2008-04-01,0.048
Upper Coeur d'Alene,17010301,gpp,2008-05-01,0.103
Upper Coeur d'Alene,17010301,gpp,2008-06-01,0.208
Upper Coeur d'Alene,17010301,gpp,2008-07-01,0.269
Upper Coeur d'Alene,17010301,gpp,2008-08-01,0.186
Upper Coeur d'Alene,17010301,gpp,2008-09-01,0.132
Upper Coeur d'Alene,17010301,gpp,2008-10-01,0.048
Upper Coeur d'Alene,17010301,gpp,2008-11-01,0.012
Upper Coeur d'Alene,17010301,gpp,2008-12-01,0
Upper Coeur d'Alene,17010301,gpp,2009-01-01,0.002
Upper Coeur d'Alene,17010301,gpp,2009-02-01,0.007
Upper Coeur d'Alene,17010301,gpp,2009-03-01,0.015
Upper Coeur d'Alene,17010301,gpp,2009-04-01,0.054
Upper Coeur d'Alene,17010301,gpp,2009-05-01,0.171
Upper Coeur d'Alene,17010301,gpp,2009-06-01,0.244
Upper Coeur d'Alene,17010301,gpp,2009-07-01,0.221
Upper Coeur d'Alene,17010301,gpp,2009-08-01,0.176
Upper Coeur d'Alene,17010301,gpp,2009-09-01,0.128
Upper Coeur d'Alene,17010301,gpp,2009-10-01,0.02
Upper Coeur d'Alene,17010301,gpp,2009-11-01,0.011
Upper Coeur d'Alene,17010301,gpp,2009-12-01,0
Upper Coeur d'Alene,17010301,gpp,2010-01-01,0.004
Upper Coeur d'Alene,17010301,gpp,2010-02-01,0.017
Upper Coeur d'Alene,17010301,gpp,2010-03-01,0.045
Upper Coeur d'Alene,17010301,gpp,2010-04-01,0.053
Upper Coeur d'Alene,17010301,gpp,2010-05-01,0.107
Upper Coeur d'Alene,17010301,gpp,2010-06-01,0.214
Upper Coeur d'Alene,17010301,gpp,2010-07-01,0.261
Upper Coeur d'Alene,17010301,gpp,2010-08-01,0.215
Upper Coeur d'Alene,17010301,gpp,2010-09-01,0.126
Upper Coeur d'Alene,17010301,gpp,2010-10-01,0.043
Upper Coeur d'Alene,17010301,gpp,2010-11-01,0.013
Upper Coeur d'Alene,17010301,gpp,2010-12-01,0
Upper Coeur d'Alene,17010301,gpp,2011-01-01,0.002
Upper Coeur d'Alene,17010301,gpp,2011-02-01,0.003
Upper Coeur d'Alene,17010301,gpp,2011-03-01,0.012
Upper Coeur d'Alene,17010301,gpp,2011-04-01,0.025
Upper Coeur d'Alene,17010301,gpp,2011-05-01,0.121
Upper Coeur d'Alene,17010301,gpp,2011-06-01,0.186
Upper Coeur d'Alene,17010301,gpp,2011-07-01,0.262
Upper Coeur d'Alene,17010301,gpp,2011-08-01,0.213
Upper Coeur d'Alene,17010301,gpp,2011-09-01,0.113
Upper Coeur d'Alene,17010301,gpp,2011-10-01,0.038
Upper Coeur d'Alene,17010301,gpp,2011-11-01,0.01
Upper Coeur d'Alene,17010301,gpp,2011-12-01,0
Upper Coeur d'Alene,17010301,gpp,2012-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2012-02-01,0.002
Upper Coeur d'Alene,17010301,gpp,2012-03-01,0.015
Upper Coeur d'Alene,17010301,gpp,2012-04-01,0.084
Upper Coeur d'Alene,17010301,gpp,2012-05-01,0.124
Upper Coeur d'Alene,17010301,gpp,2012-06-01,0.18
Upper Coeur d'Alene,17010301,gpp,2012-07-01,0.263
Upper Coeur d'Alene,17010301,gpp,2012-08-01,0.226
Upper Coeur d'Alene,17010301,gpp,2012-09-01,0.153
Upper Coeur d'Alene,17010301,gpp,2012-10-01,0.052
Upper Coeur d'Alene,17010301,gpp,2012-11-01,0.005
Upper Coeur d'Alene,17010301,gpp,2012-12-01,0
Upper Coeur d'Alene,17010301,gpp,2013-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2013-02-01,0.006
Upper Coeur d'Alene,17010301,gpp,2013-03-01,0.034
Upper Coeur d'Alene,17010301,gpp,2013-04-01,0.051
Upper Coeur d'Alene,17010301,gpp,2013-05-01,0.163
Upper Coeur d'Alene,17010301,gpp,2013-06-01,0.238
Upper Coeur d'Alene,17010301,gpp,2013-07-01,0.252
Upper Coeur d'Alene,17010301,gpp,2013-08-01,0.177
Upper Coeur d'Alene,17010301,gpp,2013-09-01,0.112
Upper Coeur d'Alene,17010301,gpp,2013-10-01,0.05
Upper Coeur d'Alene,17010301,gpp,2013-11-01,0.008
Upper Coeur d'Alene,17010301,gpp,2013-12-01,0
Upper Coeur d'Alene,17010301,gpp,2014-01-01,0.002
Upper Coeur d'Alene,17010301,gpp,2014-02-01,0.003
Upper Coeur d'Alene,17010301,gpp,2014-03-01,0.032
Upper Coeur d'Alene,17010301,gpp,2014-04-01,0.06
Upper Coeur d'Alene,17010301,gpp,2014-05-01,0.19
Upper Coeur d'Alene,17010301,gpp,2014-06-01,0.238
Upper Coeur d'Alene,17010301,gpp,2014-07-01,0.212
Upper Coeur d'Alene,17010301,gpp,2014-08-01,0.189
Upper Coeur d'Alene,17010301,gpp,2014-09-01,0.147
Upper Coeur d'Alene,17010301,gpp,2014-10-01,0.05
Upper Coeur d'Alene,17010301,gpp,2014-11-01,0.01
Upper Coeur d'Alene,17010301,gpp,2014-12-01,0.002
Upper Coeur d'Alene,17010301,gpp,2015-01-01,0.004
Upper Coeur d'Alene,17010301,gpp,2015-02-01,0.021
Upper Coeur d'Alene,17010301,gpp,2015-03-01,0.068
Upper Coeur d'Alene,17010301,gpp,2015-04-01,0.095
Upper Coeur d'Alene,17010301,gpp,2015-05-01,0.197
Upper Coeur d'Alene,17010301,gpp,2015-06-01,0.227
Upper Coeur d'Alene,17010301,gpp,2015-07-01,0.178
Upper Coeur d'Alene,17010301,gpp,2015-08-01,0.132
Upper Coeur d'Alene,17010301,gpp,2015-09-01,0.125
Upper Coeur d'Alene,17010301,gpp,2015-10-01,0.056
Upper Coeur d'Alene,17010301,gpp,2015-11-01,0.012
Upper Coeur d'Alene,17010301,gpp,2015-12-01,0
Upper Coeur d'Alene,17010301,gpp,2016-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2016-02-01,0.014
Upper Coeur d'Alene,17010301,gpp,2016-03-01,0.05
Upper Coeur d'Alene,17010301,gpp,2016-04-01,0.155
Upper Coeur d'Alene,17010301,gpp,2016-05-01,0.123
Upper Coeur d'Alene,17010301,gpp,2016-06-01,0.234
Upper Coeur d'Alene,17010301,gpp,2016-07-01,0.248
Upper Coeur d'Alene,17010301,gpp,2016-08-01,0.185
Upper Coeur d'Alene,17010301,gpp,2016-09-01,0.136
Upper Coeur d'Alene,17010301,gpp,2016-10-01,0.036
Upper Coeur d'Alene,17010301,gpp,2016-11-01,0.014
Upper Coeur d'Alene,17010301,gpp,2016-12-01,0
Upper Coeur d'Alene,17010301,gpp,2017-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2017-02-01,0.005
Upper Coeur d'Alene,17010301,gpp,2017-03-01,0.031
Upper Coeur d'Alene,17010301,gpp,2017-04-01,0.043
Upper Coeur d'Alene,17010301,gpp,2017-05-01,0.18
Upper Coeur d'Alene,17010301,gpp,2017-06-01,0.266
Upper Coeur d'Alene,17010301,gpp,2017-07-01,0.207
Upper Coeur d'Alene,17010301,gpp,2017-08-01,0.133
Upper Coeur d'Alene,17010301,gpp,2017-09-01,0.11
Upper Coeur d'Alene,17010301,gpp,2017-10-01,0.045
Upper Coeur d'Alene,17010301,gpp,2017-11-01,0.006
Upper Coeur d'Alene,17010301,gpp,2017-12-01,0
Upper Coeur d'Alene,17010301,gpp,2018-01-01,0.003
Upper Coeur d'Alene,17010301,gpp,2018-02-01,0.003
Upper Coeur d'Alene,17010301,gpp,2018-03-01,0.019
Upper Coeur d'Alene,17010301,gpp,2018-04-01,0.068
Upper Coeur d'Alene,17010301,gpp,2018-05-01,0.199
Upper Coeur d'Alene,17010301,gpp,2018-06-01,0.264
Upper Coeur d'Alene,17010301,gpp,2018-07-01,0.248
Upper Coeur d'Alene,17010301,gpp,2018-08-01,0.156
Upper Coeur d'Alene,17010301,gpp,2018-09-01,0.123
Upper Coeur d'Alene,17010301,gpp,2018-10-01,0.051
Upper Coeur d'Alene,17010301,gpp,2018-11-01,0.01
Upper Coeur d'Alene,17010301,gpp,2018-12-01,0
Upper Coeur d'Alene,17010301,gpp,2019-01-01,0.002
Upper Coeur d'Alene,17010301,gpp,2019-02-01,0
Upper Coeur d'Alene,17010301,gpp,2019-03-01,0.036
Upper Coeur d'Alene,17010301,gpp,2019-04-01,0.061
Upper Coeur d'Alene,17010301,gpp,2019-05-01,0.187
Upper Coeur d'Alene,17010301,gpp,2019-06-01,0.24
Upper Coeur d'Alene,17010301,gpp,2019-07-01,0.233
Upper Coeur d'Alene,17010301,gpp,2019-08-01,0.185
Upper Coeur d'Alene,17010301,gpp,2019-09-01,0.103
Upper Coeur d'Alene,17010301,gpp,2019-10-01,0.028
Upper Coeur d'Alene,17010301,gpp,2019-11-01,0.018
Upper Coeur d'Alene,17010301,gpp,2019-12-01,0
Upper Coeur d'Alene,17010301,gpp,2020-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2020-02-01,0.009
Upper Coeur d'Alene,17010301,gpp,2020-03-01,0.022
Upper Coeur d'Alene,17010301,gpp,2020-04-01,0.096
Upper Coeur d'Alene,17010301,gpp,2020-05-01,0.124
Upper Coeur d'Alene,17010301,gpp,2020-06-01,0.179
Upper Coeur d'Alene,17010301,gpp,2020-07-01,0.278
Upper Coeur d'Alene,17010301,gpp,2020-08-01,0.203
Upper Coeur d'Alene,17010301,gpp,2020-09-01,0.124
Upper Coeur d'Alene,17010301,gpp,2020-10-01,0.044
Upper Coeur d'Alene,17010301,gpp,2020-11-01,0.005
Upper Coeur d'Alene,17010301,gpp,2020-12-01,0.002
