name,id,variable,date,value
Box Elder,10040204,evi,2016-01-01,0.112
Box Elder,10040204,evi,2016-02-01,0.14
Box Elder,10040204,evi,2016-03-01,0.168
Box Elder,10040204,evi,2016-04-01,0.232
Box Elder,10040204,evi,2016-05-01,0.314
Box Elder,10040204,evi,2016-06-01,0.311
Box Elder,10040204,evi,2016-07-01,0.259
Box Elder,10040204,evi,2016-08-01,0.222
Box Elder,10040204,evi,2016-09-01,0.234
Box Elder,10040204,evi,2016-10-01,0.216
Box Elder,10040204,evi,2016-11-01,0.2
Box Elder,10040204,evi,2016-12-01,0.169
Box Elder,10040204,evi,2017-01-01,0.145
Box Elder,10040204,evi,2017-02-01,0.149
Box Elder,10040204,evi,2017-03-01,0.187
Box Elder,10040204,evi,2017-04-01,0.245
Box Elder,10040204,evi,2017-05-01,0.339
Box Elder,10040204,evi,2017-06-01,0.292
Box Elder,10040204,evi,2017-07-01,0.223
Box Elder,10040204,evi,2017-08-01,0.191
Box Elder,10040204,evi,2017-09-01,0.172
Box Elder,10040204,evi,2017-10-01,0.191
Box Elder,10040204,evi,2017-11-01,0.175
Box Elder,10040204,evi,2017-12-01,0.159
Box Elder,10040204,evi,2018-01-01,0.14
Box Elder,10040204,evi,2018-02-01,NA
Box Elder,10040204,evi,2018-03-01,0.13
Box Elder,10040204,evi,2018-04-01,0.19
Box Elder,10040204,evi,2018-05-01,0.346
Box Elder,10040204,evi,2018-06-01,0.407
Box Elder,10040204,evi,2018-07-01,0.302
Box Elder,10040204,evi,2018-08-01,0.229
Box Elder,10040204,evi,2018-09-01,0.216
Box Elder,10040204,evi,2018-10-01,0.188
Box Elder,10040204,evi,2018-11-01,0.152
Box Elder,10040204,evi,2018-12-01,0.142
Box Elder,10040204,evi,2019-01-01,0.14
Box Elder,10040204,evi,2019-02-01,NA
Box Elder,10040204,evi,2019-03-01,0.117
Box Elder,10040204,evi,2019-04-01,0.205
Box Elder,10040204,evi,2019-05-01,0.302
Box Elder,10040204,evi,2019-06-01,0.357
Box Elder,10040204,evi,2019-07-01,0.281
Box Elder,10040204,evi,2019-08-01,0.212
Box Elder,10040204,evi,2019-09-01,0.195
Box Elder,10040204,evi,2019-10-01,0.189
Box Elder,10040204,evi,2019-11-01,0.145
Box Elder,10040204,evi,2019-12-01,0.137
Box Elder,10040204,evi,2020-01-01,0.135
Box Elder,10040204,evi,2020-02-01,0.125
Box Elder,10040204,evi,2020-03-01,0.144
Box Elder,10040204,evi,2020-04-01,0.228
Box Elder,10040204,evi,2020-05-01,0.345
Box Elder,10040204,evi,2020-06-01,0.367
Box Elder,10040204,evi,2020-07-01,0.278
Box Elder,10040204,evi,2020-08-01,0.21
Box Elder,10040204,evi,2020-09-01,0.186
Box Elder,10040204,evi,2020-10-01,0.16
Box Elder,10040204,evi,2020-11-01,0.137
Box Elder,10040204,evi,2020-12-01,0.138
