name,id,variable,date,value
Upper Little Missouri,10110201,evi,2003-11-01,0.151
Upper Little Missouri,10110201,evi,2003-12-01,0.139
Upper Little Missouri,10110201,evi,2004-01-01,0.12
Upper Little Missouri,10110201,evi,2004-02-01,0.122
Upper Little Missouri,10110201,evi,2004-03-01,0.152
Upper Little Missouri,10110201,evi,2004-04-01,0.193
Upper Little Missouri,10110201,evi,2004-05-01,0.212
Upper Little Missouri,10110201,evi,2004-06-01,0.204
Upper Little Missouri,10110201,evi,2004-07-01,0.189
Upper Little Missouri,10110201,evi,2004-08-01,0.192
Upper Little Missouri,10110201,evi,2004-09-01,0.183
Upper Little Missouri,10110201,evi,2004-10-01,0.144
Upper Little Missouri,10110201,evi,2004-11-01,0.14
Upper Little Missouri,10110201,evi,2004-12-01,0.118
Upper Little Missouri,10110201,evi,2005-01-01,0.115
Upper Little Missouri,10110201,evi,2005-02-01,0.116
Upper Little Missouri,10110201,evi,2005-03-01,0.135
Upper Little Missouri,10110201,evi,2005-04-01,0.184
Upper Little Missouri,10110201,evi,2005-05-01,0.23
Upper Little Missouri,10110201,evi,2005-06-01,0.288
Upper Little Missouri,10110201,evi,2005-07-01,0.227
Upper Little Missouri,10110201,evi,2005-08-01,0.189
Upper Little Missouri,10110201,evi,2005-09-01,0.165
Upper Little Missouri,10110201,evi,2005-10-01,0.154
Upper Little Missouri,10110201,evi,2005-11-01,0.144
Upper Little Missouri,10110201,evi,2005-12-01,0.126
Upper Little Missouri,10110201,evi,2006-01-01,0.113
Upper Little Missouri,10110201,evi,2006-02-01,0.118
Upper Little Missouri,10110201,evi,2006-03-01,0.135
Upper Little Missouri,10110201,evi,2006-04-01,0.213
Upper Little Missouri,10110201,evi,2006-05-01,0.278
Upper Little Missouri,10110201,evi,2006-06-01,0.279
Upper Little Missouri,10110201,evi,2006-07-01,0.195
Upper Little Missouri,10110201,evi,2006-08-01,0.173
Upper Little Missouri,10110201,evi,2006-09-01,0.168
Upper Little Missouri,10110201,evi,2006-10-01,0.161
Upper Little Missouri,10110201,evi,2006-11-01,0.141
Upper Little Missouri,10110201,evi,2006-12-01,0.126
Upper Little Missouri,10110201,evi,2007-01-01,0.119
Upper Little Missouri,10110201,evi,2007-02-01,0.114
Upper Little Missouri,10110201,evi,2007-03-01,0.14
Upper Little Missouri,10110201,evi,2007-04-01,0.196
Upper Little Missouri,10110201,evi,2007-05-01,0.291
Upper Little Missouri,10110201,evi,2007-06-01,0.321
Upper Little Missouri,10110201,evi,2007-07-01,0.216
Upper Little Missouri,10110201,evi,2007-08-01,0.184
Upper Little Missouri,10110201,evi,2007-09-01,0.16
Upper Little Missouri,10110201,evi,2007-10-01,0.135
Upper Little Missouri,10110201,evi,2007-11-01,0.125
Upper Little Missouri,10110201,evi,2007-12-01,0.12
Upper Little Missouri,10110201,evi,2008-01-01,0.112
Upper Little Missouri,10110201,evi,2008-02-01,0.109
Upper Little Missouri,10110201,evi,2008-03-01,0.119
Upper Little Missouri,10110201,evi,2008-04-01,0.157
Upper Little Missouri,10110201,evi,2008-05-01,0.234
Upper Little Missouri,10110201,evi,2008-06-01,0.297
Upper Little Missouri,10110201,evi,2008-07-01,0.262
Upper Little Missouri,10110201,evi,2008-08-01,0.206
Upper Little Missouri,10110201,evi,2008-09-01,0.158
Upper Little Missouri,10110201,evi,2008-10-01,0.132
Upper Little Missouri,10110201,evi,2008-11-01,0.122
Upper Little Missouri,10110201,evi,2008-12-01,0.116
Upper Little Missouri,10110201,evi,2009-01-01,0.096
Upper Little Missouri,10110201,evi,2009-02-01,0.101
Upper Little Missouri,10110201,evi,2009-03-01,0.111
Upper Little Missouri,10110201,evi,2009-04-01,0.156
Upper Little Missouri,10110201,evi,2009-05-01,0.252
Upper Little Missouri,10110201,evi,2009-06-01,0.325
Upper Little Missouri,10110201,evi,2009-07-01,0.268
Upper Little Missouri,10110201,evi,2009-08-01,0.205
Upper Little Missouri,10110201,evi,2009-09-01,0.172
Upper Little Missouri,10110201,evi,2009-10-01,0.136
Upper Little Missouri,10110201,evi,2009-11-01,0.126
Upper Little Missouri,10110201,evi,2009-12-01,0.113
Upper Little Missouri,10110201,evi,2010-01-01,NA
Upper Little Missouri,10110201,evi,2010-02-01,0.157
Upper Little Missouri,10110201,evi,2010-03-01,0.121
Upper Little Missouri,10110201,evi,2010-04-01,0.18
Upper Little Missouri,10110201,evi,2010-05-01,0.262
Upper Little Missouri,10110201,evi,2010-06-01,0.338
Upper Little Missouri,10110201,evi,2010-07-01,0.304
Upper Little Missouri,10110201,evi,2010-08-01,0.231
Upper Little Missouri,10110201,evi,2010-09-01,0.189
Upper Little Missouri,10110201,evi,2010-10-01,0.155
Upper Little Missouri,10110201,evi,2010-11-01,0.143
Upper Little Missouri,10110201,evi,2010-12-01,NA
Upper Little Missouri,10110201,evi,2011-01-01,NA
Upper Little Missouri,10110201,evi,2011-02-01,NA
Upper Little Missouri,10110201,evi,2011-03-01,0.121
Upper Little Missouri,10110201,evi,2011-04-01,0.164
Upper Little Missouri,10110201,evi,2011-05-01,0.257
Upper Little Missouri,10110201,evi,2011-06-01,0.333
Upper Little Missouri,10110201,evi,2011-07-01,0.312
Upper Little Missouri,10110201,evi,2011-08-01,0.24
Upper Little Missouri,10110201,evi,2011-09-01,0.192
Upper Little Missouri,10110201,evi,2011-10-01,0.159
Upper Little Missouri,10110201,evi,2011-11-01,0.143
Upper Little Missouri,10110201,evi,2011-12-01,0.134
Upper Little Missouri,10110201,evi,2012-01-01,0.129
Upper Little Missouri,10110201,evi,2012-02-01,0.121
Upper Little Missouri,10110201,evi,2012-03-01,0.141
Upper Little Missouri,10110201,evi,2012-04-01,0.176
Upper Little Missouri,10110201,evi,2012-05-01,0.229
Upper Little Missouri,10110201,evi,2012-06-01,0.208
Upper Little Missouri,10110201,evi,2012-07-01,0.193
Upper Little Missouri,10110201,evi,2012-08-01,0.171
Upper Little Missouri,10110201,evi,2012-09-01,0.152
Upper Little Missouri,10110201,evi,2012-10-01,0.132
Upper Little Missouri,10110201,evi,2012-11-01,0.124
Upper Little Missouri,10110201,evi,2012-12-01,0.122
Upper Little Missouri,10110201,evi,2013-01-01,0.105
Upper Little Missouri,10110201,evi,2013-02-01,0.105
Upper Little Missouri,10110201,evi,2013-03-01,0.114
Upper Little Missouri,10110201,evi,2013-04-01,0.138
Upper Little Missouri,10110201,evi,2013-05-01,0.237
Upper Little Missouri,10110201,evi,2013-06-01,0.32
Upper Little Missouri,10110201,evi,2013-07-01,0.278
Upper Little Missouri,10110201,evi,2013-08-01,0.241
Upper Little Missouri,10110201,evi,2013-09-01,0.227
Upper Little Missouri,10110201,evi,2013-10-01,0.194
Upper Little Missouri,10110201,evi,2013-11-01,0.163
Upper Little Missouri,10110201,evi,2013-12-01,NA
Upper Little Missouri,10110201,evi,2014-01-01,0.114
Upper Little Missouri,10110201,evi,2014-02-01,0.112
Upper Little Missouri,10110201,evi,2014-03-01,0.129
Upper Little Missouri,10110201,evi,2014-04-01,0.18
Upper Little Missouri,10110201,evi,2014-05-01,0.288
Upper Little Missouri,10110201,evi,2014-06-01,0.377
Upper Little Missouri,10110201,evi,2014-07-01,0.28
Upper Little Missouri,10110201,evi,2014-08-01,0.225
Upper Little Missouri,10110201,evi,2014-09-01,0.222
Upper Little Missouri,10110201,evi,2014-10-01,0.192
Upper Little Missouri,10110201,evi,2014-11-01,0.166
Upper Little Missouri,10110201,evi,2014-12-01,0.151
Upper Little Missouri,10110201,evi,2015-01-01,0.126
Upper Little Missouri,10110201,evi,2015-02-01,0.125
Upper Little Missouri,10110201,evi,2015-03-01,0.151
Upper Little Missouri,10110201,evi,2015-04-01,0.192
Upper Little Missouri,10110201,evi,2015-05-01,0.248
Upper Little Missouri,10110201,evi,2015-06-01,0.332
Upper Little Missouri,10110201,evi,2015-07-01,0.271
Upper Little Missouri,10110201,evi,2015-08-01,0.222
Upper Little Missouri,10110201,evi,2015-09-01,0.202
Upper Little Missouri,10110201,evi,2015-10-01,0.173
Upper Little Missouri,10110201,evi,2015-11-01,0.154
Upper Little Missouri,10110201,evi,2015-12-01,0.158
Upper Little Missouri,10110201,evi,2016-01-01,0.133
Upper Little Missouri,10110201,evi,2016-02-01,0.13
Upper Little Missouri,10110201,evi,2016-03-01,0.156
Upper Little Missouri,10110201,evi,2016-04-01,0.21
Upper Little Missouri,10110201,evi,2016-05-01,0.241
Upper Little Missouri,10110201,evi,2016-06-01,0.225
Upper Little Missouri,10110201,evi,2016-07-01,0.186
Upper Little Missouri,10110201,evi,2016-08-01,0.184
Upper Little Missouri,10110201,evi,2016-09-01,0.195
Upper Little Missouri,10110201,evi,2016-10-01,0.192
Upper Little Missouri,10110201,evi,2016-11-01,0.183
Upper Little Missouri,10110201,evi,2016-12-01,NA
Upper Little Missouri,10110201,evi,2017-01-01,NA
Upper Little Missouri,10110201,evi,2017-02-01,0.13
Upper Little Missouri,10110201,evi,2017-03-01,0.17
Upper Little Missouri,10110201,evi,2017-04-01,0.238
Upper Little Missouri,10110201,evi,2017-05-01,0.288
Upper Little Missouri,10110201,evi,2017-06-01,0.247
Upper Little Missouri,10110201,evi,2017-07-01,0.194
Upper Little Missouri,10110201,evi,2017-08-01,0.174
Upper Little Missouri,10110201,evi,2017-09-01,0.164
Upper Little Missouri,10110201,evi,2017-10-01,0.177
Upper Little Missouri,10110201,evi,2017-11-01,0.157
Upper Little Missouri,10110201,evi,2017-12-01,0.148
Upper Little Missouri,10110201,evi,2018-01-01,0.135
Upper Little Missouri,10110201,evi,2018-02-01,NA
Upper Little Missouri,10110201,evi,2018-03-01,0.131
Upper Little Missouri,10110201,evi,2018-04-01,0.181
Upper Little Missouri,10110201,evi,2018-05-01,0.302
Upper Little Missouri,10110201,evi,2018-06-01,0.319
Upper Little Missouri,10110201,evi,2018-07-01,0.259
Upper Little Missouri,10110201,evi,2018-08-01,0.201
Upper Little Missouri,10110201,evi,2018-09-01,0.189
Upper Little Missouri,10110201,evi,2018-10-01,0.163
Upper Little Missouri,10110201,evi,2018-11-01,0.144
Upper Little Missouri,10110201,evi,2018-12-01,0.118
Upper Little Missouri,10110201,evi,2019-01-01,0.112
Upper Little Missouri,10110201,evi,2019-02-01,NA
Upper Little Missouri,10110201,evi,2019-03-01,0.121
Upper Little Missouri,10110201,evi,2019-04-01,0.188
Upper Little Missouri,10110201,evi,2019-05-01,0.268
Upper Little Missouri,10110201,evi,2019-06-01,0.338
Upper Little Missouri,10110201,evi,2019-07-01,0.329
Upper Little Missouri,10110201,evi,2019-08-01,0.274
Upper Little Missouri,10110201,evi,2019-09-01,0.233
Upper Little Missouri,10110201,evi,2019-10-01,0.197
Upper Little Missouri,10110201,evi,2019-11-01,0.151
Upper Little Missouri,10110201,evi,2019-12-01,0.123
Upper Little Missouri,10110201,evi,2020-01-01,0.122
Upper Little Missouri,10110201,evi,2020-02-01,0.117
Upper Little Missouri,10110201,evi,2020-03-01,0.134
Upper Little Missouri,10110201,evi,2020-04-01,0.197
Upper Little Missouri,10110201,evi,2020-05-01,0.301
Upper Little Missouri,10110201,evi,2020-06-01,0.295
Upper Little Missouri,10110201,evi,2020-07-01,0.227
Upper Little Missouri,10110201,evi,2020-08-01,0.189
Upper Little Missouri,10110201,evi,2020-09-01,0.166
Upper Little Missouri,10110201,evi,2020-10-01,0.14
Upper Little Missouri,10110201,evi,2020-11-01,0.133
Upper Little Missouri,10110201,evi,2020-12-01,0.13
