name,id,variable,date,value
Shields,10070003,evi,2004-07-01,0.306
Shields,10070003,evi,2004-08-01,0.252
Shields,10070003,evi,2004-09-01,0.19
Shields,10070003,evi,2004-10-01,0.166
Shields,10070003,evi,2004-11-01,0.149
Shields,10070003,evi,2004-12-01,0.126
Shields,10070003,evi,2005-01-01,0.152
Shields,10070003,evi,2005-02-01,0.12
Shields,10070003,evi,2005-03-01,0.129
Shields,10070003,evi,2005-04-01,0.165
Shields,10070003,evi,2005-05-01,0.271
Shields,10070003,evi,2005-06-01,0.364
Shields,10070003,evi,2005-07-01,0.311
Shields,10070003,evi,2005-08-01,0.249
Shields,10070003,evi,2005-09-01,0.2
Shields,10070003,evi,2005-10-01,0.184
Shields,10070003,evi,2005-11-01,0.146
Shields,10070003,evi,2005-12-01,0.129
Shields,10070003,evi,2006-01-01,0.134
Shields,10070003,evi,2006-02-01,0.125
Shields,10070003,evi,2006-03-01,0.136
Shields,10070003,evi,2006-04-01,0.206
Shields,10070003,evi,2006-05-01,0.29
Shields,10070003,evi,2006-06-01,0.365
Shields,10070003,evi,2006-07-01,0.285
Shields,10070003,evi,2006-08-01,0.22
Shields,10070003,evi,2006-09-01,0.182
Shields,10070003,evi,2006-10-01,0.166
Shields,10070003,evi,2006-11-01,0.161
Shields,10070003,evi,2006-12-01,0.133
Shields,10070003,evi,2007-01-01,0.121
Shields,10070003,evi,2007-02-01,0.126
Shields,10070003,evi,2007-03-01,0.15
Shields,10070003,evi,2007-04-01,0.205
Shields,10070003,evi,2007-05-01,0.305
Shields,10070003,evi,2007-06-01,0.354
Shields,10070003,evi,2007-07-01,0.277
Shields,10070003,evi,2007-08-01,0.211
Shields,10070003,evi,2007-09-01,0.179
Shields,10070003,evi,2007-10-01,0.173
Shields,10070003,evi,2007-11-01,0.152
Shields,10070003,evi,2007-12-01,0.119
Shields,10070003,evi,2008-01-01,0.135
Shields,10070003,evi,2008-02-01,0.12
Shields,10070003,evi,2008-03-01,0.128
Shields,10070003,evi,2008-04-01,0.163
Shields,10070003,evi,2008-05-01,0.24
Shields,10070003,evi,2008-06-01,0.349
Shields,10070003,evi,2008-07-01,0.305
Shields,10070003,evi,2008-08-01,0.244
Shields,10070003,evi,2008-09-01,0.199
Shields,10070003,evi,2008-10-01,0.173
Shields,10070003,evi,2008-11-01,0.177
Shields,10070003,evi,2008-12-01,0.153
Shields,10070003,evi,2009-01-01,0.112
Shields,10070003,evi,2009-02-01,0.126
Shields,10070003,evi,2009-03-01,0.125
Shields,10070003,evi,2009-04-01,0.178
Shields,10070003,evi,2009-05-01,0.259
Shields,10070003,evi,2009-06-01,0.371
Shields,10070003,evi,2009-07-01,0.332
Shields,10070003,evi,2009-08-01,0.286
Shields,10070003,evi,2009-09-01,0.217
Shields,10070003,evi,2009-10-01,0.166
Shields,10070003,evi,2009-11-01,0.141
Shields,10070003,evi,2009-12-01,NA
Shields,10070003,evi,2010-01-01,0.155
Shields,10070003,evi,2010-02-01,0.121
Shields,10070003,evi,2010-03-01,0.137
Shields,10070003,evi,2010-04-01,0.179
Shields,10070003,evi,2010-05-01,0.285
Shields,10070003,evi,2010-06-01,0.362
Shields,10070003,evi,2010-07-01,0.337
Shields,10070003,evi,2010-08-01,0.277
Shields,10070003,evi,2010-09-01,0.242
Shields,10070003,evi,2010-10-01,0.206
Shields,10070003,evi,2010-11-01,0.172
Shields,10070003,evi,2010-12-01,NA
Shields,10070003,evi,2011-01-01,NA
Shields,10070003,evi,2011-02-01,0.137
Shields,10070003,evi,2011-03-01,0.133
Shields,10070003,evi,2011-04-01,0.17
Shields,10070003,evi,2011-05-01,0.256
Shields,10070003,evi,2011-06-01,0.383
Shields,10070003,evi,2011-07-01,0.354
Shields,10070003,evi,2011-08-01,0.275
Shields,10070003,evi,2011-09-01,0.214
Shields,10070003,evi,2011-10-01,0.187
Shields,10070003,evi,2011-11-01,0.162
Shields,10070003,evi,2011-12-01,0.138
Shields,10070003,evi,2012-01-01,0.133
Shields,10070003,evi,2012-02-01,0.129
Shields,10070003,evi,2012-03-01,0.143
Shields,10070003,evi,2012-04-01,0.217
Shields,10070003,evi,2012-05-01,0.285
Shields,10070003,evi,2012-06-01,0.322
Shields,10070003,evi,2012-07-01,0.264
Shields,10070003,evi,2012-08-01,0.214
Shields,10070003,evi,2012-09-01,0.182
Shields,10070003,evi,2012-10-01,0.15
Shields,10070003,evi,2012-11-01,0.107
Shields,10070003,evi,2012-12-01,0.084
Shields,10070003,evi,2013-01-01,0.095
Shields,10070003,evi,2013-02-01,0.106
Shields,10070003,evi,2013-03-01,0.12
Shields,10070003,evi,2013-04-01,0.152
Shields,10070003,evi,2013-05-01,0.242
Shields,10070003,evi,2013-06-01,0.355
Shields,10070003,evi,2013-07-01,0.302
Shields,10070003,evi,2013-08-01,0.242
Shields,10070003,evi,2013-09-01,0.215
Shields,10070003,evi,2013-10-01,0.2
Shields,10070003,evi,2013-11-01,0.185
Shields,10070003,evi,2013-12-01,0.138
Shields,10070003,evi,2014-01-01,0.145
Shields,10070003,evi,2014-02-01,NA
Shields,10070003,evi,2014-03-01,0.171
Shields,10070003,evi,2014-04-01,0.191
Shields,10070003,evi,2014-05-01,0.306
Shields,10070003,evi,2014-06-01,0.388
Shields,10070003,evi,2014-07-01,0.332
Shields,10070003,evi,2014-08-01,0.28
Shields,10070003,evi,2014-09-01,0.241
Shields,10070003,evi,2014-10-01,0.215
Shields,10070003,evi,2014-11-01,0.183
Shields,10070003,evi,2014-12-01,0.154
Shields,10070003,evi,2015-01-01,0.13
Shields,10070003,evi,2015-02-01,0.131
Shields,10070003,evi,2015-03-01,0.166
Shields,10070003,evi,2015-04-01,0.23
Shields,10070003,evi,2015-05-01,0.312
Shields,10070003,evi,2015-06-01,0.36
Shields,10070003,evi,2015-07-01,0.287
Shields,10070003,evi,2015-08-01,0.253
Shields,10070003,evi,2015-09-01,0.207
Shields,10070003,evi,2015-10-01,0.185
Shields,10070003,evi,2015-11-01,0.16
Shields,10070003,evi,2015-12-01,0.155
Shields,10070003,evi,2016-01-01,0.123
Shields,10070003,evi,2016-02-01,0.142
Shields,10070003,evi,2016-03-01,0.149
Shields,10070003,evi,2016-04-01,0.228
Shields,10070003,evi,2016-05-01,0.33
Shields,10070003,evi,2016-06-01,0.364
Shields,10070003,evi,2016-07-01,0.299
Shields,10070003,evi,2016-08-01,0.258
Shields,10070003,evi,2016-09-01,0.234
Shields,10070003,evi,2016-10-01,0.211
Shields,10070003,evi,2016-11-01,0.196
Shields,10070003,evi,2016-12-01,NA
Shields,10070003,evi,2017-01-01,NA
Shields,10070003,evi,2017-02-01,0.109
Shields,10070003,evi,2017-03-01,0.173
Shields,10070003,evi,2017-04-01,0.242
Shields,10070003,evi,2017-05-01,0.347
Shields,10070003,evi,2017-06-01,0.385
Shields,10070003,evi,2017-07-01,0.312
Shields,10070003,evi,2017-08-01,0.241
Shields,10070003,evi,2017-09-01,0.205
Shields,10070003,evi,2017-10-01,0.184
Shields,10070003,evi,2017-11-01,0.143
Shields,10070003,evi,2017-12-01,0.13
Shields,10070003,evi,2018-01-01,NA
Shields,10070003,evi,2018-02-01,NA
Shields,10070003,evi,2018-03-01,0.136
Shields,10070003,evi,2018-04-01,0.16
Shields,10070003,evi,2018-05-01,0.326
Shields,10070003,evi,2018-06-01,0.412
Shields,10070003,evi,2018-07-01,0.361
Shields,10070003,evi,2018-08-01,0.271
Shields,10070003,evi,2018-09-01,0.217
Shields,10070003,evi,2018-10-01,0.203
Shields,10070003,evi,2018-11-01,0.151
Shields,10070003,evi,2018-12-01,0.134
Shields,10070003,evi,2019-01-01,0.132
Shields,10070003,evi,2019-02-01,NA
Shields,10070003,evi,2019-03-01,0.131
Shields,10070003,evi,2019-04-01,0.17
Shields,10070003,evi,2019-05-01,0.265
Shields,10070003,evi,2019-06-01,0.395
Shields,10070003,evi,2019-07-01,0.378
Shields,10070003,evi,2019-08-01,0.281
Shields,10070003,evi,2019-09-01,0.238
Shields,10070003,evi,2019-10-01,0.222
Shields,10070003,evi,2019-11-01,0.179
Shields,10070003,evi,2019-12-01,0.155
Shields,10070003,evi,2020-01-01,0.146
Shields,10070003,evi,2020-02-01,0.147
Shields,10070003,evi,2020-03-01,0.143
Shields,10070003,evi,2020-04-01,0.194
Shields,10070003,evi,2020-05-01,0.333
Shields,10070003,evi,2020-06-01,0.396
Shields,10070003,evi,2020-07-01,0.364
Shields,10070003,evi,2020-08-01,0.27
Shields,10070003,evi,2020-09-01,0.22
Shields,10070003,evi,2020-10-01,0.186
Shields,10070003,evi,2020-11-01,0.148
Shields,10070003,evi,2020-12-01,0.137
