name,id,variable,date,value
Fort Belknap,fort-belknap,pet,2019-03-01,1.698
Fort Belknap,fort-belknap,pet,2019-04-01,3.755
Fort Belknap,fort-belknap,pet,2019-05-01,4.373
Fort Belknap,fort-belknap,pet,2019-06-01,5.993
Fort Belknap,fort-belknap,pet,2019-07-01,7.318
Fort Belknap,fort-belknap,pet,2019-08-01,6.091
Fort Belknap,fort-belknap,pet,2019-09-01,3.749
Fort Belknap,fort-belknap,pet,2019-10-01,2.168
Fort Belknap,fort-belknap,pet,2019-11-01,1.05
Fort Belknap,fort-belknap,pet,2019-12-01,0.886
Fort Belknap,fort-belknap,pet,2020-01-01,1.102
Fort Belknap,fort-belknap,pet,2020-02-01,1.454
Fort Belknap,fort-belknap,pet,2020-03-01,2.102
Fort Belknap,fort-belknap,pet,2020-04-01,3.747
Fort Belknap,fort-belknap,pet,2020-05-01,5.28
Fort Belknap,fort-belknap,pet,2020-06-01,6.149
Fort Belknap,fort-belknap,pet,2020-07-01,7.293
Fort Belknap,fort-belknap,pet,2020-08-01,7.483
Fort Belknap,fort-belknap,pet,2020-09-01,4.575
Fort Belknap,fort-belknap,pet,2020-10-01,2.459
Fort Belknap,fort-belknap,pet,2020-11-01,1.625
Fort Belknap,fort-belknap,pet,2020-12-01,1.386
