name,id,variable,date,value
Upper Tongue,10090101,et_m16,2012-05-01,1.04
Upper Tongue,10090101,et_m16,2012-06-01,1.627
Upper Tongue,10090101,et_m16,2012-07-01,1.013
Upper Tongue,10090101,et_m16,2012-08-01,0.681
Upper Tongue,10090101,et_m16,2012-09-01,0.536
Upper Tongue,10090101,et_m16,2012-10-01,0.819
Upper Tongue,10090101,et_m16,2012-11-01,0.737
Upper Tongue,10090101,et_m16,2012-12-01,0.807
Upper Tongue,10090101,et_m16,2013-01-01,0.869
Upper Tongue,10090101,et_m16,2013-02-01,1.086
Upper Tongue,10090101,et_m16,2013-03-01,1.094
Upper Tongue,10090101,et_m16,2013-04-01,1.027
Upper Tongue,10090101,et_m16,2013-05-01,1.451
Upper Tongue,10090101,et_m16,2013-06-01,2.337
Upper Tongue,10090101,et_m16,2013-07-01,1.691
Upper Tongue,10090101,et_m16,2013-08-01,1.002
Upper Tongue,10090101,et_m16,2013-09-01,0.961
Upper Tongue,10090101,et_m16,2013-10-01,0.796
Upper Tongue,10090101,et_m16,2013-11-01,0.984
Upper Tongue,10090101,et_m16,2013-12-01,0.661
Upper Tongue,10090101,et_m16,2014-01-01,0.903
Upper Tongue,10090101,et_m16,2014-02-01,0.92
Upper Tongue,10090101,et_m16,2014-03-01,1.407
Upper Tongue,10090101,et_m16,2014-04-01,1.003
Upper Tongue,10090101,et_m16,2014-05-01,2.057
Upper Tongue,10090101,et_m16,2014-06-01,2.455
Upper Tongue,10090101,et_m16,2014-07-01,1.899
Upper Tongue,10090101,et_m16,2014-08-01,1.459
Upper Tongue,10090101,et_m16,2014-09-01,1.127
Upper Tongue,10090101,et_m16,2014-10-01,0.589
Upper Tongue,10090101,et_m16,2014-11-01,0.827
Upper Tongue,10090101,et_m16,2014-12-01,0.801
Upper Tongue,10090101,et_m16,2015-01-01,0.87
Upper Tongue,10090101,et_m16,2015-02-01,1.124
Upper Tongue,10090101,et_m16,2015-03-01,1.008
Upper Tongue,10090101,et_m16,2015-04-01,0.816
Upper Tongue,10090101,et_m16,2015-05-01,1.7
Upper Tongue,10090101,et_m16,2015-06-01,2.472
Upper Tongue,10090101,et_m16,2015-07-01,1.652
Upper Tongue,10090101,et_m16,2015-08-01,0.984
Upper Tongue,10090101,et_m16,2015-09-01,0.732
Upper Tongue,10090101,et_m16,2015-10-01,0.53
Upper Tongue,10090101,et_m16,2015-11-01,0.803
Upper Tongue,10090101,et_m16,2015-12-01,0.751
Upper Tongue,10090101,et_m16,2016-01-01,0.908
Upper Tongue,10090101,et_m16,2016-02-01,0.967
Upper Tongue,10090101,et_m16,2016-03-01,1.086
Upper Tongue,10090101,et_m16,2016-04-01,1.269
Upper Tongue,10090101,et_m16,2016-05-01,1.342
Upper Tongue,10090101,et_m16,2016-06-01,1.972
Upper Tongue,10090101,et_m16,2016-07-01,1.174
Upper Tongue,10090101,et_m16,2016-08-01,0.894
Upper Tongue,10090101,et_m16,2016-09-01,1.089
Upper Tongue,10090101,et_m16,2016-10-01,0.796
Upper Tongue,10090101,et_m16,2016-11-01,0.65
Upper Tongue,10090101,et_m16,2016-12-01,0.637
Upper Tongue,10090101,et_m16,2017-01-01,0.745
Upper Tongue,10090101,et_m16,2017-02-01,1.02
Upper Tongue,10090101,et_m16,2017-03-01,1.35
Upper Tongue,10090101,et_m16,2017-04-01,0.945
Upper Tongue,10090101,et_m16,2017-05-01,2.07
Upper Tongue,10090101,et_m16,2017-06-01,2.38
Upper Tongue,10090101,et_m16,2017-07-01,1.449
Upper Tongue,10090101,et_m16,2017-08-01,0.96
Upper Tongue,10090101,et_m16,2017-09-01,0.982
Upper Tongue,10090101,et_m16,2017-10-01,0.525
Upper Tongue,10090101,et_m16,2017-11-01,0.902
Upper Tongue,10090101,et_m16,2017-12-01,0.687
Upper Tongue,10090101,et_m16,2018-01-01,0.892
Upper Tongue,10090101,et_m16,2018-02-01,0.944
Upper Tongue,10090101,et_m16,2018-03-01,1.375
Upper Tongue,10090101,et_m16,2018-04-01,0.999
Upper Tongue,10090101,et_m16,2018-05-01,2.095
Upper Tongue,10090101,et_m16,2018-06-01,2.92
Upper Tongue,10090101,et_m16,2018-07-01,2.005
Upper Tongue,10090101,et_m16,2018-08-01,1.218
Upper Tongue,10090101,et_m16,2018-09-01,1.041
Upper Tongue,10090101,et_m16,2018-10-01,0.754
Upper Tongue,10090101,et_m16,2018-11-01,1.023
Upper Tongue,10090101,et_m16,2018-12-01,0.803
Upper Tongue,10090101,et_m16,2019-01-01,0.902
Upper Tongue,10090101,et_m16,2019-02-01,0.825
Upper Tongue,10090101,et_m16,2019-03-01,1.334
Upper Tongue,10090101,et_m16,2019-04-01,1.121
Upper Tongue,10090101,et_m16,2019-05-01,1.981
Upper Tongue,10090101,et_m16,2019-06-01,2.397
Upper Tongue,10090101,et_m16,2019-07-01,2.43
Upper Tongue,10090101,et_m16,2019-08-01,1.648
Upper Tongue,10090101,et_m16,2019-09-01,1.348
Upper Tongue,10090101,et_m16,2019-10-01,0.73
Upper Tongue,10090101,et_m16,2019-11-01,0.963
Upper Tongue,10090101,et_m16,2019-12-01,0.816
Upper Tongue,10090101,et_m16,2020-01-01,1.007
Upper Tongue,10090101,et_m16,2020-02-01,1.012
Upper Tongue,10090101,et_m16,2020-03-01,1.407
Upper Tongue,10090101,et_m16,2020-04-01,1.429
Upper Tongue,10090101,et_m16,2020-05-01,1.46
Upper Tongue,10090101,et_m16,2020-06-01,2.031
Upper Tongue,10090101,et_m16,2020-07-01,1.54
Upper Tongue,10090101,et_m16,2020-08-01,1.001
Upper Tongue,10090101,et_m16,2020-09-01,0.714
Upper Tongue,10090101,et_m16,2020-10-01,0.783
Upper Tongue,10090101,et_m16,2020-11-01,0.657
Upper Tongue,10090101,et_m16,2020-12-01,0.775
