name,id,variable,date,value
Lower Flathead,17010212,vs,1997-04-01,8.015
Lower Flathead,17010212,vs,1997-05-01,7.043
Lower Flathead,17010212,vs,1997-06-01,7.335
Lower Flathead,17010212,vs,1997-07-01,6.695
Lower Flathead,17010212,vs,1997-08-01,6.412
Lower Flathead,17010212,vs,1997-09-01,7.268
Lower Flathead,17010212,vs,1997-10-01,8.393
Lower Flathead,17010212,vs,1997-11-01,6.828
Lower Flathead,17010212,vs,1997-12-01,7.283
Lower Flathead,17010212,vs,1998-01-01,7.786
Lower Flathead,17010212,vs,1998-02-01,6.14
Lower Flathead,17010212,vs,1998-03-01,6.206
Lower Flathead,17010212,vs,1998-04-01,6.987
Lower Flathead,17010212,vs,1998-05-01,7.232
Lower Flathead,17010212,vs,1998-06-01,7.788
Lower Flathead,17010212,vs,1998-07-01,5.974
Lower Flathead,17010212,vs,1998-08-01,5.769
Lower Flathead,17010212,vs,1998-09-01,5.982
Lower Flathead,17010212,vs,1998-10-01,6.461
Lower Flathead,17010212,vs,1998-11-01,8.208
Lower Flathead,17010212,vs,1998-12-01,9.295
Lower Flathead,17010212,vs,1999-01-01,8.297
Lower Flathead,17010212,vs,1999-02-01,10.075
Lower Flathead,17010212,vs,1999-03-01,7.224
Lower Flathead,17010212,vs,1999-04-01,7.611
Lower Flathead,17010212,vs,1999-05-01,8.33
Lower Flathead,17010212,vs,1999-06-01,7.919
Lower Flathead,17010212,vs,1999-07-01,7.303
Lower Flathead,17010212,vs,1999-08-01,6.344
Lower Flathead,17010212,vs,1999-09-01,6.961
Lower Flathead,17010212,vs,1999-10-01,8.065
Lower Flathead,17010212,vs,1999-11-01,8.191
Lower Flathead,17010212,vs,1999-12-01,8.393
Lower Flathead,17010212,vs,2000-01-01,7.888
Lower Flathead,17010212,vs,2000-02-01,6.626
Lower Flathead,17010212,vs,2000-03-01,9.358
Lower Flathead,17010212,vs,2000-04-01,8.24
Lower Flathead,17010212,vs,2000-05-01,8.082
Lower Flathead,17010212,vs,2000-06-01,8.478
Lower Flathead,17010212,vs,2000-07-01,5.881
Lower Flathead,17010212,vs,2000-08-01,7.102
Lower Flathead,17010212,vs,2000-09-01,7.79
Lower Flathead,17010212,vs,2000-10-01,6.891
Lower Flathead,17010212,vs,2000-11-01,6.475
Lower Flathead,17010212,vs,2000-12-01,6.345
Lower Flathead,17010212,vs,2001-01-01,6.151
Lower Flathead,17010212,vs,2001-02-01,6.103
Lower Flathead,17010212,vs,2001-03-01,8.236
Lower Flathead,17010212,vs,2001-04-01,8.447
Lower Flathead,17010212,vs,2001-05-01,9.213
Lower Flathead,17010212,vs,2001-06-01,7.609
Lower Flathead,17010212,vs,2001-07-01,6.195
Lower Flathead,17010212,vs,2001-08-01,6.157
Lower Flathead,17010212,vs,2001-09-01,7.156
Lower Flathead,17010212,vs,2001-10-01,10.033
Lower Flathead,17010212,vs,2001-11-01,7.655
Lower Flathead,17010212,vs,2001-12-01,7.997
Lower Flathead,17010212,vs,2002-01-01,8.157
Lower Flathead,17010212,vs,2002-02-01,8.368
Lower Flathead,17010212,vs,2002-03-01,9.243
Lower Flathead,17010212,vs,2002-04-01,8.183
Lower Flathead,17010212,vs,2002-05-01,8.039
Lower Flathead,17010212,vs,2002-06-01,7.873
Lower Flathead,17010212,vs,2002-07-01,7.294
Lower Flathead,17010212,vs,2002-08-01,6.759
Lower Flathead,17010212,vs,2002-09-01,7.223
Lower Flathead,17010212,vs,2002-10-01,7.064
Lower Flathead,17010212,vs,2002-11-01,7.05
Lower Flathead,17010212,vs,2002-12-01,6.949
Lower Flathead,17010212,vs,2003-01-01,6.56
Lower Flathead,17010212,vs,2003-02-01,6.917
Lower Flathead,17010212,vs,2003-03-01,8.788
Lower Flathead,17010212,vs,2003-04-01,6.883
Lower Flathead,17010212,vs,2003-05-01,7.225
Lower Flathead,17010212,vs,2003-06-01,7.387
Lower Flathead,17010212,vs,2003-07-01,6.448
Lower Flathead,17010212,vs,2003-08-01,6.407
Lower Flathead,17010212,vs,2003-09-01,8.155
Lower Flathead,17010212,vs,2003-10-01,9.3
Lower Flathead,17010212,vs,2003-11-01,8.919
Lower Flathead,17010212,vs,2003-12-01,7.072
Lower Flathead,17010212,vs,2004-01-01,7.023
Lower Flathead,17010212,vs,2004-02-01,6.088
Lower Flathead,17010212,vs,2004-03-01,9.137
Lower Flathead,17010212,vs,2004-04-01,7.504
Lower Flathead,17010212,vs,2004-05-01,8.585
Lower Flathead,17010212,vs,2004-06-01,7.44
Lower Flathead,17010212,vs,2004-07-01,6.833
Lower Flathead,17010212,vs,2004-08-01,6.889
Lower Flathead,17010212,vs,2004-09-01,7.065
Lower Flathead,17010212,vs,2004-10-01,7.672
Lower Flathead,17010212,vs,2004-11-01,7.188
Lower Flathead,17010212,vs,2004-12-01,8.153
Lower Flathead,17010212,vs,2005-01-01,6.71
Lower Flathead,17010212,vs,2005-02-01,6.384
Lower Flathead,17010212,vs,2005-03-01,8.903
Lower Flathead,17010212,vs,2005-04-01,9.16
Lower Flathead,17010212,vs,2005-05-01,7.747
Lower Flathead,17010212,vs,2005-06-01,7.752
Lower Flathead,17010212,vs,2005-07-01,7.861
Lower Flathead,17010212,vs,2005-08-01,6.945
Lower Flathead,17010212,vs,2005-09-01,7.491
Lower Flathead,17010212,vs,2005-10-01,6.931
Lower Flathead,17010212,vs,2005-11-01,8.046
Lower Flathead,17010212,vs,2005-12-01,7.265
Lower Flathead,17010212,vs,2006-01-01,9.454
Lower Flathead,17010212,vs,2006-02-01,9.243
Lower Flathead,17010212,vs,2006-03-01,7.796
Lower Flathead,17010212,vs,2006-04-01,8.372
Lower Flathead,17010212,vs,2006-05-01,7.88
Lower Flathead,17010212,vs,2006-06-01,7.746
Lower Flathead,17010212,vs,2006-07-01,6.733
Lower Flathead,17010212,vs,2006-08-01,6.339
Lower Flathead,17010212,vs,2006-09-01,6.923
Lower Flathead,17010212,vs,2006-10-01,7.578
Lower Flathead,17010212,vs,2006-11-01,9.821
Lower Flathead,17010212,vs,2006-12-01,8.029
Lower Flathead,17010212,vs,2007-01-01,8.228
Lower Flathead,17010212,vs,2007-02-01,7.704
Lower Flathead,17010212,vs,2007-03-01,8.618
Lower Flathead,17010212,vs,2007-04-01,8.777
Lower Flathead,17010212,vs,2007-05-01,7.844
Lower Flathead,17010212,vs,2007-06-01,8.29
Lower Flathead,17010212,vs,2007-07-01,5.927
Lower Flathead,17010212,vs,2007-08-01,7.082
Lower Flathead,17010212,vs,2007-09-01,8.34
Lower Flathead,17010212,vs,2007-10-01,8.404
Lower Flathead,17010212,vs,2007-11-01,8.461
Lower Flathead,17010212,vs,2007-12-01,9.032
Lower Flathead,17010212,vs,2008-01-01,9.263
Lower Flathead,17010212,vs,2008-02-01,8.759
Lower Flathead,17010212,vs,2008-03-01,8.777
Lower Flathead,17010212,vs,2008-04-01,9.006
Lower Flathead,17010212,vs,2008-05-01,9.119
Lower Flathead,17010212,vs,2008-06-01,8.849
Lower Flathead,17010212,vs,2008-07-01,7.945
Lower Flathead,17010212,vs,2008-08-01,7.616
Lower Flathead,17010212,vs,2008-09-01,6.53
Lower Flathead,17010212,vs,2008-10-01,8.578
Lower Flathead,17010212,vs,2008-11-01,8.113
Lower Flathead,17010212,vs,2008-12-01,8.482
Lower Flathead,17010212,vs,2009-01-01,8.73
Lower Flathead,17010212,vs,2009-02-01,6.954
Lower Flathead,17010212,vs,2009-03-01,8.806
Lower Flathead,17010212,vs,2009-04-01,8.684
Lower Flathead,17010212,vs,2009-05-01,9.11
Lower Flathead,17010212,vs,2009-06-01,7.582
Lower Flathead,17010212,vs,2009-07-01,6.222
Lower Flathead,17010212,vs,2009-08-01,7.238
Lower Flathead,17010212,vs,2009-09-01,8.035
Lower Flathead,17010212,vs,2009-10-01,9.65
Lower Flathead,17010212,vs,2009-11-01,9.019
Lower Flathead,17010212,vs,2009-12-01,6.661
Lower Flathead,17010212,vs,2010-01-01,6.427
Lower Flathead,17010212,vs,2010-02-01,5.318
Lower Flathead,17010212,vs,2010-03-01,8.47
Lower Flathead,17010212,vs,2010-04-01,10.749
Lower Flathead,17010212,vs,2010-05-01,9.105
Lower Flathead,17010212,vs,2010-06-01,8.216
Lower Flathead,17010212,vs,2010-07-01,7.992
Lower Flathead,17010212,vs,2010-08-01,7.753
Lower Flathead,17010212,vs,2010-09-01,8.393
Lower Flathead,17010212,vs,2010-10-01,7.486
Lower Flathead,17010212,vs,2010-11-01,8.359
Lower Flathead,17010212,vs,2010-12-01,7.841
Lower Flathead,17010212,vs,2011-01-01,8.713
Lower Flathead,17010212,vs,2011-02-01,9.442
Lower Flathead,17010212,vs,2011-03-01,9.13
Lower Flathead,17010212,vs,2011-04-01,10.386
Lower Flathead,17010212,vs,2011-05-01,9.22
Lower Flathead,17010212,vs,2011-06-01,8.695
Lower Flathead,17010212,vs,2011-07-01,7.66
Lower Flathead,17010212,vs,2011-08-01,7.264
Lower Flathead,17010212,vs,2011-09-01,7.908
Lower Flathead,17010212,vs,2011-10-01,8.443
Lower Flathead,17010212,vs,2011-11-01,10.336
Lower Flathead,17010212,vs,2011-12-01,8.268
Lower Flathead,17010212,vs,2012-01-01,9.61
Lower Flathead,17010212,vs,2012-02-01,7.661
Lower Flathead,17010212,vs,2012-03-01,10.597
Lower Flathead,17010212,vs,2012-04-01,9.265
Lower Flathead,17010212,vs,2012-05-01,9.262
Lower Flathead,17010212,vs,2012-06-01,9.417
Lower Flathead,17010212,vs,2012-07-01,6.249
Lower Flathead,17010212,vs,2012-08-01,6.886
Lower Flathead,17010212,vs,2012-09-01,7.572
Lower Flathead,17010212,vs,2012-10-01,8.792
Lower Flathead,17010212,vs,2012-11-01,8.213
Lower Flathead,17010212,vs,2012-12-01,8.844
Lower Flathead,17010212,vs,2013-01-01,7.62
Lower Flathead,17010212,vs,2013-02-01,8.207
Lower Flathead,17010212,vs,2013-03-01,7.712
Lower Flathead,17010212,vs,2013-04-01,9.94
Lower Flathead,17010212,vs,2013-05-01,7.921
Lower Flathead,17010212,vs,2013-06-01,7.28
Lower Flathead,17010212,vs,2013-07-01,6.805
Lower Flathead,17010212,vs,2013-08-01,6.297
Lower Flathead,17010212,vs,2013-09-01,7.915
Lower Flathead,17010212,vs,2013-10-01,7.229
Lower Flathead,17010212,vs,2013-11-01,7.102
Lower Flathead,17010212,vs,2013-12-01,8.059
Lower Flathead,17010212,vs,2014-01-01,7.957
Lower Flathead,17010212,vs,2014-02-01,9.637
Lower Flathead,17010212,vs,2014-03-01,8.983
Lower Flathead,17010212,vs,2014-04-01,9.384
Lower Flathead,17010212,vs,2014-05-01,7.195
Lower Flathead,17010212,vs,2014-06-01,7.65
Lower Flathead,17010212,vs,2014-07-01,6.832
Lower Flathead,17010212,vs,2014-08-01,6.064
Lower Flathead,17010212,vs,2014-09-01,7.434
Lower Flathead,17010212,vs,2014-10-01,8.65
Lower Flathead,17010212,vs,2014-11-01,8.855
Lower Flathead,17010212,vs,2014-12-01,7.209
Lower Flathead,17010212,vs,2015-01-01,6.229
Lower Flathead,17010212,vs,2015-02-01,6.497
Lower Flathead,17010212,vs,2015-03-01,8.146
Lower Flathead,17010212,vs,2015-04-01,8.436
Lower Flathead,17010212,vs,2015-05-01,7.271
Lower Flathead,17010212,vs,2015-06-01,7.006
Lower Flathead,17010212,vs,2015-07-01,7.591
Lower Flathead,17010212,vs,2015-08-01,7.754
Lower Flathead,17010212,vs,2015-09-01,7.709
Lower Flathead,17010212,vs,2015-10-01,7.637
Lower Flathead,17010212,vs,2015-11-01,8.63
Lower Flathead,17010212,vs,2015-12-01,7.6
Lower Flathead,17010212,vs,2016-01-01,7.11
Lower Flathead,17010212,vs,2016-02-01,8.277
Lower Flathead,17010212,vs,2016-03-01,8.295
Lower Flathead,17010212,vs,2016-04-01,7.67
Lower Flathead,17010212,vs,2016-05-01,7.931
Lower Flathead,17010212,vs,2016-06-01,7.489
Lower Flathead,17010212,vs,2016-07-01,7.399
Lower Flathead,17010212,vs,2016-08-01,6.51
Lower Flathead,17010212,vs,2016-09-01,8.025
Lower Flathead,17010212,vs,2016-10-01,7.912
Lower Flathead,17010212,vs,2016-11-01,7.36
Lower Flathead,17010212,vs,2016-12-01,8.191
Lower Flathead,17010212,vs,2017-01-01,6.375
Lower Flathead,17010212,vs,2017-02-01,7.984
Lower Flathead,17010212,vs,2017-03-01,8.018
Lower Flathead,17010212,vs,2017-04-01,7.679
Lower Flathead,17010212,vs,2017-05-01,7.123
Lower Flathead,17010212,vs,2017-06-01,8.234
Lower Flathead,17010212,vs,2017-07-01,6.313
Lower Flathead,17010212,vs,2017-08-01,6.223
Lower Flathead,17010212,vs,2017-09-01,7.053
Lower Flathead,17010212,vs,2017-10-01,9.363
Lower Flathead,17010212,vs,2017-11-01,8.377
Lower Flathead,17010212,vs,2017-12-01,6.446
Lower Flathead,17010212,vs,2018-01-01,7.663
Lower Flathead,17010212,vs,2018-02-01,9.391
Lower Flathead,17010212,vs,2018-03-01,8.093
Lower Flathead,17010212,vs,2018-04-01,8.36
Lower Flathead,17010212,vs,2018-05-01,6.766
Lower Flathead,17010212,vs,2018-06-01,8.487
Lower Flathead,17010212,vs,2018-07-01,6.502
Lower Flathead,17010212,vs,2018-08-01,7.184
Lower Flathead,17010212,vs,2018-09-01,7.549
Lower Flathead,17010212,vs,2018-10-01,7.321
Lower Flathead,17010212,vs,2018-11-01,7.305
Lower Flathead,17010212,vs,2018-12-01,8.19
Lower Flathead,17010212,vs,2019-01-01,7.258
Lower Flathead,17010212,vs,2019-02-01,8.452
Lower Flathead,17010212,vs,2019-03-01,6.434
Lower Flathead,17010212,vs,2019-04-01,8.735
Lower Flathead,17010212,vs,2019-05-01,8.138
Lower Flathead,17010212,vs,2019-06-01,8.355
Lower Flathead,17010212,vs,2019-07-01,7.227
Lower Flathead,17010212,vs,2019-08-01,6.812
Lower Flathead,17010212,vs,2019-09-01,8.107
Lower Flathead,17010212,vs,2019-10-01,8.669
Lower Flathead,17010212,vs,2019-11-01,7.096
Lower Flathead,17010212,vs,2019-12-01,6.942
Lower Flathead,17010212,vs,2020-01-01,9.048
Lower Flathead,17010212,vs,2020-02-01,9.092
Lower Flathead,17010212,vs,2020-03-01,8.851
Lower Flathead,17010212,vs,2020-04-01,8.351
Lower Flathead,17010212,vs,2020-05-01,8.79
Lower Flathead,17010212,vs,2020-06-01,8.796
Lower Flathead,17010212,vs,2020-07-01,7.65
Lower Flathead,17010212,vs,2020-08-01,7.351
Lower Flathead,17010212,vs,2020-09-01,7.952
Lower Flathead,17010212,vs,2020-10-01,9.273
Lower Flathead,17010212,vs,2020-11-01,8.735
Lower Flathead,17010212,vs,2020-12-01,7.4
