name,id,variable,date,value
Lower Clark Fork,17010213,et_m16,2005-08-01,2.331
Lower Clark Fork,17010213,et_m16,2005-09-01,1.338
Lower Clark Fork,17010213,et_m16,2005-10-01,0.687
Lower Clark Fork,17010213,et_m16,2005-11-01,0.608
Lower Clark Fork,17010213,et_m16,2005-12-01,0
Lower Clark Fork,17010213,et_m16,2006-01-01,0.312
Lower Clark Fork,17010213,et_m16,2006-02-01,0.691
Lower Clark Fork,17010213,et_m16,2006-03-01,1.065
Lower Clark Fork,17010213,et_m16,2006-04-01,1.115
Lower Clark Fork,17010213,et_m16,2006-05-01,2.141
Lower Clark Fork,17010213,et_m16,2006-06-01,3.396
Lower Clark Fork,17010213,et_m16,2006-07-01,3.588
Lower Clark Fork,17010213,et_m16,2006-08-01,2.316
Lower Clark Fork,17010213,et_m16,2006-09-01,1.406
Lower Clark Fork,17010213,et_m16,2006-10-01,0.51
Lower Clark Fork,17010213,et_m16,2006-11-01,0.462
Lower Clark Fork,17010213,et_m16,2006-12-01,0
Lower Clark Fork,17010213,et_m16,2007-01-01,0.337
Lower Clark Fork,17010213,et_m16,2007-02-01,0.623
Lower Clark Fork,17010213,et_m16,2007-03-01,1.238
Lower Clark Fork,17010213,et_m16,2007-04-01,1.094
Lower Clark Fork,17010213,et_m16,2007-05-01,2.252
Lower Clark Fork,17010213,et_m16,2007-06-01,2.911
Lower Clark Fork,17010213,et_m16,2007-07-01,3.016
Lower Clark Fork,17010213,et_m16,2007-08-01,2.278
Lower Clark Fork,17010213,et_m16,2007-09-01,1.399
Lower Clark Fork,17010213,et_m16,2007-10-01,0.559
Lower Clark Fork,17010213,et_m16,2007-11-01,0.57
Lower Clark Fork,17010213,et_m16,2007-12-01,0
Lower Clark Fork,17010213,et_m16,2008-01-01,0.286
Lower Clark Fork,17010213,et_m16,2008-02-01,0.695
Lower Clark Fork,17010213,et_m16,2008-03-01,0.803
Lower Clark Fork,17010213,et_m16,2008-04-01,1.702
Lower Clark Fork,17010213,et_m16,2008-05-01,1.655
Lower Clark Fork,17010213,et_m16,2008-06-01,2.745
Lower Clark Fork,17010213,et_m16,2008-07-01,3.371
Lower Clark Fork,17010213,et_m16,2008-08-01,2.266
Lower Clark Fork,17010213,et_m16,2008-09-01,1.5
Lower Clark Fork,17010213,et_m16,2008-10-01,0.705
Lower Clark Fork,17010213,et_m16,2008-11-01,0.383
Lower Clark Fork,17010213,et_m16,2008-12-01,0.151
Lower Clark Fork,17010213,et_m16,2009-01-01,0.344
Lower Clark Fork,17010213,et_m16,2009-02-01,0.709
Lower Clark Fork,17010213,et_m16,2009-03-01,1.158
Lower Clark Fork,17010213,et_m16,2009-04-01,1.333
Lower Clark Fork,17010213,et_m16,2009-05-01,2.233
Lower Clark Fork,17010213,et_m16,2009-06-01,3.006
Lower Clark Fork,17010213,et_m16,2009-07-01,3.081
Lower Clark Fork,17010213,et_m16,2009-08-01,2.342
Lower Clark Fork,17010213,et_m16,2009-09-01,1.477
Lower Clark Fork,17010213,et_m16,2009-10-01,0.518
Lower Clark Fork,17010213,et_m16,2009-11-01,0.58
Lower Clark Fork,17010213,et_m16,2009-12-01,0.123
Lower Clark Fork,17010213,et_m16,2010-01-01,0.425
Lower Clark Fork,17010213,et_m16,2010-02-01,0.795
Lower Clark Fork,17010213,et_m16,2010-03-01,1.066
Lower Clark Fork,17010213,et_m16,2010-04-01,1.147
Lower Clark Fork,17010213,et_m16,2010-05-01,1.796
Lower Clark Fork,17010213,et_m16,2010-06-01,2.794
Lower Clark Fork,17010213,et_m16,2010-07-01,3.284
Lower Clark Fork,17010213,et_m16,2010-08-01,2.523
Lower Clark Fork,17010213,et_m16,2010-09-01,1.497
Lower Clark Fork,17010213,et_m16,2010-10-01,0.635
Lower Clark Fork,17010213,et_m16,2010-11-01,0.526
Lower Clark Fork,17010213,et_m16,2010-12-01,0.079
Lower Clark Fork,17010213,et_m16,2011-01-01,0.263
Lower Clark Fork,17010213,et_m16,2011-02-01,0.551
Lower Clark Fork,17010213,et_m16,2011-03-01,1.021
Lower Clark Fork,17010213,et_m16,2011-04-01,1.15
Lower Clark Fork,17010213,et_m16,2011-05-01,2.101
Lower Clark Fork,17010213,et_m16,2011-06-01,2.857
Lower Clark Fork,17010213,et_m16,2011-07-01,3.506
Lower Clark Fork,17010213,et_m16,2011-08-01,2.724
Lower Clark Fork,17010213,et_m16,2011-09-01,1.574
Lower Clark Fork,17010213,et_m16,2011-10-01,0.654
Lower Clark Fork,17010213,et_m16,2011-11-01,0.518
Lower Clark Fork,17010213,et_m16,2011-12-01,0.132
Lower Clark Fork,17010213,et_m16,2012-01-01,0.33
Lower Clark Fork,17010213,et_m16,2012-02-01,0.632
Lower Clark Fork,17010213,et_m16,2012-03-01,1.154
Lower Clark Fork,17010213,et_m16,2012-04-01,1.692
Lower Clark Fork,17010213,et_m16,2012-05-01,1.553
Lower Clark Fork,17010213,et_m16,2012-06-01,2.927
Lower Clark Fork,17010213,et_m16,2012-07-01,3.684
Lower Clark Fork,17010213,et_m16,2012-08-01,2.914
Lower Clark Fork,17010213,et_m16,2012-09-01,1.64
Lower Clark Fork,17010213,et_m16,2012-10-01,0.715
Lower Clark Fork,17010213,et_m16,2012-11-01,0.367
Lower Clark Fork,17010213,et_m16,2012-12-01,0
Lower Clark Fork,17010213,et_m16,2013-01-01,0.305
Lower Clark Fork,17010213,et_m16,2013-02-01,0.573
Lower Clark Fork,17010213,et_m16,2013-03-01,1.275
Lower Clark Fork,17010213,et_m16,2013-04-01,1.04
Lower Clark Fork,17010213,et_m16,2013-05-01,2.06
Lower Clark Fork,17010213,et_m16,2013-06-01,3.196
Lower Clark Fork,17010213,et_m16,2013-07-01,3.635
Lower Clark Fork,17010213,et_m16,2013-08-01,2.813
Lower Clark Fork,17010213,et_m16,2013-09-01,1.532
Lower Clark Fork,17010213,et_m16,2013-10-01,0.605
Lower Clark Fork,17010213,et_m16,2013-11-01,0.477
Lower Clark Fork,17010213,et_m16,2013-12-01,0.1
Lower Clark Fork,17010213,et_m16,2014-01-01,0.348
Lower Clark Fork,17010213,et_m16,2014-02-01,0.545
Lower Clark Fork,17010213,et_m16,2014-03-01,1.162
Lower Clark Fork,17010213,et_m16,2014-04-01,1.083
Lower Clark Fork,17010213,et_m16,2014-05-01,2.278
Lower Clark Fork,17010213,et_m16,2014-06-01,2.951
Lower Clark Fork,17010213,et_m16,2014-07-01,3.386
Lower Clark Fork,17010213,et_m16,2014-08-01,2.566
Lower Clark Fork,17010213,et_m16,2014-09-01,1.656
Lower Clark Fork,17010213,et_m16,2014-10-01,0.645
Lower Clark Fork,17010213,et_m16,2014-11-01,0.524
Lower Clark Fork,17010213,et_m16,2014-12-01,0.097
Lower Clark Fork,17010213,et_m16,2015-01-01,0.349
Lower Clark Fork,17010213,et_m16,2015-02-01,0.659
Lower Clark Fork,17010213,et_m16,2015-03-01,1.218
Lower Clark Fork,17010213,et_m16,2015-04-01,1.186
Lower Clark Fork,17010213,et_m16,2015-05-01,2.214
Lower Clark Fork,17010213,et_m16,2015-06-01,3.309
Lower Clark Fork,17010213,et_m16,2015-07-01,2.725
Lower Clark Fork,17010213,et_m16,2015-08-01,1.999
Lower Clark Fork,17010213,et_m16,2015-09-01,1.384
Lower Clark Fork,17010213,et_m16,2015-10-01,0.632
Lower Clark Fork,17010213,et_m16,2015-11-01,0.571
Lower Clark Fork,17010213,et_m16,2015-12-01,0
Lower Clark Fork,17010213,et_m16,2016-01-01,0.408
Lower Clark Fork,17010213,et_m16,2016-02-01,0.823
Lower Clark Fork,17010213,et_m16,2016-03-01,1.213
Lower Clark Fork,17010213,et_m16,2016-04-01,1.846
Lower Clark Fork,17010213,et_m16,2016-05-01,1.759
Lower Clark Fork,17010213,et_m16,2016-06-01,3.213
Lower Clark Fork,17010213,et_m16,2016-07-01,3.265
Lower Clark Fork,17010213,et_m16,2016-08-01,2.387
Lower Clark Fork,17010213,et_m16,2016-09-01,1.493
Lower Clark Fork,17010213,et_m16,2016-10-01,0.906
Lower Clark Fork,17010213,et_m16,2016-11-01,0.464
Lower Clark Fork,17010213,et_m16,2016-12-01,0.144
Lower Clark Fork,17010213,et_m16,2017-01-01,0.342
Lower Clark Fork,17010213,et_m16,2017-02-01,0.662
Lower Clark Fork,17010213,et_m16,2017-03-01,1.132
Lower Clark Fork,17010213,et_m16,2017-04-01,1.185
Lower Clark Fork,17010213,et_m16,2017-05-01,2.382
Lower Clark Fork,17010213,et_m16,2017-06-01,3.339
Lower Clark Fork,17010213,et_m16,2017-07-01,3.514
Lower Clark Fork,17010213,et_m16,2017-08-01,2.376
Lower Clark Fork,17010213,et_m16,2017-09-01,1.304
Lower Clark Fork,17010213,et_m16,2017-10-01,0.576
Lower Clark Fork,17010213,et_m16,2017-11-01,0.478
Lower Clark Fork,17010213,et_m16,2017-12-01,0
Lower Clark Fork,17010213,et_m16,2018-01-01,0.369
Lower Clark Fork,17010213,et_m16,2018-02-01,0.604
Lower Clark Fork,17010213,et_m16,2018-03-01,1.169
Lower Clark Fork,17010213,et_m16,2018-04-01,1.177
Lower Clark Fork,17010213,et_m16,2018-05-01,2.506
Lower Clark Fork,17010213,et_m16,2018-06-01,3.17
Lower Clark Fork,17010213,et_m16,2018-07-01,3.56
Lower Clark Fork,17010213,et_m16,2018-08-01,2.156
Lower Clark Fork,17010213,et_m16,2018-09-01,1.327
Lower Clark Fork,17010213,et_m16,2018-10-01,0.575
Lower Clark Fork,17010213,et_m16,2018-11-01,0.593
Lower Clark Fork,17010213,et_m16,2018-12-01,0.155
Lower Clark Fork,17010213,et_m16,2019-01-01,0.321
Lower Clark Fork,17010213,et_m16,2019-02-01,0.529
Lower Clark Fork,17010213,et_m16,2019-03-01,1.488
Lower Clark Fork,17010213,et_m16,2019-04-01,0.998
Lower Clark Fork,17010213,et_m16,2019-05-01,2.29
Lower Clark Fork,17010213,et_m16,2019-06-01,2.865
Lower Clark Fork,17010213,et_m16,2019-07-01,3.374
Lower Clark Fork,17010213,et_m16,2019-08-01,2.665
Lower Clark Fork,17010213,et_m16,2019-09-01,1.463
Lower Clark Fork,17010213,et_m16,2019-10-01,0.599
Lower Clark Fork,17010213,et_m16,2019-11-01,0.53
Lower Clark Fork,17010213,et_m16,2019-12-01,0
Lower Clark Fork,17010213,et_m16,2020-01-01,0.323
Lower Clark Fork,17010213,et_m16,2020-02-01,0.724
Lower Clark Fork,17010213,et_m16,2020-03-01,1.196
Lower Clark Fork,17010213,et_m16,2020-04-01,1.653
Lower Clark Fork,17010213,et_m16,2020-05-01,1.759
Lower Clark Fork,17010213,et_m16,2020-06-01,2.891
Lower Clark Fork,17010213,et_m16,2020-07-01,3.937
Lower Clark Fork,17010213,et_m16,2020-08-01,2.862
Lower Clark Fork,17010213,et_m16,2020-09-01,1.528
Lower Clark Fork,17010213,et_m16,2020-10-01,0.766
Lower Clark Fork,17010213,et_m16,2020-11-01,0.365
Lower Clark Fork,17010213,et_m16,2020-12-01,0.156
