name,id,variable,date,value
St. Joe,17010304,et_m16,2008-04-01,1.866
St. Joe,17010304,et_m16,2008-05-01,1.7
St. Joe,17010304,et_m16,2008-06-01,3.109
St. Joe,17010304,et_m16,2008-07-01,3.93
St. Joe,17010304,et_m16,2008-08-01,3.011
St. Joe,17010304,et_m16,2008-09-01,1.91
St. Joe,17010304,et_m16,2008-10-01,0.78
St. Joe,17010304,et_m16,2008-11-01,0.382
St. Joe,17010304,et_m16,2008-12-01,0.118
St. Joe,17010304,et_m16,2009-01-01,0.753
St. Joe,17010304,et_m16,2009-02-01,0.763
St. Joe,17010304,et_m16,2009-03-01,1.189
St. Joe,17010304,et_m16,2009-04-01,1.522
St. Joe,17010304,et_m16,2009-05-01,2.358
St. Joe,17010304,et_m16,2009-06-01,3.576
St. Joe,17010304,et_m16,2009-07-01,3.83
St. Joe,17010304,et_m16,2009-08-01,3.065
St. Joe,17010304,et_m16,2009-09-01,1.96
St. Joe,17010304,et_m16,2009-10-01,0.481
St. Joe,17010304,et_m16,2009-11-01,0.573
St. Joe,17010304,et_m16,2009-12-01,0.108
St. Joe,17010304,et_m16,2010-01-01,0.476
St. Joe,17010304,et_m16,2010-02-01,0.846
St. Joe,17010304,et_m16,2010-03-01,1.125
St. Joe,17010304,et_m16,2010-04-01,1.193
St. Joe,17010304,et_m16,2010-05-01,1.917
St. Joe,17010304,et_m16,2010-06-01,3.199
St. Joe,17010304,et_m16,2010-07-01,4.146
St. Joe,17010304,et_m16,2010-08-01,3.134
St. Joe,17010304,et_m16,2010-09-01,1.822
St. Joe,17010304,et_m16,2010-10-01,0.661
St. Joe,17010304,et_m16,2010-11-01,0.536
St. Joe,17010304,et_m16,2010-12-01,0.085
St. Joe,17010304,et_m16,2011-01-01,0.252
St. Joe,17010304,et_m16,2011-02-01,0.556
St. Joe,17010304,et_m16,2011-03-01,1.009
St. Joe,17010304,et_m16,2011-04-01,1.179
St. Joe,17010304,et_m16,2011-05-01,2.291
St. Joe,17010304,et_m16,2011-06-01,3.027
St. Joe,17010304,et_m16,2011-07-01,4.193
St. Joe,17010304,et_m16,2011-08-01,3.509
St. Joe,17010304,et_m16,2011-09-01,1.834
St. Joe,17010304,et_m16,2011-10-01,0.672
St. Joe,17010304,et_m16,2011-11-01,0.481
St. Joe,17010304,et_m16,2011-12-01,0.125
St. Joe,17010304,et_m16,2012-01-01,0.462
St. Joe,17010304,et_m16,2012-02-01,0.696
St. Joe,17010304,et_m16,2012-03-01,1.259
St. Joe,17010304,et_m16,2012-04-01,1.847
St. Joe,17010304,et_m16,2012-05-01,1.667
St. Joe,17010304,et_m16,2012-06-01,3.165
St. Joe,17010304,et_m16,2012-07-01,4.305
St. Joe,17010304,et_m16,2012-08-01,3.509
St. Joe,17010304,et_m16,2012-09-01,1.973
St. Joe,17010304,et_m16,2012-10-01,0.79
St. Joe,17010304,et_m16,2012-11-01,0.376
St. Joe,17010304,et_m16,2012-12-01,0.103
St. Joe,17010304,et_m16,2013-01-01,0.411
St. Joe,17010304,et_m16,2013-02-01,0.457
St. Joe,17010304,et_m16,2013-03-01,1.383
St. Joe,17010304,et_m16,2013-04-01,1.113
St. Joe,17010304,et_m16,2013-05-01,2.266
St. Joe,17010304,et_m16,2013-06-01,3.589
St. Joe,17010304,et_m16,2013-07-01,4.234
St. Joe,17010304,et_m16,2013-08-01,3.142
St. Joe,17010304,et_m16,2013-09-01,1.751
St. Joe,17010304,et_m16,2013-10-01,0.651
St. Joe,17010304,et_m16,2013-11-01,0.487
St. Joe,17010304,et_m16,2013-12-01,0.09
St. Joe,17010304,et_m16,2014-01-01,0.48
St. Joe,17010304,et_m16,2014-02-01,0.567
St. Joe,17010304,et_m16,2014-03-01,1.233
St. Joe,17010304,et_m16,2014-04-01,1.241
St. Joe,17010304,et_m16,2014-05-01,2.5
St. Joe,17010304,et_m16,2014-06-01,3.325
St. Joe,17010304,et_m16,2014-07-01,3.714
St. Joe,17010304,et_m16,2014-08-01,2.872
St. Joe,17010304,et_m16,2014-09-01,1.903
St. Joe,17010304,et_m16,2014-10-01,0.649
St. Joe,17010304,et_m16,2014-11-01,0.463
St. Joe,17010304,et_m16,2014-12-01,0.105
St. Joe,17010304,et_m16,2015-01-01,0.47
St. Joe,17010304,et_m16,2015-02-01,0.664
St. Joe,17010304,et_m16,2015-03-01,1.306
St. Joe,17010304,et_m16,2015-04-01,1.293
St. Joe,17010304,et_m16,2015-05-01,2.501
St. Joe,17010304,et_m16,2015-06-01,3.749
St. Joe,17010304,et_m16,2015-07-01,3.263
St. Joe,17010304,et_m16,2015-08-01,2.247
St. Joe,17010304,et_m16,2015-09-01,1.694
St. Joe,17010304,et_m16,2015-10-01,0.743
St. Joe,17010304,et_m16,2015-11-01,0.532
St. Joe,17010304,et_m16,2015-12-01,0
St. Joe,17010304,et_m16,2016-01-01,0.413
St. Joe,17010304,et_m16,2016-02-01,0.907
St. Joe,17010304,et_m16,2016-03-01,1.35
St. Joe,17010304,et_m16,2016-04-01,2.046
St. Joe,17010304,et_m16,2016-05-01,1.902
St. Joe,17010304,et_m16,2016-06-01,3.599
St. Joe,17010304,et_m16,2016-07-01,3.788
St. Joe,17010304,et_m16,2016-08-01,2.761
St. Joe,17010304,et_m16,2016-09-01,1.67
St. Joe,17010304,et_m16,2016-10-01,0.873
St. Joe,17010304,et_m16,2016-11-01,0.462
St. Joe,17010304,et_m16,2016-12-01,0.076
St. Joe,17010304,et_m16,2017-01-01,0.459
St. Joe,17010304,et_m16,2017-02-01,0.635
St. Joe,17010304,et_m16,2017-03-01,1.118
St. Joe,17010304,et_m16,2017-04-01,1.294
St. Joe,17010304,et_m16,2017-05-01,2.578
St. Joe,17010304,et_m16,2017-06-01,3.805
St. Joe,17010304,et_m16,2017-07-01,4.2
St. Joe,17010304,et_m16,2017-08-01,2.716
St. Joe,17010304,et_m16,2017-09-01,1.608
St. Joe,17010304,et_m16,2017-10-01,0.618
St. Joe,17010304,et_m16,2017-11-01,0.446
St. Joe,17010304,et_m16,2017-12-01,0.195
St. Joe,17010304,et_m16,2018-01-01,0.385
St. Joe,17010304,et_m16,2018-02-01,0.609
St. Joe,17010304,et_m16,2018-03-01,1.199
St. Joe,17010304,et_m16,2018-04-01,1.291
St. Joe,17010304,et_m16,2018-05-01,2.751
St. Joe,17010304,et_m16,2018-06-01,3.533
St. Joe,17010304,et_m16,2018-07-01,4.085
St. Joe,17010304,et_m16,2018-08-01,2.576
St. Joe,17010304,et_m16,2018-09-01,1.54
St. Joe,17010304,et_m16,2018-10-01,0.634
St. Joe,17010304,et_m16,2018-11-01,0.534
St. Joe,17010304,et_m16,2018-12-01,0.152
St. Joe,17010304,et_m16,2019-01-01,0.524
St. Joe,17010304,et_m16,2019-02-01,0.601
St. Joe,17010304,et_m16,2019-03-01,1.506
St. Joe,17010304,et_m16,2019-04-01,1.019
St. Joe,17010304,et_m16,2019-05-01,2.451
St. Joe,17010304,et_m16,2019-06-01,3.347
St. Joe,17010304,et_m16,2019-07-01,3.895
St. Joe,17010304,et_m16,2019-08-01,3.024
St. Joe,17010304,et_m16,2019-09-01,1.51
St. Joe,17010304,et_m16,2019-10-01,0.579
St. Joe,17010304,et_m16,2019-11-01,0.563
St. Joe,17010304,et_m16,2019-12-01,0.133
St. Joe,17010304,et_m16,2020-01-01,0.392
St. Joe,17010304,et_m16,2020-02-01,0.726
St. Joe,17010304,et_m16,2020-03-01,1.289
St. Joe,17010304,et_m16,2020-04-01,1.793
St. Joe,17010304,et_m16,2020-05-01,1.88
St. Joe,17010304,et_m16,2020-06-01,3.017
St. Joe,17010304,et_m16,2020-07-01,4.323
St. Joe,17010304,et_m16,2020-08-01,3.264
St. Joe,17010304,et_m16,2020-09-01,1.877
St. Joe,17010304,et_m16,2020-10-01,0.825
St. Joe,17010304,et_m16,2020-11-01,0.339
St. Joe,17010304,et_m16,2020-12-01,0.162
