name,id,variable,date,value
Lower Selway,17060302,gpp,2012-12-01,0.001
Lower Selway,17060302,gpp,2013-01-01,0.001
Lower Selway,17060302,gpp,2013-02-01,0.004
Lower Selway,17060302,gpp,2013-03-01,0.033
Lower Selway,17060302,gpp,2013-04-01,0.043
Lower Selway,17060302,gpp,2013-05-01,0.137
Lower Selway,17060302,gpp,2013-06-01,0.194
Lower Selway,17060302,gpp,2013-07-01,0.236
Lower Selway,17060302,gpp,2013-08-01,0.159
Lower Selway,17060302,gpp,2013-09-01,0.102
Lower Selway,17060302,gpp,2013-10-01,0.044
Lower Selway,17060302,gpp,2013-11-01,0.013
Lower Selway,17060302,gpp,2013-12-01,0
Lower Selway,17060302,gpp,2014-01-01,0.003
Lower Selway,17060302,gpp,2014-02-01,0.003
Lower Selway,17060302,gpp,2014-03-01,0.018
Lower Selway,17060302,gpp,2014-04-01,0.043
Lower Selway,17060302,gpp,2014-05-01,0.158
Lower Selway,17060302,gpp,2014-06-01,0.202
Lower Selway,17060302,gpp,2014-07-01,0.216
Lower Selway,17060302,gpp,2014-08-01,0.18
Lower Selway,17060302,gpp,2014-09-01,0.119
Lower Selway,17060302,gpp,2014-10-01,0.044
Lower Selway,17060302,gpp,2014-11-01,0.01
Lower Selway,17060302,gpp,2014-12-01,0.003
Lower Selway,17060302,gpp,2015-01-01,0.004
Lower Selway,17060302,gpp,2015-02-01,0.016
Lower Selway,17060302,gpp,2015-03-01,0.053
Lower Selway,17060302,gpp,2015-04-01,0.064
Lower Selway,17060302,gpp,2015-05-01,0.139
Lower Selway,17060302,gpp,2015-06-01,0.224
Lower Selway,17060302,gpp,2015-07-01,0.204
Lower Selway,17060302,gpp,2015-08-01,0.129
Lower Selway,17060302,gpp,2015-09-01,0.114
Lower Selway,17060302,gpp,2015-10-01,0.045
Lower Selway,17060302,gpp,2015-11-01,0.008
Lower Selway,17060302,gpp,2015-12-01,0.001
Lower Selway,17060302,gpp,2016-01-01,0.002
Lower Selway,17060302,gpp,2016-02-01,0.008
Lower Selway,17060302,gpp,2016-03-01,0.032
Lower Selway,17060302,gpp,2016-04-01,0.116
Lower Selway,17060302,gpp,2016-05-01,0.106
Lower Selway,17060302,gpp,2016-06-01,0.215
Lower Selway,17060302,gpp,2016-07-01,0.249
Lower Selway,17060302,gpp,2016-08-01,0.176
Lower Selway,17060302,gpp,2016-09-01,0.099
Lower Selway,17060302,gpp,2016-10-01,0.04
Lower Selway,17060302,gpp,2016-11-01,0.013
Lower Selway,17060302,gpp,2016-12-01,0
Lower Selway,17060302,gpp,2017-01-01,0
Lower Selway,17060302,gpp,2017-02-01,0.005
Lower Selway,17060302,gpp,2017-03-01,0.023
Lower Selway,17060302,gpp,2017-04-01,0.037
Lower Selway,17060302,gpp,2017-05-01,0.141
Lower Selway,17060302,gpp,2017-06-01,0.219
Lower Selway,17060302,gpp,2017-07-01,0.211
Lower Selway,17060302,gpp,2017-08-01,0.143
Lower Selway,17060302,gpp,2017-09-01,0.079
Lower Selway,17060302,gpp,2017-10-01,0.036
Lower Selway,17060302,gpp,2017-11-01,0.01
Lower Selway,17060302,gpp,2017-12-01,0.002
Lower Selway,17060302,gpp,2018-01-01,0.002
Lower Selway,17060302,gpp,2018-02-01,0.002
Lower Selway,17060302,gpp,2018-03-01,0.011
Lower Selway,17060302,gpp,2018-04-01,0.047
Lower Selway,17060302,gpp,2018-05-01,0.146
Lower Selway,17060302,gpp,2018-06-01,0.207
Lower Selway,17060302,gpp,2018-07-01,0.237
Lower Selway,17060302,gpp,2018-08-01,0.168
Lower Selway,17060302,gpp,2018-09-01,0.111
Lower Selway,17060302,gpp,2018-10-01,0.04
Lower Selway,17060302,gpp,2018-11-01,0.007
Lower Selway,17060302,gpp,2018-12-01,0
Lower Selway,17060302,gpp,2019-01-01,0.002
Lower Selway,17060302,gpp,2019-02-01,0.001
Lower Selway,17060302,gpp,2019-03-01,0.023
Lower Selway,17060302,gpp,2019-04-01,0.039
Lower Selway,17060302,gpp,2019-05-01,0.155
Lower Selway,17060302,gpp,2019-06-01,0.202
Lower Selway,17060302,gpp,2019-07-01,0.233
Lower Selway,17060302,gpp,2019-08-01,0.194
Lower Selway,17060302,gpp,2019-09-01,0.092
Lower Selway,17060302,gpp,2019-10-01,0.02
Lower Selway,17060302,gpp,2019-11-01,0.019
Lower Selway,17060302,gpp,2019-12-01,0.004
Lower Selway,17060302,gpp,2020-01-01,0.001
Lower Selway,17060302,gpp,2020-02-01,0.002
Lower Selway,17060302,gpp,2020-03-01,0.01
Lower Selway,17060302,gpp,2020-04-01,0.075
Lower Selway,17060302,gpp,2020-05-01,0.092
Lower Selway,17060302,gpp,2020-06-01,0.163
Lower Selway,17060302,gpp,2020-07-01,0.255
Lower Selway,17060302,gpp,2020-08-01,0.213
Lower Selway,17060302,gpp,2020-09-01,0.112
Lower Selway,17060302,gpp,2020-10-01,0.041
Lower Selway,17060302,gpp,2020-11-01,0.003
Lower Selway,17060302,gpp,2020-12-01,0.003
