name,id,variable,date,value
Bullwhacker-Dog,10040101,pet,2017-10-01,3.215
Bullwhacker-Dog,10040101,pet,2017-11-01,1.626
Bullwhacker-Dog,10040101,pet,2017-12-01,1.381
Bullwhacker-Dog,10040101,pet,2018-01-01,1.155
Bullwhacker-Dog,10040101,pet,2018-02-01,0.681
Bullwhacker-Dog,10040101,pet,2018-03-01,1.712
Bullwhacker-Dog,10040101,pet,2018-04-01,3.37
Bullwhacker-Dog,10040101,pet,2018-05-01,5.607
Bullwhacker-Dog,10040101,pet,2018-06-01,5.932
Bullwhacker-Dog,10040101,pet,2018-07-01,7.373
Bullwhacker-Dog,10040101,pet,2018-08-01,6.807
Bullwhacker-Dog,10040101,pet,2018-09-01,3.636
Bullwhacker-Dog,10040101,pet,2018-10-01,2.547
Bullwhacker-Dog,10040101,pet,2018-11-01,1.39
Bullwhacker-Dog,10040101,pet,2018-12-01,1.352
Bullwhacker-Dog,10040101,pet,2019-01-01,1.434
Bullwhacker-Dog,10040101,pet,2019-02-01,0.426
Bullwhacker-Dog,10040101,pet,2019-03-01,1.89
Bullwhacker-Dog,10040101,pet,2019-04-01,3.665
Bullwhacker-Dog,10040101,pet,2019-05-01,4.447
Bullwhacker-Dog,10040101,pet,2019-06-01,6.071
Bullwhacker-Dog,10040101,pet,2019-07-01,7.431
Bullwhacker-Dog,10040101,pet,2019-08-01,6.218
Bullwhacker-Dog,10040101,pet,2019-09-01,3.974
Bullwhacker-Dog,10040101,pet,2019-10-01,2.289
Bullwhacker-Dog,10040101,pet,2019-11-01,1.239
Bullwhacker-Dog,10040101,pet,2019-12-01,1.095
Bullwhacker-Dog,10040101,pet,2020-01-01,1.217
Bullwhacker-Dog,10040101,pet,2020-02-01,1.68
Bullwhacker-Dog,10040101,pet,2020-03-01,2.35
Bullwhacker-Dog,10040101,pet,2020-04-01,3.732
Bullwhacker-Dog,10040101,pet,2020-05-01,5.187
Bullwhacker-Dog,10040101,pet,2020-06-01,6.218
Bullwhacker-Dog,10040101,pet,2020-07-01,7.428
Bullwhacker-Dog,10040101,pet,2020-08-01,7.469
Bullwhacker-Dog,10040101,pet,2020-09-01,4.907
Bullwhacker-Dog,10040101,pet,2020-10-01,2.757
Bullwhacker-Dog,10040101,pet,2020-11-01,1.844
Bullwhacker-Dog,10040101,pet,2020-12-01,1.588
