name,id,variable,date,value
Middle Musselshell,10040202,et_m16,2011-04-01,1.13
Middle Musselshell,10040202,et_m16,2011-05-01,1.923
Middle Musselshell,10040202,et_m16,2011-06-01,2.405
Middle Musselshell,10040202,et_m16,2011-07-01,1.81
Middle Musselshell,10040202,et_m16,2011-08-01,0.774
Middle Musselshell,10040202,et_m16,2011-09-01,0.515
Middle Musselshell,10040202,et_m16,2011-10-01,0.56
Middle Musselshell,10040202,et_m16,2011-11-01,0.964
Middle Musselshell,10040202,et_m16,2011-12-01,0.884
Middle Musselshell,10040202,et_m16,2012-01-01,0.995
Middle Musselshell,10040202,et_m16,2012-02-01,1.11
Middle Musselshell,10040202,et_m16,2012-03-01,0.766
Middle Musselshell,10040202,et_m16,2012-04-01,0.957
Middle Musselshell,10040202,et_m16,2012-05-01,0.907
Middle Musselshell,10040202,et_m16,2012-06-01,1.293
Middle Musselshell,10040202,et_m16,2012-07-01,0.524
Middle Musselshell,10040202,et_m16,2012-08-01,0.328
Middle Musselshell,10040202,et_m16,2012-09-01,0.385
Middle Musselshell,10040202,et_m16,2012-10-01,0.862
Middle Musselshell,10040202,et_m16,2012-11-01,0.779
Middle Musselshell,10040202,et_m16,2012-12-01,0.683
Middle Musselshell,10040202,et_m16,2013-01-01,1.029
Middle Musselshell,10040202,et_m16,2013-02-01,1.074
Middle Musselshell,10040202,et_m16,2013-03-01,1.018
Middle Musselshell,10040202,et_m16,2013-04-01,0.938
Middle Musselshell,10040202,et_m16,2013-05-01,1.081
Middle Musselshell,10040202,et_m16,2013-06-01,2.059
Middle Musselshell,10040202,et_m16,2013-07-01,1.475
Middle Musselshell,10040202,et_m16,2013-08-01,0.736
Middle Musselshell,10040202,et_m16,2013-09-01,0.681
Middle Musselshell,10040202,et_m16,2013-10-01,0.665
Middle Musselshell,10040202,et_m16,2013-11-01,0.985
Middle Musselshell,10040202,et_m16,2013-12-01,0.591
Middle Musselshell,10040202,et_m16,2014-01-01,1.006
Middle Musselshell,10040202,et_m16,2014-02-01,0.869
Middle Musselshell,10040202,et_m16,2014-03-01,1.361
Middle Musselshell,10040202,et_m16,2014-04-01,0.81
Middle Musselshell,10040202,et_m16,2014-05-01,1.499
Middle Musselshell,10040202,et_m16,2014-06-01,1.591
Middle Musselshell,10040202,et_m16,2014-07-01,0.868
Middle Musselshell,10040202,et_m16,2014-08-01,1.029
Middle Musselshell,10040202,et_m16,2014-09-01,1.139
Middle Musselshell,10040202,et_m16,2014-10-01,0.646
Middle Musselshell,10040202,et_m16,2014-11-01,0.897
Middle Musselshell,10040202,et_m16,2014-12-01,0.865
Middle Musselshell,10040202,et_m16,2015-01-01,0.89
Middle Musselshell,10040202,et_m16,2015-02-01,1.177
Middle Musselshell,10040202,et_m16,2015-03-01,0.973
Middle Musselshell,10040202,et_m16,2015-04-01,0.628
Middle Musselshell,10040202,et_m16,2015-05-01,1.397
Middle Musselshell,10040202,et_m16,2015-06-01,1.624
Middle Musselshell,10040202,et_m16,2015-07-01,0.942
Middle Musselshell,10040202,et_m16,2015-08-01,0.698
Middle Musselshell,10040202,et_m16,2015-09-01,0.641
Middle Musselshell,10040202,et_m16,2015-10-01,0.559
Middle Musselshell,10040202,et_m16,2015-11-01,0.939
Middle Musselshell,10040202,et_m16,2015-12-01,0.821
Middle Musselshell,10040202,et_m16,2016-01-01,0.964
Middle Musselshell,10040202,et_m16,2016-02-01,0.942
Middle Musselshell,10040202,et_m16,2016-03-01,0.933
Middle Musselshell,10040202,et_m16,2016-04-01,1.315
Middle Musselshell,10040202,et_m16,2016-05-01,1.292
Middle Musselshell,10040202,et_m16,2016-06-01,1.467
Middle Musselshell,10040202,et_m16,2016-07-01,0.869
Middle Musselshell,10040202,et_m16,2016-08-01,0.687
Middle Musselshell,10040202,et_m16,2016-09-01,0.97
Middle Musselshell,10040202,et_m16,2016-10-01,1.016
Middle Musselshell,10040202,et_m16,2016-11-01,0.764
Middle Musselshell,10040202,et_m16,2016-12-01,0.704
Middle Musselshell,10040202,et_m16,2017-01-01,0.783
Middle Musselshell,10040202,et_m16,2017-02-01,0.987
Middle Musselshell,10040202,et_m16,2017-03-01,1.289
Middle Musselshell,10040202,et_m16,2017-04-01,0.958
Middle Musselshell,10040202,et_m16,2017-05-01,1.514
Middle Musselshell,10040202,et_m16,2017-06-01,1.045
Middle Musselshell,10040202,et_m16,2017-07-01,0.477
Middle Musselshell,10040202,et_m16,2017-08-01,0.442
Middle Musselshell,10040202,et_m16,2017-09-01,0.847
Middle Musselshell,10040202,et_m16,2017-10-01,0.525
Middle Musselshell,10040202,et_m16,2017-11-01,0.986
Middle Musselshell,10040202,et_m16,2017-12-01,0.739
Middle Musselshell,10040202,et_m16,2018-01-01,0.937
Middle Musselshell,10040202,et_m16,2018-02-01,0.913
Middle Musselshell,10040202,et_m16,2018-03-01,1.218
Middle Musselshell,10040202,et_m16,2018-04-01,0.921
Middle Musselshell,10040202,et_m16,2018-05-01,2.048
Middle Musselshell,10040202,et_m16,2018-06-01,2.666
Middle Musselshell,10040202,et_m16,2018-07-01,1.856
Middle Musselshell,10040202,et_m16,2018-08-01,1.033
Middle Musselshell,10040202,et_m16,2018-09-01,1.153
Middle Musselshell,10040202,et_m16,2018-10-01,0.732
Middle Musselshell,10040202,et_m16,2018-11-01,1.043
Middle Musselshell,10040202,et_m16,2018-12-01,0.915
Middle Musselshell,10040202,et_m16,2019-01-01,0.979
Middle Musselshell,10040202,et_m16,2019-02-01,0.683
Middle Musselshell,10040202,et_m16,2019-03-01,1.342
Middle Musselshell,10040202,et_m16,2019-04-01,1.08
Middle Musselshell,10040202,et_m16,2019-05-01,2.009
Middle Musselshell,10040202,et_m16,2019-06-01,2.272
Middle Musselshell,10040202,et_m16,2019-07-01,2.107
Middle Musselshell,10040202,et_m16,2019-08-01,1.248
Middle Musselshell,10040202,et_m16,2019-09-01,1.274
Middle Musselshell,10040202,et_m16,2019-10-01,0.794
Middle Musselshell,10040202,et_m16,2019-11-01,0.975
Middle Musselshell,10040202,et_m16,2019-12-01,0.9
Middle Musselshell,10040202,et_m16,2020-01-01,0.986
Middle Musselshell,10040202,et_m16,2020-02-01,1.098
Middle Musselshell,10040202,et_m16,2020-03-01,1.387
Middle Musselshell,10040202,et_m16,2020-04-01,1.31
Middle Musselshell,10040202,et_m16,2020-05-01,1.486
Middle Musselshell,10040202,et_m16,2020-06-01,2.235
Middle Musselshell,10040202,et_m16,2020-07-01,1.599
Middle Musselshell,10040202,et_m16,2020-08-01,0.825
Middle Musselshell,10040202,et_m16,2020-09-01,0.733
Middle Musselshell,10040202,et_m16,2020-10-01,0.9
Middle Musselshell,10040202,et_m16,2020-11-01,0.748
Middle Musselshell,10040202,et_m16,2020-12-01,0.931
