name,id,variable,date,value
St. Marys,09040001,vs,1986-04-01,13.301
St. Marys,09040001,vs,1986-05-01,11.144
St. Marys,09040001,vs,1986-06-01,10.647
St. Marys,09040001,vs,1986-07-01,11.23
St. Marys,09040001,vs,1986-08-01,7.73
St. Marys,09040001,vs,1986-09-01,13.519
St. Marys,09040001,vs,1986-10-01,9.576
St. Marys,09040001,vs,1986-11-01,15.147
St. Marys,09040001,vs,1986-12-01,14.03
St. Marys,09040001,vs,1987-01-01,15.088
St. Marys,09040001,vs,1987-02-01,12.242
St. Marys,09040001,vs,1987-03-01,11.374
St. Marys,09040001,vs,1987-04-01,13.669
St. Marys,09040001,vs,1987-05-01,13.107
St. Marys,09040001,vs,1987-06-01,12.13
St. Marys,09040001,vs,1987-07-01,9.878
St. Marys,09040001,vs,1987-08-01,9.79
St. Marys,09040001,vs,1987-09-01,9.551
St. Marys,09040001,vs,1987-10-01,11.019
St. Marys,09040001,vs,1987-11-01,12.737
St. Marys,09040001,vs,1987-12-01,14.067
St. Marys,09040001,vs,1988-01-01,14.178
St. Marys,09040001,vs,1988-02-01,15.05
St. Marys,09040001,vs,1988-03-01,15.936
St. Marys,09040001,vs,1988-04-01,13.367
St. Marys,09040001,vs,1988-05-01,11.663
St. Marys,09040001,vs,1988-06-01,10.052
St. Marys,09040001,vs,1988-07-01,11.038
St. Marys,09040001,vs,1988-08-01,9.945
St. Marys,09040001,vs,1988-09-01,11.63
St. Marys,09040001,vs,1988-10-01,12.044
St. Marys,09040001,vs,1988-11-01,15.79
St. Marys,09040001,vs,1988-12-01,14.256
St. Marys,09040001,vs,1989-01-01,19.237
St. Marys,09040001,vs,1989-02-01,12.207
St. Marys,09040001,vs,1989-03-01,12.222
St. Marys,09040001,vs,1989-04-01,12.134
St. Marys,09040001,vs,1989-05-01,13.123
St. Marys,09040001,vs,1989-06-01,9.958
St. Marys,09040001,vs,1989-07-01,9.29
St. Marys,09040001,vs,1989-08-01,8.993
St. Marys,09040001,vs,1989-09-01,9.664
St. Marys,09040001,vs,1989-10-01,12.024
St. Marys,09040001,vs,1989-11-01,17.475
St. Marys,09040001,vs,1989-12-01,13.74
St. Marys,09040001,vs,1990-01-01,17.184
St. Marys,09040001,vs,1990-02-01,17.768
St. Marys,09040001,vs,1990-03-01,11.008
St. Marys,09040001,vs,1990-04-01,10.651
St. Marys,09040001,vs,1990-05-01,10.889
St. Marys,09040001,vs,1990-06-01,13.373
St. Marys,09040001,vs,1990-07-01,9.463
St. Marys,09040001,vs,1990-08-01,8.871
St. Marys,09040001,vs,1990-09-01,9.386
St. Marys,09040001,vs,1990-10-01,17.588
St. Marys,09040001,vs,1990-11-01,19.044
St. Marys,09040001,vs,1990-12-01,18.987
St. Marys,09040001,vs,1991-01-01,14.318
St. Marys,09040001,vs,1991-02-01,14.419
St. Marys,09040001,vs,1991-03-01,13.467
St. Marys,09040001,vs,1991-04-01,13.756
St. Marys,09040001,vs,1991-05-01,11.913
St. Marys,09040001,vs,1991-06-01,12.114
St. Marys,09040001,vs,1991-07-01,10.501
St. Marys,09040001,vs,1991-08-01,8.292
St. Marys,09040001,vs,1991-09-01,9.387
St. Marys,09040001,vs,1991-10-01,13.846
St. Marys,09040001,vs,1991-11-01,15.192
St. Marys,09040001,vs,1991-12-01,16.274
St. Marys,09040001,vs,1992-01-01,15.992
St. Marys,09040001,vs,1992-02-01,10.489
St. Marys,09040001,vs,1992-03-01,7.497
St. Marys,09040001,vs,1992-04-01,12.9
St. Marys,09040001,vs,1992-05-01,11.02
St. Marys,09040001,vs,1992-06-01,9.573
St. Marys,09040001,vs,1992-07-01,9.181
St. Marys,09040001,vs,1992-08-01,9.294
St. Marys,09040001,vs,1992-09-01,15.175
St. Marys,09040001,vs,1992-10-01,11.501
St. Marys,09040001,vs,1992-11-01,12.442
St. Marys,09040001,vs,1992-12-01,14.477
St. Marys,09040001,vs,1993-01-01,12.956
St. Marys,09040001,vs,1993-02-01,10.907
St. Marys,09040001,vs,1993-03-01,12.075
St. Marys,09040001,vs,1993-04-01,11.87
St. Marys,09040001,vs,1993-05-01,10.768
St. Marys,09040001,vs,1993-06-01,13.254
St. Marys,09040001,vs,1993-07-01,9.374
St. Marys,09040001,vs,1993-08-01,10.075
St. Marys,09040001,vs,1993-09-01,10.085
St. Marys,09040001,vs,1993-10-01,12.068
St. Marys,09040001,vs,1993-11-01,15.249
St. Marys,09040001,vs,1993-12-01,15.299
St. Marys,09040001,vs,1994-01-01,13.674
St. Marys,09040001,vs,1994-02-01,14.105
St. Marys,09040001,vs,1994-03-01,14.492
St. Marys,09040001,vs,1994-04-01,12.057
St. Marys,09040001,vs,1994-05-01,11.547
St. Marys,09040001,vs,1994-06-01,12.323
St. Marys,09040001,vs,1994-07-01,8.834
St. Marys,09040001,vs,1994-08-01,8.314
St. Marys,09040001,vs,1994-09-01,9.453
St. Marys,09040001,vs,1994-10-01,12.997
St. Marys,09040001,vs,1994-11-01,15.931
St. Marys,09040001,vs,1994-12-01,14.16
St. Marys,09040001,vs,1995-01-01,9.27
St. Marys,09040001,vs,1995-02-01,14.643
St. Marys,09040001,vs,1995-03-01,11.377
St. Marys,09040001,vs,1995-04-01,11.417
St. Marys,09040001,vs,1995-05-01,10.367
St. Marys,09040001,vs,1995-06-01,9.208
St. Marys,09040001,vs,1995-07-01,10.152
St. Marys,09040001,vs,1995-08-01,11.66
St. Marys,09040001,vs,1995-09-01,9.56
St. Marys,09040001,vs,1995-10-01,14.24
St. Marys,09040001,vs,1995-11-01,15.115
St. Marys,09040001,vs,1995-12-01,12.632
St. Marys,09040001,vs,1996-01-01,13.639
St. Marys,09040001,vs,1996-02-01,14.782
St. Marys,09040001,vs,1996-03-01,12.746
St. Marys,09040001,vs,1996-04-01,13.444
St. Marys,09040001,vs,1996-05-01,9.796
St. Marys,09040001,vs,1996-06-01,11.247
St. Marys,09040001,vs,1996-07-01,9.318
St. Marys,09040001,vs,1996-08-01,11.093
St. Marys,09040001,vs,1996-09-01,10.501
St. Marys,09040001,vs,1996-10-01,12.756
St. Marys,09040001,vs,1996-11-01,12.835
St. Marys,09040001,vs,1996-12-01,14.31
St. Marys,09040001,vs,1997-01-01,12.64
St. Marys,09040001,vs,1997-02-01,11.72
St. Marys,09040001,vs,1997-03-01,15.912
St. Marys,09040001,vs,1997-04-01,12.883
St. Marys,09040001,vs,1997-05-01,10.423
St. Marys,09040001,vs,1997-06-01,11.64
St. Marys,09040001,vs,1997-07-01,10.576
St. Marys,09040001,vs,1997-08-01,8.845
St. Marys,09040001,vs,1997-09-01,11.44
St. Marys,09040001,vs,1997-10-01,13.949
St. Marys,09040001,vs,1997-11-01,12.044
St. Marys,09040001,vs,1997-12-01,14.658
St. Marys,09040001,vs,1998-01-01,13.036
St. Marys,09040001,vs,1998-02-01,9.174
St. Marys,09040001,vs,1998-03-01,9.403
St. Marys,09040001,vs,1998-04-01,9.797
St. Marys,09040001,vs,1998-05-01,9.912
St. Marys,09040001,vs,1998-06-01,10.987
St. Marys,09040001,vs,1998-07-01,9.15
St. Marys,09040001,vs,1998-08-01,8.941
St. Marys,09040001,vs,1998-09-01,8.8
St. Marys,09040001,vs,1998-10-01,10.497
St. Marys,09040001,vs,1998-11-01,14.828
St. Marys,09040001,vs,1998-12-01,17.715
St. Marys,09040001,vs,1999-01-01,16.123
St. Marys,09040001,vs,1999-02-01,17.374
St. Marys,09040001,vs,1999-03-01,11.133
St. Marys,09040001,vs,1999-04-01,11.598
St. Marys,09040001,vs,1999-05-01,12.437
St. Marys,09040001,vs,1999-06-01,12.13
St. Marys,09040001,vs,1999-07-01,11.319
St. Marys,09040001,vs,1999-08-01,10.044
St. Marys,09040001,vs,1999-09-01,10.164
St. Marys,09040001,vs,1999-10-01,13.387
St. Marys,09040001,vs,1999-11-01,14.505
St. Marys,09040001,vs,1999-12-01,15.632
St. Marys,09040001,vs,2000-01-01,13.524
St. Marys,09040001,vs,2000-02-01,11.075
St. Marys,09040001,vs,2000-03-01,13.551
St. Marys,09040001,vs,2000-04-01,12.429
St. Marys,09040001,vs,2000-05-01,13.206
St. Marys,09040001,vs,2000-06-01,11.256
St. Marys,09040001,vs,2000-07-01,9.397
St. Marys,09040001,vs,2000-08-01,9.526
St. Marys,09040001,vs,2000-09-01,12.528
St. Marys,09040001,vs,2000-10-01,10.799
St. Marys,09040001,vs,2000-11-01,11.637
St. Marys,09040001,vs,2000-12-01,11.431
St. Marys,09040001,vs,2001-01-01,12.397
St. Marys,09040001,vs,2001-02-01,10.609
St. Marys,09040001,vs,2001-03-01,13.69
St. Marys,09040001,vs,2001-04-01,13.627
St. Marys,09040001,vs,2001-05-01,15.176
St. Marys,09040001,vs,2001-06-01,11.135
St. Marys,09040001,vs,2001-07-01,10.222
St. Marys,09040001,vs,2001-08-01,9.426
St. Marys,09040001,vs,2001-09-01,10.512
St. Marys,09040001,vs,2001-10-01,15.814
St. Marys,09040001,vs,2001-11-01,13.13
St. Marys,09040001,vs,2001-12-01,14.301
St. Marys,09040001,vs,2002-01-01,15.182
St. Marys,09040001,vs,2002-02-01,15.67
St. Marys,09040001,vs,2002-03-01,14.569
St. Marys,09040001,vs,2002-04-01,13.358
St. Marys,09040001,vs,2002-05-01,12.258
St. Marys,09040001,vs,2002-06-01,12.621
St. Marys,09040001,vs,2002-07-01,11.067
St. Marys,09040001,vs,2002-08-01,8.43
St. Marys,09040001,vs,2002-09-01,11.335
St. Marys,09040001,vs,2002-10-01,11.018
St. Marys,09040001,vs,2002-11-01,14.832
St. Marys,09040001,vs,2002-12-01,14.4
St. Marys,09040001,vs,2003-01-01,14.72
St. Marys,09040001,vs,2003-02-01,11.392
St. Marys,09040001,vs,2003-03-01,14.561
St. Marys,09040001,vs,2003-04-01,10.583
St. Marys,09040001,vs,2003-05-01,11.511
St. Marys,09040001,vs,2003-06-01,11.298
St. Marys,09040001,vs,2003-07-01,10.229
St. Marys,09040001,vs,2003-08-01,9.429
St. Marys,09040001,vs,2003-09-01,12.048
St. Marys,09040001,vs,2003-10-01,15.838
St. Marys,09040001,vs,2003-11-01,16.222
St. Marys,09040001,vs,2003-12-01,13.345
St. Marys,09040001,vs,2004-01-01,13.378
St. Marys,09040001,vs,2004-02-01,10.739
St. Marys,09040001,vs,2004-03-01,15.949
St. Marys,09040001,vs,2004-04-01,10.207
St. Marys,09040001,vs,2004-05-01,13.192
St. Marys,09040001,vs,2004-06-01,11.008
St. Marys,09040001,vs,2004-07-01,10.111
St. Marys,09040001,vs,2004-08-01,8.909
St. Marys,09040001,vs,2004-09-01,11.618
St. Marys,09040001,vs,2004-10-01,12.727
St. Marys,09040001,vs,2004-11-01,14.345
St. Marys,09040001,vs,2004-12-01,15.457
St. Marys,09040001,vs,2005-01-01,13.942
St. Marys,09040001,vs,2005-02-01,11.751
St. Marys,09040001,vs,2005-03-01,14.602
St. Marys,09040001,vs,2005-04-01,13.022
St. Marys,09040001,vs,2005-05-01,11.072
St. Marys,09040001,vs,2005-06-01,11.673
St. Marys,09040001,vs,2005-07-01,12.21
St. Marys,09040001,vs,2005-08-01,9.693
St. Marys,09040001,vs,2005-09-01,11.673
St. Marys,09040001,vs,2005-10-01,12.79
St. Marys,09040001,vs,2005-11-01,14.564
St. Marys,09040001,vs,2005-12-01,13.621
St. Marys,09040001,vs,2006-01-01,18.191
St. Marys,09040001,vs,2006-02-01,15.213
St. Marys,09040001,vs,2006-03-01,10.664
St. Marys,09040001,vs,2006-04-01,12.688
St. Marys,09040001,vs,2006-05-01,11.75
St. Marys,09040001,vs,2006-06-01,12.125
St. Marys,09040001,vs,2006-07-01,10.489
St. Marys,09040001,vs,2006-08-01,9.403
St. Marys,09040001,vs,2006-09-01,9.679
St. Marys,09040001,vs,2006-10-01,12.256
St. Marys,09040001,vs,2006-11-01,17.346
St. Marys,09040001,vs,2006-12-01,15.91
St. Marys,09040001,vs,2007-01-01,16.793
St. Marys,09040001,vs,2007-02-01,13.63
St. Marys,09040001,vs,2007-03-01,17.136
St. Marys,09040001,vs,2007-04-01,12.662
St. Marys,09040001,vs,2007-05-01,11.22
St. Marys,09040001,vs,2007-06-01,12.209
St. Marys,09040001,vs,2007-07-01,8.796
St. Marys,09040001,vs,2007-08-01,10.594
St. Marys,09040001,vs,2007-09-01,12.203
St. Marys,09040001,vs,2007-10-01,15.193
St. Marys,09040001,vs,2007-11-01,16.11
St. Marys,09040001,vs,2007-12-01,16.341
St. Marys,09040001,vs,2008-01-01,15.983
St. Marys,09040001,vs,2008-02-01,15.305
St. Marys,09040001,vs,2008-03-01,13.968
St. Marys,09040001,vs,2008-04-01,14.792
St. Marys,09040001,vs,2008-05-01,13.067
St. Marys,09040001,vs,2008-06-01,12.245
St. Marys,09040001,vs,2008-07-01,11.689
St. Marys,09040001,vs,2008-08-01,12.256
St. Marys,09040001,vs,2008-09-01,9.73
St. Marys,09040001,vs,2008-10-01,14.53
St. Marys,09040001,vs,2008-11-01,15.469
St. Marys,09040001,vs,2008-12-01,15.76
St. Marys,09040001,vs,2009-01-01,17.311
St. Marys,09040001,vs,2009-02-01,11.886
St. Marys,09040001,vs,2009-03-01,14.76
St. Marys,09040001,vs,2009-04-01,12.897
St. Marys,09040001,vs,2009-05-01,13.376
St. Marys,09040001,vs,2009-06-01,11.262
St. Marys,09040001,vs,2009-07-01,8.459
St. Marys,09040001,vs,2009-08-01,10.116
St. Marys,09040001,vs,2009-09-01,12.013
St. Marys,09040001,vs,2009-10-01,14.387
St. Marys,09040001,vs,2009-11-01,18.58
St. Marys,09040001,vs,2009-12-01,11.842
St. Marys,09040001,vs,2010-01-01,11.012
St. Marys,09040001,vs,2010-02-01,9.069
St. Marys,09040001,vs,2010-03-01,13.752
St. Marys,09040001,vs,2010-04-01,14.749
St. Marys,09040001,vs,2010-05-01,11.987
St. Marys,09040001,vs,2010-06-01,11.774
St. Marys,09040001,vs,2010-07-01,10.871
St. Marys,09040001,vs,2010-08-01,10.747
St. Marys,09040001,vs,2010-09-01,12.639
St. Marys,09040001,vs,2010-10-01,12.555
St. Marys,09040001,vs,2010-11-01,14.29
St. Marys,09040001,vs,2010-12-01,12.611
St. Marys,09040001,vs,2011-01-01,17.367
St. Marys,09040001,vs,2011-02-01,16.834
St. Marys,09040001,vs,2011-03-01,14.019
St. Marys,09040001,vs,2011-04-01,14.136
St. Marys,09040001,vs,2011-05-01,13.533
St. Marys,09040001,vs,2011-06-01,13.834
St. Marys,09040001,vs,2011-07-01,12.408
St. Marys,09040001,vs,2011-08-01,10.125
St. Marys,09040001,vs,2011-09-01,12.183
St. Marys,09040001,vs,2011-10-01,13.687
St. Marys,09040001,vs,2011-11-01,18.616
St. Marys,09040001,vs,2011-12-01,17.443
St. Marys,09040001,vs,2012-01-01,18.687
St. Marys,09040001,vs,2012-02-01,12.202
St. Marys,09040001,vs,2012-03-01,18.07
St. Marys,09040001,vs,2012-04-01,13.739
St. Marys,09040001,vs,2012-05-01,14.162
St. Marys,09040001,vs,2012-06-01,15.657
St. Marys,09040001,vs,2012-07-01,9.402
St. Marys,09040001,vs,2012-08-01,9.249
St. Marys,09040001,vs,2012-09-01,10.14
St. Marys,09040001,vs,2012-10-01,13.692
St. Marys,09040001,vs,2012-11-01,15.416
St. Marys,09040001,vs,2012-12-01,14.755
St. Marys,09040001,vs,2013-01-01,15.93
St. Marys,09040001,vs,2013-02-01,15.071
St. Marys,09040001,vs,2013-03-01,13.253
St. Marys,09040001,vs,2013-04-01,15.134
St. Marys,09040001,vs,2013-05-01,11.344
St. Marys,09040001,vs,2013-06-01,10.634
St. Marys,09040001,vs,2013-07-01,9.444
St. Marys,09040001,vs,2013-08-01,9.006
St. Marys,09040001,vs,2013-09-01,11.503
St. Marys,09040001,vs,2013-10-01,12.134
St. Marys,09040001,vs,2013-11-01,12.703
St. Marys,09040001,vs,2013-12-01,17.007
St. Marys,09040001,vs,2014-01-01,15.428
St. Marys,09040001,vs,2014-02-01,14.674
St. Marys,09040001,vs,2014-03-01,14.897
St. Marys,09040001,vs,2014-04-01,14.557
St. Marys,09040001,vs,2014-05-01,10.432
St. Marys,09040001,vs,2014-06-01,10.726
St. Marys,09040001,vs,2014-07-01,9.966
St. Marys,09040001,vs,2014-08-01,9.359
St. Marys,09040001,vs,2014-09-01,11.041
St. Marys,09040001,vs,2014-10-01,14.593
St. Marys,09040001,vs,2014-11-01,15.102
St. Marys,09040001,vs,2014-12-01,12.383
St. Marys,09040001,vs,2015-01-01,14.034
St. Marys,09040001,vs,2015-02-01,12.422
St. Marys,09040001,vs,2015-03-01,14.652
St. Marys,09040001,vs,2015-04-01,12.148
St. Marys,09040001,vs,2015-05-01,10.313
St. Marys,09040001,vs,2015-06-01,9.804
St. Marys,09040001,vs,2015-07-01,11.214
St. Marys,09040001,vs,2015-08-01,10.784
St. Marys,09040001,vs,2015-09-01,12.343
St. Marys,09040001,vs,2015-10-01,12.305
St. Marys,09040001,vs,2015-11-01,15.295
St. Marys,09040001,vs,2015-12-01,13.185
St. Marys,09040001,vs,2016-01-01,12.319
St. Marys,09040001,vs,2016-02-01,16.05
St. Marys,09040001,vs,2016-03-01,13.353
St. Marys,09040001,vs,2016-04-01,10.902
St. Marys,09040001,vs,2016-05-01,11.576
St. Marys,09040001,vs,2016-06-01,12.369
St. Marys,09040001,vs,2016-07-01,10.722
St. Marys,09040001,vs,2016-08-01,9.925
St. Marys,09040001,vs,2016-09-01,13.056
St. Marys,09040001,vs,2016-10-01,12.466
St. Marys,09040001,vs,2016-11-01,12.781
St. Marys,09040001,vs,2016-12-01,14.777
St. Marys,09040001,vs,2017-01-01,13.301
St. Marys,09040001,vs,2017-02-01,12.756
St. Marys,09040001,vs,2017-03-01,15.184
St. Marys,09040001,vs,2017-04-01,12.646
St. Marys,09040001,vs,2017-05-01,10.918
St. Marys,09040001,vs,2017-06-01,12.674
St. Marys,09040001,vs,2017-07-01,10.015
St. Marys,09040001,vs,2017-08-01,9.489
St. Marys,09040001,vs,2017-09-01,11.228
St. Marys,09040001,vs,2017-10-01,16.262
St. Marys,09040001,vs,2017-11-01,16.352
St. Marys,09040001,vs,2017-12-01,12.424
St. Marys,09040001,vs,2018-01-01,14.482
St. Marys,09040001,vs,2018-02-01,15.269
St. Marys,09040001,vs,2018-03-01,12.567
St. Marys,09040001,vs,2018-04-01,11.998
St. Marys,09040001,vs,2018-05-01,10.162
St. Marys,09040001,vs,2018-06-01,14.53
St. Marys,09040001,vs,2018-07-01,9.548
St. Marys,09040001,vs,2018-08-01,11.034
St. Marys,09040001,vs,2018-09-01,10.896
St. Marys,09040001,vs,2018-10-01,11.978
St. Marys,09040001,vs,2018-11-01,13.572
St. Marys,09040001,vs,2018-12-01,15.346
St. Marys,09040001,vs,2019-01-01,14.24
St. Marys,09040001,vs,2019-02-01,12.809
St. Marys,09040001,vs,2019-03-01,10.841
St. Marys,09040001,vs,2019-04-01,12.854
St. Marys,09040001,vs,2019-05-01,11.562
St. Marys,09040001,vs,2019-06-01,12.154
St. Marys,09040001,vs,2019-07-01,11.241
St. Marys,09040001,vs,2019-08-01,9.82
St. Marys,09040001,vs,2019-09-01,12.821
St. Marys,09040001,vs,2019-10-01,14.73
St. Marys,09040001,vs,2019-11-01,14.134
St. Marys,09040001,vs,2019-12-01,14.744
St. Marys,09040001,vs,2020-01-01,15.508
St. Marys,09040001,vs,2020-02-01,16.888
St. Marys,09040001,vs,2020-03-01,15.701
St. Marys,09040001,vs,2020-04-01,13.707
St. Marys,09040001,vs,2020-05-01,12.93
St. Marys,09040001,vs,2020-06-01,13.44
St. Marys,09040001,vs,2020-07-01,12.29
St. Marys,09040001,vs,2020-08-01,11.598
St. Marys,09040001,vs,2020-09-01,12.746
St. Marys,09040001,vs,2020-10-01,15.941
St. Marys,09040001,vs,2020-11-01,17.958
St. Marys,09040001,vs,2020-12-01,15.048
