name,id,variable,date,value
Teton County,30099,et_m16,2007-02-01,1.018
Teton County,30099,et_m16,2007-03-01,1.279
Teton County,30099,et_m16,2007-04-01,1.03
Teton County,30099,et_m16,2007-05-01,1.364
Teton County,30099,et_m16,2007-06-01,2.062
Teton County,30099,et_m16,2007-07-01,1.226
Teton County,30099,et_m16,2007-08-01,0.649
Teton County,30099,et_m16,2007-09-01,0.813
Teton County,30099,et_m16,2007-10-01,0.562
Teton County,30099,et_m16,2007-11-01,0.869
Teton County,30099,et_m16,2007-12-01,0.245
Teton County,30099,et_m16,2008-01-01,0.87
Teton County,30099,et_m16,2008-02-01,1.067
Teton County,30099,et_m16,2008-03-01,0.844
Teton County,30099,et_m16,2008-04-01,1.237
Teton County,30099,et_m16,2008-05-01,1.123
Teton County,30099,et_m16,2008-06-01,2.185
Teton County,30099,et_m16,2008-07-01,2.137
Teton County,30099,et_m16,2008-08-01,1.119
Teton County,30099,et_m16,2008-09-01,0.847
Teton County,30099,et_m16,2008-10-01,0.871
Teton County,30099,et_m16,2008-11-01,0.757
Teton County,30099,et_m16,2008-12-01,0
Teton County,30099,et_m16,2009-01-01,0.671
Teton County,30099,et_m16,2009-02-01,1.054
Teton County,30099,et_m16,2009-03-01,1.276
Teton County,30099,et_m16,2009-04-01,0.949
Teton County,30099,et_m16,2009-05-01,1.463
Teton County,30099,et_m16,2009-06-01,1.993
Teton County,30099,et_m16,2009-07-01,1.862
Teton County,30099,et_m16,2009-08-01,1.344
Teton County,30099,et_m16,2009-09-01,0.821
Teton County,30099,et_m16,2009-10-01,0.841
Teton County,30099,et_m16,2009-11-01,0.982
Teton County,30099,et_m16,2009-12-01,0.14
Teton County,30099,et_m16,2010-01-01,0.644
Teton County,30099,et_m16,2010-02-01,0.915
Teton County,30099,et_m16,2010-03-01,1.136
Teton County,30099,et_m16,2010-04-01,1.007
Teton County,30099,et_m16,2010-05-01,1.639
Teton County,30099,et_m16,2010-06-01,2.386
Teton County,30099,et_m16,2010-07-01,2.386
Teton County,30099,et_m16,2010-08-01,1.303
Teton County,30099,et_m16,2010-09-01,1.145
Teton County,30099,et_m16,2010-10-01,0.613
Teton County,30099,et_m16,2010-11-01,0.737
Teton County,30099,et_m16,2010-12-01,0.206
Teton County,30099,et_m16,2011-01-01,0.571
Teton County,30099,et_m16,2011-02-01,0.783
Teton County,30099,et_m16,2011-03-01,1.275
Teton County,30099,et_m16,2011-04-01,1.205
Teton County,30099,et_m16,2011-05-01,1.647
Teton County,30099,et_m16,2011-06-01,2.367
Teton County,30099,et_m16,2011-07-01,2.45
Teton County,30099,et_m16,2011-08-01,1.166
Teton County,30099,et_m16,2011-09-01,0.809
Teton County,30099,et_m16,2011-10-01,0.705
Teton County,30099,et_m16,2011-11-01,0.987
Teton County,30099,et_m16,2011-12-01,0.165
Teton County,30099,et_m16,2012-01-01,0.663
Teton County,30099,et_m16,2012-02-01,1.064
Teton County,30099,et_m16,2012-03-01,1.189
Teton County,30099,et_m16,2012-04-01,1.294
Teton County,30099,et_m16,2012-05-01,0.983
Teton County,30099,et_m16,2012-06-01,1.972
Teton County,30099,et_m16,2012-07-01,1.632
Teton County,30099,et_m16,2012-08-01,0.863
Teton County,30099,et_m16,2012-09-01,0.66
Teton County,30099,et_m16,2012-10-01,1.041
Teton County,30099,et_m16,2012-11-01,0.63
Teton County,30099,et_m16,2012-12-01,0.272
Teton County,30099,et_m16,2013-01-01,0.646
Teton County,30099,et_m16,2013-02-01,1.125
Teton County,30099,et_m16,2013-03-01,1.206
Teton County,30099,et_m16,2013-04-01,1.088
Teton County,30099,et_m16,2013-05-01,1.41
Teton County,30099,et_m16,2013-06-01,2.354
Teton County,30099,et_m16,2013-07-01,2.01
Teton County,30099,et_m16,2013-08-01,1.023
Teton County,30099,et_m16,2013-09-01,0.948
Teton County,30099,et_m16,2013-10-01,0.689
Teton County,30099,et_m16,2013-11-01,1.029
Teton County,30099,et_m16,2013-12-01,0
Teton County,30099,et_m16,2014-01-01,0.759
Teton County,30099,et_m16,2014-02-01,0.812
Teton County,30099,et_m16,2014-03-01,1.335
Teton County,30099,et_m16,2014-04-01,0.911
Teton County,30099,et_m16,2014-05-01,1.495
Teton County,30099,et_m16,2014-06-01,2.144
Teton County,30099,et_m16,2014-07-01,2.181
Teton County,30099,et_m16,2014-08-01,1.355
Teton County,30099,et_m16,2014-09-01,0.976
Teton County,30099,et_m16,2014-10-01,0.635
Teton County,30099,et_m16,2014-11-01,0.888
Teton County,30099,et_m16,2014-12-01,0.256
Teton County,30099,et_m16,2015-01-01,0.639
Teton County,30099,et_m16,2015-02-01,1.106
Teton County,30099,et_m16,2015-03-01,1.132
Teton County,30099,et_m16,2015-04-01,0.766
Teton County,30099,et_m16,2015-05-01,1.573
Teton County,30099,et_m16,2015-06-01,2.43
Teton County,30099,et_m16,2015-07-01,1.463
Teton County,30099,et_m16,2015-08-01,0.811
Teton County,30099,et_m16,2015-09-01,0.815
Teton County,30099,et_m16,2015-10-01,0.612
Teton County,30099,et_m16,2015-11-01,0.926
Teton County,30099,et_m16,2015-12-01,0.269
Teton County,30099,et_m16,2016-01-01,0.691
Teton County,30099,et_m16,2016-02-01,1.011
Teton County,30099,et_m16,2016-03-01,1.194
Teton County,30099,et_m16,2016-04-01,1.31
Teton County,30099,et_m16,2016-05-01,1.244
Teton County,30099,et_m16,2016-06-01,2.438
Teton County,30099,et_m16,2016-07-01,1.675
Teton County,30099,et_m16,2016-08-01,1.054
Teton County,30099,et_m16,2016-09-01,1.063
Teton County,30099,et_m16,2016-10-01,1.02
Teton County,30099,et_m16,2016-11-01,0.722
Teton County,30099,et_m16,2016-12-01,0.192
Teton County,30099,et_m16,2017-01-01,0.596
Teton County,30099,et_m16,2017-02-01,0.952
Teton County,30099,et_m16,2017-03-01,1.296
Teton County,30099,et_m16,2017-04-01,1.153
Teton County,30099,et_m16,2017-05-01,1.685
Teton County,30099,et_m16,2017-06-01,2.544
Teton County,30099,et_m16,2017-07-01,1.674
Teton County,30099,et_m16,2017-08-01,0.803
Teton County,30099,et_m16,2017-09-01,0.896
Teton County,30099,et_m16,2017-10-01,0.671
Teton County,30099,et_m16,2017-11-01,0.903
Teton County,30099,et_m16,2017-12-01,0.246
Teton County,30099,et_m16,2018-01-01,0.592
Teton County,30099,et_m16,2018-02-01,0.701
Teton County,30099,et_m16,2018-03-01,1.281
Teton County,30099,et_m16,2018-04-01,0.902
Teton County,30099,et_m16,2018-05-01,1.72
Teton County,30099,et_m16,2018-06-01,2.554
Teton County,30099,et_m16,2018-07-01,2.207
Teton County,30099,et_m16,2018-08-01,0.994
Teton County,30099,et_m16,2018-09-01,1.058
Teton County,30099,et_m16,2018-10-01,0.674
Teton County,30099,et_m16,2018-11-01,0.994
Teton County,30099,et_m16,2018-12-01,0
Teton County,30099,et_m16,2019-01-01,0.852
Teton County,30099,et_m16,2019-02-01,0.472
Teton County,30099,et_m16,2019-03-01,1.22
Teton County,30099,et_m16,2019-04-01,1.167
Teton County,30099,et_m16,2019-05-01,1.86
Teton County,30099,et_m16,2019-06-01,2.224
Teton County,30099,et_m16,2019-07-01,2.51
Teton County,30099,et_m16,2019-08-01,1.538
Teton County,30099,et_m16,2019-09-01,1.279
Teton County,30099,et_m16,2019-10-01,0.732
Teton County,30099,et_m16,2019-11-01,0.886
Teton County,30099,et_m16,2019-12-01,0
Teton County,30099,et_m16,2020-01-01,0.63
Teton County,30099,et_m16,2020-02-01,1.085
Teton County,30099,et_m16,2020-03-01,1.305
Teton County,30099,et_m16,2020-04-01,1.325
Teton County,30099,et_m16,2020-05-01,1.546
Teton County,30099,et_m16,2020-06-01,2.518
Teton County,30099,et_m16,2020-07-01,2.732
Teton County,30099,et_m16,2020-08-01,1.229
Teton County,30099,et_m16,2020-09-01,0.89
Teton County,30099,et_m16,2020-10-01,0.941
Teton County,30099,et_m16,2020-11-01,0.662
Teton County,30099,et_m16,2020-12-01,0.27
