name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,et_m16,2008-08-01,1.708
Middle Salmon-Chamberlain,17060207,et_m16,2008-09-01,1.08
Middle Salmon-Chamberlain,17060207,et_m16,2008-10-01,0.936
Middle Salmon-Chamberlain,17060207,et_m16,2008-11-01,0.548
Middle Salmon-Chamberlain,17060207,et_m16,2008-12-01,0.51
Middle Salmon-Chamberlain,17060207,et_m16,2009-01-01,0.641
Middle Salmon-Chamberlain,17060207,et_m16,2009-02-01,0.955
Middle Salmon-Chamberlain,17060207,et_m16,2009-03-01,1.452
Middle Salmon-Chamberlain,17060207,et_m16,2009-04-01,1.458
Middle Salmon-Chamberlain,17060207,et_m16,2009-05-01,1.98
Middle Salmon-Chamberlain,17060207,et_m16,2009-06-01,2.501
Middle Salmon-Chamberlain,17060207,et_m16,2009-07-01,2.419
Middle Salmon-Chamberlain,17060207,et_m16,2009-08-01,1.827
Middle Salmon-Chamberlain,17060207,et_m16,2009-09-01,1.16
Middle Salmon-Chamberlain,17060207,et_m16,2009-10-01,0.709
Middle Salmon-Chamberlain,17060207,et_m16,2009-11-01,0.804
Middle Salmon-Chamberlain,17060207,et_m16,2009-12-01,0.432
Middle Salmon-Chamberlain,17060207,et_m16,2010-01-01,0.604
Middle Salmon-Chamberlain,17060207,et_m16,2010-02-01,0.97
Middle Salmon-Chamberlain,17060207,et_m16,2010-03-01,1.333
Middle Salmon-Chamberlain,17060207,et_m16,2010-04-01,1.29
Middle Salmon-Chamberlain,17060207,et_m16,2010-05-01,1.981
Middle Salmon-Chamberlain,17060207,et_m16,2010-06-01,2.666
Middle Salmon-Chamberlain,17060207,et_m16,2010-07-01,2.626
Middle Salmon-Chamberlain,17060207,et_m16,2010-08-01,1.9
Middle Salmon-Chamberlain,17060207,et_m16,2010-09-01,1.187
Middle Salmon-Chamberlain,17060207,et_m16,2010-10-01,0.739
Middle Salmon-Chamberlain,17060207,et_m16,2010-11-01,0.617
Middle Salmon-Chamberlain,17060207,et_m16,2010-12-01,0.365
Middle Salmon-Chamberlain,17060207,et_m16,2011-01-01,0.432
Middle Salmon-Chamberlain,17060207,et_m16,2011-02-01,0.816
Middle Salmon-Chamberlain,17060207,et_m16,2011-03-01,1.284
Middle Salmon-Chamberlain,17060207,et_m16,2011-04-01,1.377
Middle Salmon-Chamberlain,17060207,et_m16,2011-05-01,2.24
Middle Salmon-Chamberlain,17060207,et_m16,2011-06-01,2.574
Middle Salmon-Chamberlain,17060207,et_m16,2011-07-01,2.616
Middle Salmon-Chamberlain,17060207,et_m16,2011-08-01,2.012
Middle Salmon-Chamberlain,17060207,et_m16,2011-09-01,1.228
Middle Salmon-Chamberlain,17060207,et_m16,2011-10-01,0.805
Middle Salmon-Chamberlain,17060207,et_m16,2011-11-01,0.683
Middle Salmon-Chamberlain,17060207,et_m16,2011-12-01,0.562
Middle Salmon-Chamberlain,17060207,et_m16,2012-01-01,0.649
Middle Salmon-Chamberlain,17060207,et_m16,2012-02-01,0.841
Middle Salmon-Chamberlain,17060207,et_m16,2012-03-01,1.489
Middle Salmon-Chamberlain,17060207,et_m16,2012-04-01,1.674
Middle Salmon-Chamberlain,17060207,et_m16,2012-05-01,1.361
Middle Salmon-Chamberlain,17060207,et_m16,2012-06-01,2.383
Middle Salmon-Chamberlain,17060207,et_m16,2012-07-01,2.468
Middle Salmon-Chamberlain,17060207,et_m16,2012-08-01,1.529
Middle Salmon-Chamberlain,17060207,et_m16,2012-09-01,0.903
Middle Salmon-Chamberlain,17060207,et_m16,2012-10-01,0.893
Middle Salmon-Chamberlain,17060207,et_m16,2012-11-01,0.559
Middle Salmon-Chamberlain,17060207,et_m16,2012-12-01,0.524
Middle Salmon-Chamberlain,17060207,et_m16,2013-01-01,0.587
Middle Salmon-Chamberlain,17060207,et_m16,2013-02-01,0.872
Middle Salmon-Chamberlain,17060207,et_m16,2013-03-01,1.584
Middle Salmon-Chamberlain,17060207,et_m16,2013-04-01,1.299
Middle Salmon-Chamberlain,17060207,et_m16,2013-05-01,1.912
Middle Salmon-Chamberlain,17060207,et_m16,2013-06-01,2.38
Middle Salmon-Chamberlain,17060207,et_m16,2013-07-01,2.122
Middle Salmon-Chamberlain,17060207,et_m16,2013-08-01,1.469
Middle Salmon-Chamberlain,17060207,et_m16,2013-09-01,1.226
Middle Salmon-Chamberlain,17060207,et_m16,2013-10-01,0.663
Middle Salmon-Chamberlain,17060207,et_m16,2013-11-01,0.844
Middle Salmon-Chamberlain,17060207,et_m16,2013-12-01,0.463
Middle Salmon-Chamberlain,17060207,et_m16,2014-01-01,0.717
Middle Salmon-Chamberlain,17060207,et_m16,2014-02-01,0.722
Middle Salmon-Chamberlain,17060207,et_m16,2014-03-01,1.535
Middle Salmon-Chamberlain,17060207,et_m16,2014-04-01,1.375
Middle Salmon-Chamberlain,17060207,et_m16,2014-05-01,1.9
Middle Salmon-Chamberlain,17060207,et_m16,2014-06-01,2.415
Middle Salmon-Chamberlain,17060207,et_m16,2014-07-01,2.237
Middle Salmon-Chamberlain,17060207,et_m16,2014-08-01,1.712
Middle Salmon-Chamberlain,17060207,et_m16,2014-09-01,1.101
Middle Salmon-Chamberlain,17060207,et_m16,2014-10-01,0.662
Middle Salmon-Chamberlain,17060207,et_m16,2014-11-01,0.815
Middle Salmon-Chamberlain,17060207,et_m16,2014-12-01,0.502
Middle Salmon-Chamberlain,17060207,et_m16,2015-01-01,0.679
Middle Salmon-Chamberlain,17060207,et_m16,2015-02-01,0.988
Middle Salmon-Chamberlain,17060207,et_m16,2015-03-01,1.388
Middle Salmon-Chamberlain,17060207,et_m16,2015-04-01,1.232
Middle Salmon-Chamberlain,17060207,et_m16,2015-05-01,2.054
Middle Salmon-Chamberlain,17060207,et_m16,2015-06-01,2.452
Middle Salmon-Chamberlain,17060207,et_m16,2015-07-01,2.25
Middle Salmon-Chamberlain,17060207,et_m16,2015-08-01,1.425
Middle Salmon-Chamberlain,17060207,et_m16,2015-09-01,1.043
Middle Salmon-Chamberlain,17060207,et_m16,2015-10-01,0.599
Middle Salmon-Chamberlain,17060207,et_m16,2015-11-01,0.8
Middle Salmon-Chamberlain,17060207,et_m16,2015-12-01,0.437
Middle Salmon-Chamberlain,17060207,et_m16,2016-01-01,0.524
Middle Salmon-Chamberlain,17060207,et_m16,2016-02-01,1.068
Middle Salmon-Chamberlain,17060207,et_m16,2016-03-01,1.554
Middle Salmon-Chamberlain,17060207,et_m16,2016-04-01,1.57
Middle Salmon-Chamberlain,17060207,et_m16,2016-05-01,1.653
Middle Salmon-Chamberlain,17060207,et_m16,2016-06-01,2.342
Middle Salmon-Chamberlain,17060207,et_m16,2016-07-01,2.371
Middle Salmon-Chamberlain,17060207,et_m16,2016-08-01,1.454
Middle Salmon-Chamberlain,17060207,et_m16,2016-09-01,1.198
Middle Salmon-Chamberlain,17060207,et_m16,2016-10-01,0.967
Middle Salmon-Chamberlain,17060207,et_m16,2016-11-01,0.548
Middle Salmon-Chamberlain,17060207,et_m16,2016-12-01,0.363
Middle Salmon-Chamberlain,17060207,et_m16,2017-01-01,0.631
Middle Salmon-Chamberlain,17060207,et_m16,2017-02-01,0.832
Middle Salmon-Chamberlain,17060207,et_m16,2017-03-01,1.385
Middle Salmon-Chamberlain,17060207,et_m16,2017-04-01,1.218
Middle Salmon-Chamberlain,17060207,et_m16,2017-05-01,2.053
Middle Salmon-Chamberlain,17060207,et_m16,2017-06-01,2.525
Middle Salmon-Chamberlain,17060207,et_m16,2017-07-01,2.361
Middle Salmon-Chamberlain,17060207,et_m16,2017-08-01,1.48
Middle Salmon-Chamberlain,17060207,et_m16,2017-09-01,1.206
Middle Salmon-Chamberlain,17060207,et_m16,2017-10-01,0.673
Middle Salmon-Chamberlain,17060207,et_m16,2017-11-01,0.799
Middle Salmon-Chamberlain,17060207,et_m16,2017-12-01,0.535
Middle Salmon-Chamberlain,17060207,et_m16,2018-01-01,0.592
Middle Salmon-Chamberlain,17060207,et_m16,2018-02-01,0.737
Middle Salmon-Chamberlain,17060207,et_m16,2018-03-01,1.472
Middle Salmon-Chamberlain,17060207,et_m16,2018-04-01,1.257
Middle Salmon-Chamberlain,17060207,et_m16,2018-05-01,2.274
Middle Salmon-Chamberlain,17060207,et_m16,2018-06-01,2.734
Middle Salmon-Chamberlain,17060207,et_m16,2018-07-01,2.33
Middle Salmon-Chamberlain,17060207,et_m16,2018-08-01,1.614
Middle Salmon-Chamberlain,17060207,et_m16,2018-09-01,1.113
Middle Salmon-Chamberlain,17060207,et_m16,2018-10-01,0.7
Middle Salmon-Chamberlain,17060207,et_m16,2018-11-01,0.764
Middle Salmon-Chamberlain,17060207,et_m16,2018-12-01,0.451
Middle Salmon-Chamberlain,17060207,et_m16,2019-01-01,0.676
Middle Salmon-Chamberlain,17060207,et_m16,2019-02-01,0.768
Middle Salmon-Chamberlain,17060207,et_m16,2019-03-01,1.504
Middle Salmon-Chamberlain,17060207,et_m16,2019-04-01,1.333
Middle Salmon-Chamberlain,17060207,et_m16,2019-05-01,2.134
Middle Salmon-Chamberlain,17060207,et_m16,2019-06-01,2.479
Middle Salmon-Chamberlain,17060207,et_m16,2019-07-01,2.612
Middle Salmon-Chamberlain,17060207,et_m16,2019-08-01,2.105
Middle Salmon-Chamberlain,17060207,et_m16,2019-09-01,1.567
Middle Salmon-Chamberlain,17060207,et_m16,2019-10-01,0.746
Middle Salmon-Chamberlain,17060207,et_m16,2019-11-01,0.836
Middle Salmon-Chamberlain,17060207,et_m16,2019-12-01,0.542
Middle Salmon-Chamberlain,17060207,et_m16,2020-01-01,0.531
Middle Salmon-Chamberlain,17060207,et_m16,2020-02-01,0.896
Middle Salmon-Chamberlain,17060207,et_m16,2020-03-01,1.578
Middle Salmon-Chamberlain,17060207,et_m16,2020-04-01,1.811
Middle Salmon-Chamberlain,17060207,et_m16,2020-05-01,1.64
Middle Salmon-Chamberlain,17060207,et_m16,2020-06-01,2.658
Middle Salmon-Chamberlain,17060207,et_m16,2020-07-01,2.721
Middle Salmon-Chamberlain,17060207,et_m16,2020-08-01,2.136
Middle Salmon-Chamberlain,17060207,et_m16,2020-09-01,1.153
Middle Salmon-Chamberlain,17060207,et_m16,2020-10-01,0.961
Middle Salmon-Chamberlain,17060207,et_m16,2020-11-01,0.524
Middle Salmon-Chamberlain,17060207,et_m16,2020-12-01,0.642
