name,id,variable,date,value
Little Bighorn,10080016,etr,1990-10-01,5.006
Little Bighorn,10080016,etr,1990-11-01,3.312
Little Bighorn,10080016,etr,1990-12-01,2.19
Little Bighorn,10080016,etr,1991-01-01,1.795
Little Bighorn,10080016,etr,1991-02-01,2.733
Little Bighorn,10080016,etr,1991-03-01,3.744
Little Bighorn,10080016,etr,1991-04-01,4.067
Little Bighorn,10080016,etr,1991-05-01,5.997
Little Bighorn,10080016,etr,1991-06-01,7.689
Little Bighorn,10080016,etr,1991-07-01,10.265
Little Bighorn,10080016,etr,1991-08-01,9.724
Little Bighorn,10080016,etr,1991-09-01,6.033
Little Bighorn,10080016,etr,1991-10-01,5.111
Little Bighorn,10080016,etr,1991-11-01,1.898
Little Bighorn,10080016,etr,1991-12-01,2.28
Little Bighorn,10080016,etr,1992-01-01,2.772
Little Bighorn,10080016,etr,1992-02-01,3.11
Little Bighorn,10080016,etr,1992-03-01,4.052
Little Bighorn,10080016,etr,1992-04-01,5.655
Little Bighorn,10080016,etr,1992-05-01,7.132
Little Bighorn,10080016,etr,1992-06-01,7.156
Little Bighorn,10080016,etr,1992-07-01,7.56
Little Bighorn,10080016,etr,1992-08-01,8.237
Little Bighorn,10080016,etr,1992-09-01,7.457
Little Bighorn,10080016,etr,1992-10-01,4.558
Little Bighorn,10080016,etr,1992-11-01,1.971
Little Bighorn,10080016,etr,1992-12-01,1.588
Little Bighorn,10080016,etr,1993-01-01,1.484
Little Bighorn,10080016,etr,1993-02-01,1.5
Little Bighorn,10080016,etr,1993-03-01,3.76
Little Bighorn,10080016,etr,1993-04-01,4.582
Little Bighorn,10080016,etr,1993-05-01,7.163
Little Bighorn,10080016,etr,1993-06-01,6.838
Little Bighorn,10080016,etr,1993-07-01,7.374
Little Bighorn,10080016,etr,1993-08-01,7.704
Little Bighorn,10080016,etr,1993-09-01,6.175
Little Bighorn,10080016,etr,1993-10-01,4.141
Little Bighorn,10080016,etr,1993-11-01,2.566
Little Bighorn,10080016,etr,1993-12-01,2.335
Little Bighorn,10080016,etr,1994-01-01,1.852
Little Bighorn,10080016,etr,1994-02-01,1.867
Little Bighorn,10080016,etr,1994-03-01,4.387
Little Bighorn,10080016,etr,1994-04-01,5.37
Little Bighorn,10080016,etr,1994-05-01,7.634
Little Bighorn,10080016,etr,1994-06-01,8.806
Little Bighorn,10080016,etr,1994-07-01,9.59
Little Bighorn,10080016,etr,1994-08-01,9.417
Little Bighorn,10080016,etr,1994-09-01,7.428
Little Bighorn,10080016,etr,1994-10-01,3.484
Little Bighorn,10080016,etr,1994-11-01,2.158
Little Bighorn,10080016,etr,1994-12-01,1.867
Little Bighorn,10080016,etr,1995-01-01,2.048
Little Bighorn,10080016,etr,1995-02-01,2.773
Little Bighorn,10080016,etr,1995-03-01,3.543
Little Bighorn,10080016,etr,1995-04-01,3.959
Little Bighorn,10080016,etr,1995-05-01,5.251
Little Bighorn,10080016,etr,1995-06-01,6.947
Little Bighorn,10080016,etr,1995-07-01,9.274
Little Bighorn,10080016,etr,1995-08-01,9.837
Little Bighorn,10080016,etr,1995-09-01,5.931
Little Bighorn,10080016,etr,1995-10-01,4.669
Little Bighorn,10080016,etr,1995-11-01,2.969
Little Bighorn,10080016,etr,1995-12-01,2.119
Little Bighorn,10080016,etr,1996-01-01,1.743
Little Bighorn,10080016,etr,1996-02-01,3.199
Little Bighorn,10080016,etr,1996-03-01,2.773
Little Bighorn,10080016,etr,1996-04-01,5.499
Little Bighorn,10080016,etr,1996-05-01,5.176
Little Bighorn,10080016,etr,1996-06-01,8.657
Little Bighorn,10080016,etr,1996-07-01,9.961
Little Bighorn,10080016,etr,1996-08-01,10.099
Little Bighorn,10080016,etr,1996-09-01,6.117
Little Bighorn,10080016,etr,1996-10-01,4.412
Little Bighorn,10080016,etr,1996-11-01,1.684
Little Bighorn,10080016,etr,1996-12-01,1.721
Little Bighorn,10080016,etr,1997-01-01,1.687
Little Bighorn,10080016,etr,1997-02-01,1.836
Little Bighorn,10080016,etr,1997-03-01,4.662
Little Bighorn,10080016,etr,1997-04-01,4.263
Little Bighorn,10080016,etr,1997-05-01,7.492
Little Bighorn,10080016,etr,1997-06-01,7.694
Little Bighorn,10080016,etr,1997-07-01,8.389
Little Bighorn,10080016,etr,1997-08-01,7.825
Little Bighorn,10080016,etr,1997-09-01,7.055
Little Bighorn,10080016,etr,1997-10-01,4.627
Little Bighorn,10080016,etr,1997-11-01,2.615
Little Bighorn,10080016,etr,1997-12-01,1.944
Little Bighorn,10080016,etr,1998-01-01,1.808
Little Bighorn,10080016,etr,1998-02-01,1.998
Little Bighorn,10080016,etr,1998-03-01,2.795
Little Bighorn,10080016,etr,1998-04-01,4.944
Little Bighorn,10080016,etr,1998-05-01,7.537
Little Bighorn,10080016,etr,1998-06-01,6.179
Little Bighorn,10080016,etr,1998-07-01,9.346
Little Bighorn,10080016,etr,1998-08-01,8.221
Little Bighorn,10080016,etr,1998-09-01,6.58
Little Bighorn,10080016,etr,1998-10-01,3.656
Little Bighorn,10080016,etr,1998-11-01,2.454
Little Bighorn,10080016,etr,1998-12-01,2.519
Little Bighorn,10080016,etr,1999-01-01,2.084
Little Bighorn,10080016,etr,1999-02-01,3.239
Little Bighorn,10080016,etr,1999-03-01,4.274
Little Bighorn,10080016,etr,1999-04-01,4.589
Little Bighorn,10080016,etr,1999-05-01,6.166
Little Bighorn,10080016,etr,1999-06-01,7.554
Little Bighorn,10080016,etr,1999-07-01,10.477
Little Bighorn,10080016,etr,1999-08-01,8.546
Little Bighorn,10080016,etr,1999-09-01,5.955
Little Bighorn,10080016,etr,1999-10-01,5.397
Little Bighorn,10080016,etr,1999-11-01,4.013
Little Bighorn,10080016,etr,1999-12-01,2.618
Little Bighorn,10080016,etr,2000-01-01,1.779
Little Bighorn,10080016,etr,2000-02-01,2.214
Little Bighorn,10080016,etr,2000-03-01,4.183
Little Bighorn,10080016,etr,2000-04-01,5.619
Little Bighorn,10080016,etr,2000-05-01,7.071
Little Bighorn,10080016,etr,2000-06-01,8.062
Little Bighorn,10080016,etr,2000-07-01,10.223
Little Bighorn,10080016,etr,2000-08-01,9.965
Little Bighorn,10080016,etr,2000-09-01,6.798
Little Bighorn,10080016,etr,2000-10-01,3.582
Little Bighorn,10080016,etr,2000-11-01,1.779
Little Bighorn,10080016,etr,2000-12-01,1.542
Little Bighorn,10080016,etr,2001-01-01,1.876
Little Bighorn,10080016,etr,2001-02-01,1.449
Little Bighorn,10080016,etr,2001-03-01,3.257
Little Bighorn,10080016,etr,2001-04-01,5.033
Little Bighorn,10080016,etr,2001-05-01,8.432
Little Bighorn,10080016,etr,2001-06-01,7.863
Little Bighorn,10080016,etr,2001-07-01,9.503
Little Bighorn,10080016,etr,2001-08-01,9.779
Little Bighorn,10080016,etr,2001-09-01,6.54
Little Bighorn,10080016,etr,2001-10-01,4.66
Little Bighorn,10080016,etr,2001-11-01,2.983
Little Bighorn,10080016,etr,2001-12-01,1.905
Little Bighorn,10080016,etr,2002-01-01,2.411
Little Bighorn,10080016,etr,2002-02-01,2.806
Little Bighorn,10080016,etr,2002-03-01,2.768
Little Bighorn,10080016,etr,2002-04-01,4.934
Little Bighorn,10080016,etr,2002-05-01,6.962
Little Bighorn,10080016,etr,2002-06-01,8.532
Little Bighorn,10080016,etr,2002-07-01,11.127
Little Bighorn,10080016,etr,2002-08-01,8.751
Little Bighorn,10080016,etr,2002-09-01,6.257
Little Bighorn,10080016,etr,2002-10-01,3.405
Little Bighorn,10080016,etr,2002-11-01,3.588
Little Bighorn,10080016,etr,2002-12-01,2.253
Little Bighorn,10080016,etr,2003-01-01,2.673
Little Bighorn,10080016,etr,2003-02-01,1.69
Little Bighorn,10080016,etr,2003-03-01,3.516
Little Bighorn,10080016,etr,2003-04-01,5.439
Little Bighorn,10080016,etr,2003-05-01,6.521
Little Bighorn,10080016,etr,2003-06-01,7.313
Little Bighorn,10080016,etr,2003-07-01,11.415
Little Bighorn,10080016,etr,2003-08-01,9.921
Little Bighorn,10080016,etr,2003-09-01,6.386
Little Bighorn,10080016,etr,2003-10-01,5.794
Little Bighorn,10080016,etr,2003-11-01,2.516
Little Bighorn,10080016,etr,2003-12-01,1.861
Little Bighorn,10080016,etr,2004-01-01,1.884
Little Bighorn,10080016,etr,2004-02-01,2.171
Little Bighorn,10080016,etr,2004-03-01,5.229
Little Bighorn,10080016,etr,2004-04-01,5.456
Little Bighorn,10080016,etr,2004-05-01,7.089
Little Bighorn,10080016,etr,2004-06-01,7.578
Little Bighorn,10080016,etr,2004-07-01,9.396
Little Bighorn,10080016,etr,2004-08-01,8.486
Little Bighorn,10080016,etr,2004-09-01,5.92
Little Bighorn,10080016,etr,2004-10-01,3.608
Little Bighorn,10080016,etr,2004-11-01,2.887
Little Bighorn,10080016,etr,2004-12-01,2.898
Little Bighorn,10080016,etr,2005-01-01,2.008
Little Bighorn,10080016,etr,2005-02-01,2.793
Little Bighorn,10080016,etr,2005-03-01,4.346
Little Bighorn,10080016,etr,2005-04-01,5.443
Little Bighorn,10080016,etr,2005-05-01,6.247
Little Bighorn,10080016,etr,2005-06-01,7.889
Little Bighorn,10080016,etr,2005-07-01,10.917
Little Bighorn,10080016,etr,2005-08-01,8.502
Little Bighorn,10080016,etr,2005-09-01,7.149
Little Bighorn,10080016,etr,2005-10-01,3.992
Little Bighorn,10080016,etr,2005-11-01,3.116
Little Bighorn,10080016,etr,2005-12-01,2.3
Little Bighorn,10080016,etr,2006-01-01,3.091
Little Bighorn,10080016,etr,2006-02-01,3.003
Little Bighorn,10080016,etr,2006-03-01,3.492
Little Bighorn,10080016,etr,2006-04-01,5.792
Little Bighorn,10080016,etr,2006-05-01,7.525
Little Bighorn,10080016,etr,2006-06-01,9.3
Little Bighorn,10080016,etr,2006-07-01,11.378
Little Bighorn,10080016,etr,2006-08-01,9.638
Little Bighorn,10080016,etr,2006-09-01,6.279
Little Bighorn,10080016,etr,2006-10-01,3.57
Little Bighorn,10080016,etr,2006-11-01,3.146
Little Bighorn,10080016,etr,2006-12-01,2.705
Little Bighorn,10080016,etr,2007-01-01,2.354
Little Bighorn,10080016,etr,2007-02-01,1.952
Little Bighorn,10080016,etr,2007-03-01,4.792
Little Bighorn,10080016,etr,2007-04-01,4.899
Little Bighorn,10080016,etr,2007-05-01,6.869
Little Bighorn,10080016,etr,2007-06-01,8.627
Little Bighorn,10080016,etr,2007-07-01,10.219
Little Bighorn,10080016,etr,2007-08-01,9.427
Little Bighorn,10080016,etr,2007-09-01,6.757
Little Bighorn,10080016,etr,2007-10-01,4.575
Little Bighorn,10080016,etr,2007-11-01,3.373
Little Bighorn,10080016,etr,2007-12-01,2.032
Little Bighorn,10080016,etr,2008-01-01,2.142
Little Bighorn,10080016,etr,2008-02-01,2.52
Little Bighorn,10080016,etr,2008-03-01,3.461
Little Bighorn,10080016,etr,2008-04-01,5.551
Little Bighorn,10080016,etr,2008-05-01,6.413
Little Bighorn,10080016,etr,2008-06-01,7.68
Little Bighorn,10080016,etr,2008-07-01,10.41
Little Bighorn,10080016,etr,2008-08-01,9.904
Little Bighorn,10080016,etr,2008-09-01,5.394
Little Bighorn,10080016,etr,2008-10-01,4.345
Little Bighorn,10080016,etr,2008-11-01,2.928
Little Bighorn,10080016,etr,2008-12-01,1.968
Little Bighorn,10080016,etr,2009-01-01,2.852
Little Bighorn,10080016,etr,2009-02-01,2.266
Little Bighorn,10080016,etr,2009-03-01,3.335
Little Bighorn,10080016,etr,2009-04-01,4.829
Little Bighorn,10080016,etr,2009-05-01,7.618
Little Bighorn,10080016,etr,2009-06-01,6.779
Little Bighorn,10080016,etr,2009-07-01,8.696
Little Bighorn,10080016,etr,2009-08-01,8.685
Little Bighorn,10080016,etr,2009-09-01,7.742
Little Bighorn,10080016,etr,2009-10-01,3.323
Little Bighorn,10080016,etr,2009-11-01,3.188
Little Bighorn,10080016,etr,2009-12-01,1.313
Little Bighorn,10080016,etr,2010-01-01,1.693
Little Bighorn,10080016,etr,2010-02-01,1.549
Little Bighorn,10080016,etr,2010-03-01,4.253
Little Bighorn,10080016,etr,2010-04-01,5.221
Little Bighorn,10080016,etr,2010-05-01,6.015
Little Bighorn,10080016,etr,2010-06-01,7.361
Little Bighorn,10080016,etr,2010-07-01,9.684
Little Bighorn,10080016,etr,2010-08-01,9.093
Little Bighorn,10080016,etr,2010-09-01,7.027
Little Bighorn,10080016,etr,2010-10-01,5.236
Little Bighorn,10080016,etr,2010-11-01,2.569
Little Bighorn,10080016,etr,2010-12-01,1.647
Little Bighorn,10080016,etr,2011-01-01,1.88
Little Bighorn,10080016,etr,2011-02-01,2.066
Little Bighorn,10080016,etr,2011-03-01,3.26
Little Bighorn,10080016,etr,2011-04-01,4.327
Little Bighorn,10080016,etr,2011-05-01,4.889
Little Bighorn,10080016,etr,2011-06-01,7.24
Little Bighorn,10080016,etr,2011-07-01,9.8
Little Bighorn,10080016,etr,2011-08-01,9.384
Little Bighorn,10080016,etr,2011-09-01,7.415
Little Bighorn,10080016,etr,2011-10-01,5.044
Little Bighorn,10080016,etr,2011-11-01,2.74
Little Bighorn,10080016,etr,2011-12-01,2.305
Little Bighorn,10080016,etr,2012-01-01,2.864
Little Bighorn,10080016,etr,2012-02-01,2.108
Little Bighorn,10080016,etr,2012-03-01,5.332
Little Bighorn,10080016,etr,2012-04-01,6.243
Little Bighorn,10080016,etr,2012-05-01,7.146
Little Bighorn,10080016,etr,2012-06-01,10.086
Little Bighorn,10080016,etr,2012-07-01,11.544
Little Bighorn,10080016,etr,2012-08-01,10.198
Little Bighorn,10080016,etr,2012-09-01,8.422
Little Bighorn,10080016,etr,2012-10-01,4.665
Little Bighorn,10080016,etr,2012-11-01,3.315
Little Bighorn,10080016,etr,2012-12-01,2.097
Little Bighorn,10080016,etr,2013-01-01,2.047
Little Bighorn,10080016,etr,2013-02-01,1.873
Little Bighorn,10080016,etr,2013-03-01,3.294
Little Bighorn,10080016,etr,2013-04-01,4.7
Little Bighorn,10080016,etr,2013-05-01,6.793
Little Bighorn,10080016,etr,2013-06-01,8.014
Little Bighorn,10080016,etr,2013-07-01,9.785
Little Bighorn,10080016,etr,2013-08-01,9.266
Little Bighorn,10080016,etr,2013-09-01,6.366
Little Bighorn,10080016,etr,2013-10-01,3.422
Little Bighorn,10080016,etr,2013-11-01,2.384
Little Bighorn,10080016,etr,2013-12-01,1.579
Little Bighorn,10080016,etr,2014-01-01,2.764
Little Bighorn,10080016,etr,2014-02-01,1.801
Little Bighorn,10080016,etr,2014-03-01,3.386
Little Bighorn,10080016,etr,2014-04-01,5.269
Little Bighorn,10080016,etr,2014-05-01,6.349
Little Bighorn,10080016,etr,2014-06-01,6.773
Little Bighorn,10080016,etr,2014-07-01,9.877
Little Bighorn,10080016,etr,2014-08-01,6.835
Little Bighorn,10080016,etr,2014-09-01,5.79
Little Bighorn,10080016,etr,2014-10-01,5.122
Little Bighorn,10080016,etr,2014-11-01,2.459
Little Bighorn,10080016,etr,2014-12-01,1.827
Little Bighorn,10080016,etr,2015-01-01,2.337
Little Bighorn,10080016,etr,2015-02-01,2.567
Little Bighorn,10080016,etr,2015-03-01,5.558
Little Bighorn,10080016,etr,2015-04-01,5.227
Little Bighorn,10080016,etr,2015-05-01,5.596
Little Bighorn,10080016,etr,2015-06-01,7.829
Little Bighorn,10080016,etr,2015-07-01,9.495
Little Bighorn,10080016,etr,2015-08-01,9.153
Little Bighorn,10080016,etr,2015-09-01,7.595
Little Bighorn,10080016,etr,2015-10-01,4.719
Little Bighorn,10080016,etr,2015-11-01,2.526
Little Bighorn,10080016,etr,2015-12-01,2.17
Little Bighorn,10080016,etr,2016-01-01,1.999
Little Bighorn,10080016,etr,2016-02-01,3.943
Little Bighorn,10080016,etr,2016-03-01,4.745
Little Bighorn,10080016,etr,2016-04-01,5.128
Little Bighorn,10080016,etr,2016-05-01,6.73
Little Bighorn,10080016,etr,2016-06-01,9.552
Little Bighorn,10080016,etr,2016-07-01,10.191
Little Bighorn,10080016,etr,2016-08-01,9.029
Little Bighorn,10080016,etr,2016-09-01,6.024
Little Bighorn,10080016,etr,2016-10-01,4.258
Little Bighorn,10080016,etr,2016-11-01,3.443
Little Bighorn,10080016,etr,2016-12-01,1.461
Little Bighorn,10080016,etr,2017-01-01,1.563
Little Bighorn,10080016,etr,2017-02-01,2.612
Little Bighorn,10080016,etr,2017-03-01,4.041
Little Bighorn,10080016,etr,2017-04-01,5.014
Little Bighorn,10080016,etr,2017-05-01,7.043
Little Bighorn,10080016,etr,2017-06-01,8.56
Little Bighorn,10080016,etr,2017-07-01,10.391
Little Bighorn,10080016,etr,2017-08-01,8.302
Little Bighorn,10080016,etr,2017-09-01,5.905
Little Bighorn,10080016,etr,2017-10-01,5.528
Little Bighorn,10080016,etr,2017-11-01,2.747
Little Bighorn,10080016,etr,2017-12-01,2.605
Little Bighorn,10080016,etr,2018-01-01,2.019
Little Bighorn,10080016,etr,2018-02-01,1.287
Little Bighorn,10080016,etr,2018-03-01,2.855
Little Bighorn,10080016,etr,2018-04-01,4.582
Little Bighorn,10080016,etr,2018-05-01,6.432
Little Bighorn,10080016,etr,2018-06-01,6.778
Little Bighorn,10080016,etr,2018-07-01,8.643
Little Bighorn,10080016,etr,2018-08-01,7.688
Little Bighorn,10080016,etr,2018-09-01,5.375
Little Bighorn,10080016,etr,2018-10-01,3.515
Little Bighorn,10080016,etr,2018-11-01,2.38
Little Bighorn,10080016,etr,2018-12-01,2.637
Little Bighorn,10080016,etr,2019-01-01,2.224
Little Bighorn,10080016,etr,2019-02-01,1.106
Little Bighorn,10080016,etr,2019-03-01,2.949
Little Bighorn,10080016,etr,2019-04-01,4.68
Little Bighorn,10080016,etr,2019-05-01,5.212
Little Bighorn,10080016,etr,2019-06-01,7.2
Little Bighorn,10080016,etr,2019-07-01,8.202
Little Bighorn,10080016,etr,2019-08-01,7.825
Little Bighorn,10080016,etr,2019-09-01,5.863
Little Bighorn,10080016,etr,2019-10-01,3.674
Little Bighorn,10080016,etr,2019-11-01,2.629
Little Bighorn,10080016,etr,2019-12-01,2.352
Little Bighorn,10080016,etr,2020-01-01,2.356
Little Bighorn,10080016,etr,2020-02-01,2.439
Little Bighorn,10080016,etr,2020-03-01,3.798
Little Bighorn,10080016,etr,2020-04-01,5.048
Little Bighorn,10080016,etr,2020-05-01,6.837
Little Bighorn,10080016,etr,2020-06-01,8.698
Little Bighorn,10080016,etr,2020-07-01,9.405
Little Bighorn,10080016,etr,2020-08-01,9.357
Little Bighorn,10080016,etr,2020-09-01,7.883
Little Bighorn,10080016,etr,2020-10-01,4.519
Little Bighorn,10080016,etr,2020-11-01,3.591
Little Bighorn,10080016,etr,2020-12-01,2.994
