name,id,variable,date,value
Lower Powder,10090209,vs,1987-10-01,9.573
Lower Powder,10090209,vs,1987-11-01,7.599
Lower Powder,10090209,vs,1987-12-01,9.306
Lower Powder,10090209,vs,1988-01-01,9.46
Lower Powder,10090209,vs,1988-02-01,9.774
Lower Powder,10090209,vs,1988-03-01,10.831
Lower Powder,10090209,vs,1988-04-01,9.087
Lower Powder,10090209,vs,1988-05-01,10.644
Lower Powder,10090209,vs,1988-06-01,9.154
Lower Powder,10090209,vs,1988-07-01,8.413
Lower Powder,10090209,vs,1988-08-01,7.998
Lower Powder,10090209,vs,1988-09-01,8.42
Lower Powder,10090209,vs,1988-10-01,9.063
Lower Powder,10090209,vs,1988-11-01,9.565
Lower Powder,10090209,vs,1988-12-01,9.485
Lower Powder,10090209,vs,1989-01-01,9.859
Lower Powder,10090209,vs,1989-02-01,8.333
Lower Powder,10090209,vs,1989-03-01,7.354
Lower Powder,10090209,vs,1989-04-01,9.61
Lower Powder,10090209,vs,1989-05-01,9.531
Lower Powder,10090209,vs,1989-06-01,8.674
Lower Powder,10090209,vs,1989-07-01,8.66
Lower Powder,10090209,vs,1989-08-01,7.763
Lower Powder,10090209,vs,1989-09-01,8.292
Lower Powder,10090209,vs,1989-10-01,9.034
Lower Powder,10090209,vs,1989-11-01,9.982
Lower Powder,10090209,vs,1989-12-01,8.588
Lower Powder,10090209,vs,1990-01-01,9.661
Lower Powder,10090209,vs,1990-02-01,8.696
Lower Powder,10090209,vs,1990-03-01,9.567
Lower Powder,10090209,vs,1990-04-01,8.794
Lower Powder,10090209,vs,1990-05-01,9.545
Lower Powder,10090209,vs,1990-06-01,9.041
Lower Powder,10090209,vs,1990-07-01,8.059
Lower Powder,10090209,vs,1990-08-01,7.625
Lower Powder,10090209,vs,1990-09-01,8.269
Lower Powder,10090209,vs,1990-10-01,9.714
Lower Powder,10090209,vs,1990-11-01,9.879
Lower Powder,10090209,vs,1990-12-01,9.583
Lower Powder,10090209,vs,1991-01-01,9.105
Lower Powder,10090209,vs,1991-02-01,9.196
Lower Powder,10090209,vs,1991-03-01,9.126
Lower Powder,10090209,vs,1991-04-01,10.429
Lower Powder,10090209,vs,1991-05-01,9.115
Lower Powder,10090209,vs,1991-06-01,8.342
Lower Powder,10090209,vs,1991-07-01,8.205
Lower Powder,10090209,vs,1991-08-01,8.667
Lower Powder,10090209,vs,1991-09-01,8.945
Lower Powder,10090209,vs,1991-10-01,9.721
Lower Powder,10090209,vs,1991-11-01,9.144
Lower Powder,10090209,vs,1991-12-01,9.438
Lower Powder,10090209,vs,1992-01-01,9.598
Lower Powder,10090209,vs,1992-02-01,8.413
Lower Powder,10090209,vs,1992-03-01,7.536
Lower Powder,10090209,vs,1992-04-01,9.677
Lower Powder,10090209,vs,1992-05-01,9.018
Lower Powder,10090209,vs,1992-06-01,8.56
Lower Powder,10090209,vs,1992-07-01,7.572
Lower Powder,10090209,vs,1992-08-01,7.85
Lower Powder,10090209,vs,1992-09-01,9.275
Lower Powder,10090209,vs,1992-10-01,8.609
Lower Powder,10090209,vs,1992-11-01,8.573
Lower Powder,10090209,vs,1992-12-01,8.727
Lower Powder,10090209,vs,1993-01-01,7.995
Lower Powder,10090209,vs,1993-02-01,6.811
Lower Powder,10090209,vs,1993-03-01,8.669
Lower Powder,10090209,vs,1993-04-01,8.13
Lower Powder,10090209,vs,1993-05-01,8.885
Lower Powder,10090209,vs,1993-06-01,10.133
Lower Powder,10090209,vs,1993-07-01,8.777
Lower Powder,10090209,vs,1993-08-01,8.467
Lower Powder,10090209,vs,1993-09-01,8.873
Lower Powder,10090209,vs,1993-10-01,9.113
Lower Powder,10090209,vs,1993-11-01,10.278
Lower Powder,10090209,vs,1993-12-01,10.307
Lower Powder,10090209,vs,1994-01-01,8.323
Lower Powder,10090209,vs,1994-02-01,9.063
Lower Powder,10090209,vs,1994-03-01,9.498
Lower Powder,10090209,vs,1994-04-01,9.627
Lower Powder,10090209,vs,1994-05-01,8.776
Lower Powder,10090209,vs,1994-06-01,9.125
Lower Powder,10090209,vs,1994-07-01,7.4
Lower Powder,10090209,vs,1994-08-01,7.859
Lower Powder,10090209,vs,1994-09-01,8.595
Lower Powder,10090209,vs,1994-10-01,9.601
Lower Powder,10090209,vs,1994-11-01,9.061
Lower Powder,10090209,vs,1994-12-01,8.067
Lower Powder,10090209,vs,1995-01-01,7.556
Lower Powder,10090209,vs,1995-02-01,9.692
Lower Powder,10090209,vs,1995-03-01,9.343
Lower Powder,10090209,vs,1995-04-01,9.392
Lower Powder,10090209,vs,1995-05-01,8.611
Lower Powder,10090209,vs,1995-06-01,8.457
Lower Powder,10090209,vs,1995-07-01,7.568
Lower Powder,10090209,vs,1995-08-01,8.734
Lower Powder,10090209,vs,1995-09-01,8.201
Lower Powder,10090209,vs,1995-10-01,10.556
Lower Powder,10090209,vs,1995-11-01,8.521
Lower Powder,10090209,vs,1995-12-01,8.332
Lower Powder,10090209,vs,1996-01-01,8.164
Lower Powder,10090209,vs,1996-02-01,10.055
Lower Powder,10090209,vs,1996-03-01,9.333
Lower Powder,10090209,vs,1996-04-01,9.357
Lower Powder,10090209,vs,1996-05-01,8.633
Lower Powder,10090209,vs,1996-06-01,9.219
Lower Powder,10090209,vs,1996-07-01,7.637
Lower Powder,10090209,vs,1996-08-01,8.07
Lower Powder,10090209,vs,1996-09-01,8.914
Lower Powder,10090209,vs,1996-10-01,9.508
Lower Powder,10090209,vs,1996-11-01,7.76
Lower Powder,10090209,vs,1996-12-01,8.973
Lower Powder,10090209,vs,1997-01-01,8.78
Lower Powder,10090209,vs,1997-02-01,8.038
Lower Powder,10090209,vs,1997-03-01,9.833
Lower Powder,10090209,vs,1997-04-01,9.658
Lower Powder,10090209,vs,1997-05-01,10.356
Lower Powder,10090209,vs,1997-06-01,9.099
Lower Powder,10090209,vs,1997-07-01,7.91
Lower Powder,10090209,vs,1997-08-01,7.032
Lower Powder,10090209,vs,1997-09-01,9.223
Lower Powder,10090209,vs,1997-10-01,9.838
Lower Powder,10090209,vs,1997-11-01,8.252
Lower Powder,10090209,vs,1997-12-01,8.98
Lower Powder,10090209,vs,1998-01-01,7.861
Lower Powder,10090209,vs,1998-02-01,8.805
Lower Powder,10090209,vs,1998-03-01,6.961
Lower Powder,10090209,vs,1998-04-01,8.258
Lower Powder,10090209,vs,1998-05-01,9.193
Lower Powder,10090209,vs,1998-06-01,9.192
Lower Powder,10090209,vs,1998-07-01,7.233
Lower Powder,10090209,vs,1998-08-01,6.968
Lower Powder,10090209,vs,1998-09-01,7.502
Lower Powder,10090209,vs,1998-10-01,9.172
Lower Powder,10090209,vs,1998-11-01,9.201
Lower Powder,10090209,vs,1998-12-01,8.984
Lower Powder,10090209,vs,1999-01-01,8.552
Lower Powder,10090209,vs,1999-02-01,9.726
Lower Powder,10090209,vs,1999-03-01,8.878
Lower Powder,10090209,vs,1999-04-01,9.892
Lower Powder,10090209,vs,1999-05-01,9.564
Lower Powder,10090209,vs,1999-06-01,8.352
Lower Powder,10090209,vs,1999-07-01,8.417
Lower Powder,10090209,vs,1999-08-01,7.499
Lower Powder,10090209,vs,1999-09-01,8.316
Lower Powder,10090209,vs,1999-10-01,8.524
Lower Powder,10090209,vs,1999-11-01,8.326
Lower Powder,10090209,vs,1999-12-01,9.524
Lower Powder,10090209,vs,2000-01-01,7.863
Lower Powder,10090209,vs,2000-02-01,7.995
Lower Powder,10090209,vs,2000-03-01,9.496
Lower Powder,10090209,vs,2000-04-01,10.123
Lower Powder,10090209,vs,2000-05-01,9.392
Lower Powder,10090209,vs,2000-06-01,9.509
Lower Powder,10090209,vs,2000-07-01,7.904
Lower Powder,10090209,vs,2000-08-01,8.233
Lower Powder,10090209,vs,2000-09-01,9.168
Lower Powder,10090209,vs,2000-10-01,7.534
Lower Powder,10090209,vs,2000-11-01,9.98
Lower Powder,10090209,vs,2000-12-01,8.258
Lower Powder,10090209,vs,2001-01-01,8.501
Lower Powder,10090209,vs,2001-02-01,6.738
Lower Powder,10090209,vs,2001-03-01,8.183
Lower Powder,10090209,vs,2001-04-01,9.143
Lower Powder,10090209,vs,2001-05-01,10.586
Lower Powder,10090209,vs,2001-06-01,9.124
Lower Powder,10090209,vs,2001-07-01,6.768
Lower Powder,10090209,vs,2001-08-01,7.098
Lower Powder,10090209,vs,2001-09-01,7.948
Lower Powder,10090209,vs,2001-10-01,9.746
Lower Powder,10090209,vs,2001-11-01,8.286
Lower Powder,10090209,vs,2001-12-01,8.492
Lower Powder,10090209,vs,2002-01-01,9.446
Lower Powder,10090209,vs,2002-02-01,10.386
Lower Powder,10090209,vs,2002-03-01,8.47
Lower Powder,10090209,vs,2002-04-01,10.152
Lower Powder,10090209,vs,2002-05-01,10.845
Lower Powder,10090209,vs,2002-06-01,9.23
Lower Powder,10090209,vs,2002-07-01,8.713
Lower Powder,10090209,vs,2002-08-01,9.003
Lower Powder,10090209,vs,2002-09-01,8.793
Lower Powder,10090209,vs,2002-10-01,8.24
Lower Powder,10090209,vs,2002-11-01,10.183
Lower Powder,10090209,vs,2002-12-01,8.774
Lower Powder,10090209,vs,2003-01-01,9.023
Lower Powder,10090209,vs,2003-02-01,8.345
Lower Powder,10090209,vs,2003-03-01,8.978
Lower Powder,10090209,vs,2003-04-01,9.436
Lower Powder,10090209,vs,2003-05-01,9.129
Lower Powder,10090209,vs,2003-06-01,8.48
Lower Powder,10090209,vs,2003-07-01,7.894
Lower Powder,10090209,vs,2003-08-01,8.918
Lower Powder,10090209,vs,2003-09-01,9.468
Lower Powder,10090209,vs,2003-10-01,9.587
Lower Powder,10090209,vs,2003-11-01,9.364
Lower Powder,10090209,vs,2003-12-01,8.835
Lower Powder,10090209,vs,2004-01-01,8.136
Lower Powder,10090209,vs,2004-02-01,8.368
Lower Powder,10090209,vs,2004-03-01,10.644
Lower Powder,10090209,vs,2004-04-01,9.121
Lower Powder,10090209,vs,2004-05-01,10.474
Lower Powder,10090209,vs,2004-06-01,9.306
Lower Powder,10090209,vs,2004-07-01,7.363
Lower Powder,10090209,vs,2004-08-01,9.023
Lower Powder,10090209,vs,2004-09-01,7.849
Lower Powder,10090209,vs,2004-10-01,8.648
Lower Powder,10090209,vs,2004-11-01,8.597
Lower Powder,10090209,vs,2004-12-01,10.638
Lower Powder,10090209,vs,2005-01-01,7.498
Lower Powder,10090209,vs,2005-02-01,7.701
Lower Powder,10090209,vs,2005-03-01,10.072
Lower Powder,10090209,vs,2005-04-01,10.887
Lower Powder,10090209,vs,2005-05-01,9.661
Lower Powder,10090209,vs,2005-06-01,9.331
Lower Powder,10090209,vs,2005-07-01,8.59
Lower Powder,10090209,vs,2005-08-01,8.057
Lower Powder,10090209,vs,2005-09-01,8.087
Lower Powder,10090209,vs,2005-10-01,8.862
Lower Powder,10090209,vs,2005-11-01,10.708
Lower Powder,10090209,vs,2005-12-01,10.512
Lower Powder,10090209,vs,2006-01-01,9.435
Lower Powder,10090209,vs,2006-02-01,9.989
Lower Powder,10090209,vs,2006-03-01,10.122
Lower Powder,10090209,vs,2006-04-01,10.044
Lower Powder,10090209,vs,2006-05-01,9.247
Lower Powder,10090209,vs,2006-06-01,9.436
Lower Powder,10090209,vs,2006-07-01,7.791
Lower Powder,10090209,vs,2006-08-01,7.897
Lower Powder,10090209,vs,2006-09-01,9.708
Lower Powder,10090209,vs,2006-10-01,9.559
Lower Powder,10090209,vs,2006-11-01,9.54
Lower Powder,10090209,vs,2006-12-01,9.57
Lower Powder,10090209,vs,2007-01-01,10.853
Lower Powder,10090209,vs,2007-02-01,9.059
Lower Powder,10090209,vs,2007-03-01,9.674
Lower Powder,10090209,vs,2007-04-01,8.554
Lower Powder,10090209,vs,2007-05-01,9.372
Lower Powder,10090209,vs,2007-06-01,8.848
Lower Powder,10090209,vs,2007-07-01,7.748
Lower Powder,10090209,vs,2007-08-01,8.033
Lower Powder,10090209,vs,2007-09-01,8.88
Lower Powder,10090209,vs,2007-10-01,10.207
Lower Powder,10090209,vs,2007-11-01,10.085
Lower Powder,10090209,vs,2007-12-01,8.469
Lower Powder,10090209,vs,2008-01-01,9.262
Lower Powder,10090209,vs,2008-02-01,8.994
Lower Powder,10090209,vs,2008-03-01,9.955
Lower Powder,10090209,vs,2008-04-01,9.585
Lower Powder,10090209,vs,2008-05-01,11.298
Lower Powder,10090209,vs,2008-06-01,8.768
Lower Powder,10090209,vs,2008-07-01,8.288
Lower Powder,10090209,vs,2008-08-01,7.97
Lower Powder,10090209,vs,2008-09-01,7.931
Lower Powder,10090209,vs,2008-10-01,9.615
Lower Powder,10090209,vs,2008-11-01,10.269
Lower Powder,10090209,vs,2008-12-01,10.198
Lower Powder,10090209,vs,2009-01-01,10.763
Lower Powder,10090209,vs,2009-02-01,8.173
Lower Powder,10090209,vs,2009-03-01,8.6
Lower Powder,10090209,vs,2009-04-01,8.565
Lower Powder,10090209,vs,2009-05-01,9.373
Lower Powder,10090209,vs,2009-06-01,7.464
Lower Powder,10090209,vs,2009-07-01,7.525
Lower Powder,10090209,vs,2009-08-01,8.51
Lower Powder,10090209,vs,2009-09-01,9.203
Lower Powder,10090209,vs,2009-10-01,9.791
Lower Powder,10090209,vs,2009-11-01,8.355
Lower Powder,10090209,vs,2009-12-01,8.819
Lower Powder,10090209,vs,2010-01-01,8.505
Lower Powder,10090209,vs,2010-02-01,6.327
Lower Powder,10090209,vs,2010-03-01,7.509
Lower Powder,10090209,vs,2010-04-01,10.711
Lower Powder,10090209,vs,2010-05-01,10.687
Lower Powder,10090209,vs,2010-06-01,8.416
Lower Powder,10090209,vs,2010-07-01,7.938
Lower Powder,10090209,vs,2010-08-01,8.144
Lower Powder,10090209,vs,2010-09-01,9.304
Lower Powder,10090209,vs,2010-10-01,9.272
Lower Powder,10090209,vs,2010-11-01,9.476
Lower Powder,10090209,vs,2010-12-01,8.1
Lower Powder,10090209,vs,2011-01-01,9.178
Lower Powder,10090209,vs,2011-02-01,9.834
Lower Powder,10090209,vs,2011-03-01,9.003
Lower Powder,10090209,vs,2011-04-01,9.933
Lower Powder,10090209,vs,2011-05-01,10.349
Lower Powder,10090209,vs,2011-06-01,9.087
Lower Powder,10090209,vs,2011-07-01,7.696
Lower Powder,10090209,vs,2011-08-01,7.326
Lower Powder,10090209,vs,2011-09-01,8.161
Lower Powder,10090209,vs,2011-10-01,9.424
Lower Powder,10090209,vs,2011-11-01,10.035
Lower Powder,10090209,vs,2011-12-01,9.823
Lower Powder,10090209,vs,2012-01-01,10.574
Lower Powder,10090209,vs,2012-02-01,8.077
Lower Powder,10090209,vs,2012-03-01,9.512
Lower Powder,10090209,vs,2012-04-01,10.757
Lower Powder,10090209,vs,2012-05-01,9.439
Lower Powder,10090209,vs,2012-06-01,10.365
Lower Powder,10090209,vs,2012-07-01,8.368
Lower Powder,10090209,vs,2012-08-01,7.643
Lower Powder,10090209,vs,2012-09-01,8.089
Lower Powder,10090209,vs,2012-10-01,9.659
Lower Powder,10090209,vs,2012-11-01,8.777
Lower Powder,10090209,vs,2012-12-01,8.045
Lower Powder,10090209,vs,2013-01-01,9.589
Lower Powder,10090209,vs,2013-02-01,9.453
Lower Powder,10090209,vs,2013-03-01,9.317
Lower Powder,10090209,vs,2013-04-01,9.301
Lower Powder,10090209,vs,2013-05-01,9.615
Lower Powder,10090209,vs,2013-06-01,9.47
Lower Powder,10090209,vs,2013-07-01,7.626
Lower Powder,10090209,vs,2013-08-01,7.687
Lower Powder,10090209,vs,2013-09-01,8.488
Lower Powder,10090209,vs,2013-10-01,10.37
Lower Powder,10090209,vs,2013-11-01,8.659
Lower Powder,10090209,vs,2013-12-01,9.249
Lower Powder,10090209,vs,2014-01-01,11.181
Lower Powder,10090209,vs,2014-02-01,9.25
Lower Powder,10090209,vs,2014-03-01,9.151
Lower Powder,10090209,vs,2014-04-01,11.047
Lower Powder,10090209,vs,2014-05-01,8.526
Lower Powder,10090209,vs,2014-06-01,9.22
Lower Powder,10090209,vs,2014-07-01,8.56
Lower Powder,10090209,vs,2014-08-01,7.424
Lower Powder,10090209,vs,2014-09-01,8.947
Lower Powder,10090209,vs,2014-10-01,10.498
Lower Powder,10090209,vs,2014-11-01,10.555
Lower Powder,10090209,vs,2014-12-01,8.661
Lower Powder,10090209,vs,2015-01-01,9.546
Lower Powder,10090209,vs,2015-02-01,9.597
Lower Powder,10090209,vs,2015-03-01,10.516
Lower Powder,10090209,vs,2015-04-01,9.902
Lower Powder,10090209,vs,2015-05-01,9.23
Lower Powder,10090209,vs,2015-06-01,7.525
Lower Powder,10090209,vs,2015-07-01,8.809
Lower Powder,10090209,vs,2015-08-01,7.753
Lower Powder,10090209,vs,2015-09-01,8.198
Lower Powder,10090209,vs,2015-10-01,9.377
Lower Powder,10090209,vs,2015-11-01,9.267
Lower Powder,10090209,vs,2015-12-01,8.533
Lower Powder,10090209,vs,2016-01-01,8.097
Lower Powder,10090209,vs,2016-02-01,10.515
Lower Powder,10090209,vs,2016-03-01,10.426
Lower Powder,10090209,vs,2016-04-01,10.415
Lower Powder,10090209,vs,2016-05-01,9.054
Lower Powder,10090209,vs,2016-06-01,9.323
Lower Powder,10090209,vs,2016-07-01,8.409
Lower Powder,10090209,vs,2016-08-01,8.868
Lower Powder,10090209,vs,2016-09-01,9.818
Lower Powder,10090209,vs,2016-10-01,8.976
Lower Powder,10090209,vs,2016-11-01,9.487
Lower Powder,10090209,vs,2016-12-01,10.293
Lower Powder,10090209,vs,2017-01-01,8.655
Lower Powder,10090209,vs,2017-02-01,8.097
Lower Powder,10090209,vs,2017-03-01,9.317
Lower Powder,10090209,vs,2017-04-01,8.986
Lower Powder,10090209,vs,2017-05-01,9.844
Lower Powder,10090209,vs,2017-06-01,10.615
Lower Powder,10090209,vs,2017-07-01,8.001
Lower Powder,10090209,vs,2017-08-01,7.017
Lower Powder,10090209,vs,2017-09-01,8.215
Lower Powder,10090209,vs,2017-10-01,11.314
Lower Powder,10090209,vs,2017-11-01,9.512
Lower Powder,10090209,vs,2017-12-01,10.557
Lower Powder,10090209,vs,2018-01-01,8.426
Lower Powder,10090209,vs,2018-02-01,7.861
Lower Powder,10090209,vs,2018-03-01,8.127
Lower Powder,10090209,vs,2018-04-01,9.278
Lower Powder,10090209,vs,2018-05-01,7.522
Lower Powder,10090209,vs,2018-06-01,8.875
Lower Powder,10090209,vs,2018-07-01,7.48
Lower Powder,10090209,vs,2018-08-01,7.513
Lower Powder,10090209,vs,2018-09-01,8.551
Lower Powder,10090209,vs,2018-10-01,9.059
Lower Powder,10090209,vs,2018-11-01,8.916
Lower Powder,10090209,vs,2018-12-01,9.198
Lower Powder,10090209,vs,2019-01-01,9.467
Lower Powder,10090209,vs,2019-02-01,7.857
Lower Powder,10090209,vs,2019-03-01,8.449
Lower Powder,10090209,vs,2019-04-01,10.016
Lower Powder,10090209,vs,2019-05-01,9.574
Lower Powder,10090209,vs,2019-06-01,8.599
Lower Powder,10090209,vs,2019-07-01,7.645
Lower Powder,10090209,vs,2019-08-01,8.371
Lower Powder,10090209,vs,2019-09-01,9.712
Lower Powder,10090209,vs,2019-10-01,11.143
Lower Powder,10090209,vs,2019-11-01,9.895
Lower Powder,10090209,vs,2019-12-01,8.339
Lower Powder,10090209,vs,2020-01-01,8.602
Lower Powder,10090209,vs,2020-02-01,9.089
Lower Powder,10090209,vs,2020-03-01,9.304
Lower Powder,10090209,vs,2020-04-01,10.321
Lower Powder,10090209,vs,2020-05-01,9.685
Lower Powder,10090209,vs,2020-06-01,9.885
Lower Powder,10090209,vs,2020-07-01,7.698
Lower Powder,10090209,vs,2020-08-01,7.687
Lower Powder,10090209,vs,2020-09-01,9.639
Lower Powder,10090209,vs,2020-10-01,9.764
Lower Powder,10090209,vs,2020-11-01,9.771
Lower Powder,10090209,vs,2020-12-01,9.386
