name,id,variable,date,value
Upper Clark Fork,17010201,gpp,2018-10-01,0.022
Upper Clark Fork,17010201,gpp,2018-11-01,0.003
Upper Clark Fork,17010201,gpp,2018-12-01,0.001
Upper Clark Fork,17010201,gpp,2019-01-01,0.002
Upper Clark Fork,17010201,gpp,2019-02-01,0
Upper Clark Fork,17010201,gpp,2019-03-01,0.009
Upper Clark Fork,17010201,gpp,2019-04-01,0.015
Upper Clark Fork,17010201,gpp,2019-05-01,0.072
Upper Clark Fork,17010201,gpp,2019-06-01,0.14
Upper Clark Fork,17010201,gpp,2019-07-01,0.157
Upper Clark Fork,17010201,gpp,2019-08-01,0.127
Upper Clark Fork,17010201,gpp,2019-09-01,0.054
Upper Clark Fork,17010201,gpp,2019-10-01,0.011
Upper Clark Fork,17010201,gpp,2019-11-01,0.006
Upper Clark Fork,17010201,gpp,2019-12-01,0.001
Upper Clark Fork,17010201,gpp,2020-01-01,0.001
Upper Clark Fork,17010201,gpp,2020-02-01,0.001
Upper Clark Fork,17010201,gpp,2020-03-01,0.003
Upper Clark Fork,17010201,gpp,2020-04-01,0.035
Upper Clark Fork,17010201,gpp,2020-05-01,0.063
Upper Clark Fork,17010201,gpp,2020-06-01,0.132
Upper Clark Fork,17010201,gpp,2020-07-01,0.191
Upper Clark Fork,17010201,gpp,2020-08-01,0.137
Upper Clark Fork,17010201,gpp,2020-09-01,0.077
Upper Clark Fork,17010201,gpp,2020-10-01,0.025
Upper Clark Fork,17010201,gpp,2020-11-01,0.001
Upper Clark Fork,17010201,gpp,2020-12-01,0.002
