name,id,variable,date,value
Big Hole,10020004,pet_m16,2010-08-01,7.494
Big Hole,10020004,pet_m16,2010-09-01,5.432
Big Hole,10020004,pet_m16,2010-10-01,2.255
Big Hole,10020004,pet_m16,2010-11-01,0.952
Big Hole,10020004,pet_m16,2010-12-01,0.423
Big Hole,10020004,pet_m16,2011-01-01,0.498
Big Hole,10020004,pet_m16,2011-02-01,0.949
Big Hole,10020004,pet_m16,2011-03-01,1.954
Big Hole,10020004,pet_m16,2011-04-01,2.281
Big Hole,10020004,pet_m16,2011-05-01,5.036
Big Hole,10020004,pet_m16,2011-06-01,7.995
Big Hole,10020004,pet_m16,2011-07-01,9.592
Big Hole,10020004,pet_m16,2011-08-01,8.384
Big Hole,10020004,pet_m16,2011-09-01,6.078
Big Hole,10020004,pet_m16,2011-10-01,1.92
Big Hole,10020004,pet_m16,2011-11-01,1.18
Big Hole,10020004,pet_m16,2011-12-01,0.619
Big Hole,10020004,pet_m16,2012-01-01,0.785
Big Hole,10020004,pet_m16,2012-02-01,1.124
Big Hole,10020004,pet_m16,2012-03-01,2.919
Big Hole,10020004,pet_m16,2012-04-01,5.401
Big Hole,10020004,pet_m16,2012-05-01,5.035
Big Hole,10020004,pet_m16,2012-06-01,8.822
Big Hole,10020004,pet_m16,2012-07-01,9.636
Big Hole,10020004,pet_m16,2012-08-01,8.532
Big Hole,10020004,pet_m16,2012-09-01,6.236
Big Hole,10020004,pet_m16,2012-10-01,2.578
Big Hole,10020004,pet_m16,2012-11-01,0.568
Big Hole,10020004,pet_m16,2012-12-01,0.665
Big Hole,10020004,pet_m16,2013-01-01,0.604
Big Hole,10020004,pet_m16,2013-02-01,0.981
Big Hole,10020004,pet_m16,2013-03-01,2.998
Big Hole,10020004,pet_m16,2013-04-01,3.234
Big Hole,10020004,pet_m16,2013-05-01,6.461
Big Hole,10020004,pet_m16,2013-06-01,8.792
Big Hole,10020004,pet_m16,2013-07-01,10.026
Big Hole,10020004,pet_m16,2013-08-01,8.55
Big Hole,10020004,pet_m16,2013-09-01,4.611
Big Hole,10020004,pet_m16,2013-10-01,2.208
Big Hole,10020004,pet_m16,2013-11-01,1.338
Big Hole,10020004,pet_m16,2013-12-01,0.503
Big Hole,10020004,pet_m16,2014-01-01,0.802
Big Hole,10020004,pet_m16,2014-02-01,0.971
Big Hole,10020004,pet_m16,2014-03-01,2.426
Big Hole,10020004,pet_m16,2014-04-01,3.222
Big Hole,10020004,pet_m16,2014-05-01,7.005
Big Hole,10020004,pet_m16,2014-06-01,8.069
Big Hole,10020004,pet_m16,2014-07-01,9.647
Big Hole,10020004,pet_m16,2014-08-01,7.372
Big Hole,10020004,pet_m16,2014-09-01,5.525
Big Hole,10020004,pet_m16,2014-10-01,2.398
Big Hole,10020004,pet_m16,2014-11-01,1.107
Big Hole,10020004,pet_m16,2014-12-01,0.601
Big Hole,10020004,pet_m16,2015-01-01,0.741
Big Hole,10020004,pet_m16,2015-02-01,1.675
Big Hole,10020004,pet_m16,2015-03-01,3.505
Big Hole,10020004,pet_m16,2015-04-01,4.053
Big Hole,10020004,pet_m16,2015-05-01,5.888
Big Hole,10020004,pet_m16,2015-06-01,9.17
Big Hole,10020004,pet_m16,2015-07-01,8.667
Big Hole,10020004,pet_m16,2015-08-01,7.434
Big Hole,10020004,pet_m16,2015-09-01,5.714
Big Hole,10020004,pet_m16,2015-10-01,2.611
Big Hole,10020004,pet_m16,2015-11-01,0.874
Big Hole,10020004,pet_m16,2015-12-01,0.524
Big Hole,10020004,pet_m16,2016-01-01,0.55
Big Hole,10020004,pet_m16,2016-02-01,1.268
Big Hole,10020004,pet_m16,2016-03-01,2.87
Big Hole,10020004,pet_m16,2016-04-01,5.983
Big Hole,10020004,pet_m16,2016-05-01,4.181
Big Hole,10020004,pet_m16,2016-06-01,9.4
Big Hole,10020004,pet_m16,2016-07-01,9.416
Big Hole,10020004,pet_m16,2016-08-01,8.039
Big Hole,10020004,pet_m16,2016-09-01,4.752
Big Hole,10020004,pet_m16,2016-10-01,2.751
Big Hole,10020004,pet_m16,2016-11-01,1.141
Big Hole,10020004,pet_m16,2016-12-01,0.451
Big Hole,10020004,pet_m16,2017-01-01,0.576
Big Hole,10020004,pet_m16,2017-02-01,0.976
Big Hole,10020004,pet_m16,2017-03-01,2.873
Big Hole,10020004,pet_m16,2017-04-01,3.013
Big Hole,10020004,pet_m16,2017-05-01,7.003
Big Hole,10020004,pet_m16,2017-06-01,8.691
Big Hole,10020004,pet_m16,2017-07-01,10.346
Big Hole,10020004,pet_m16,2017-08-01,7.729
Big Hole,10020004,pet_m16,2017-09-01,4.227
Big Hole,10020004,pet_m16,2017-10-01,2.139
Big Hole,10020004,pet_m16,2017-11-01,1.051
Big Hole,10020004,pet_m16,2017-12-01,0.627
Big Hole,10020004,pet_m16,2018-01-01,0.682
Big Hole,10020004,pet_m16,2018-02-01,0.886
Big Hole,10020004,pet_m16,2018-03-01,2.273
Big Hole,10020004,pet_m16,2018-04-01,3.116
Big Hole,10020004,pet_m16,2018-05-01,6.02
Big Hole,10020004,pet_m16,2018-06-01,8.166
Big Hole,10020004,pet_m16,2018-07-01,10.112
Big Hole,10020004,pet_m16,2018-08-01,7.608
Big Hole,10020004,pet_m16,2018-09-01,4.834
Big Hole,10020004,pet_m16,2018-10-01,2.154
Big Hole,10020004,pet_m16,2018-11-01,1.048
Big Hole,10020004,pet_m16,2018-12-01,0.593
Big Hole,10020004,pet_m16,2019-01-01,0.833
Big Hole,10020004,pet_m16,2019-02-01,0.807
Big Hole,10020004,pet_m16,2019-03-01,2.414
Big Hole,10020004,pet_m16,2019-04-01,2.899
Big Hole,10020004,pet_m16,2019-05-01,6.032
Big Hole,10020004,pet_m16,2019-06-01,6.958
Big Hole,10020004,pet_m16,2019-07-01,8.429
Big Hole,10020004,pet_m16,2019-08-01,7.613
Big Hole,10020004,pet_m16,2019-09-01,3.963
Big Hole,10020004,pet_m16,2019-10-01,1.512
Big Hole,10020004,pet_m16,2019-11-01,1.22
Big Hole,10020004,pet_m16,2019-12-01,0.538
Big Hole,10020004,pet_m16,2020-01-01,0.675
Big Hole,10020004,pet_m16,2020-02-01,1.082
Big Hole,10020004,pet_m16,2020-03-01,2.279
Big Hole,10020004,pet_m16,2020-04-01,4.829
Big Hole,10020004,pet_m16,2020-05-01,4.82
Big Hole,10020004,pet_m16,2020-06-01,7.289
Big Hole,10020004,pet_m16,2020-07-01,9.336
Big Hole,10020004,pet_m16,2020-08-01,7.838
Big Hole,10020004,pet_m16,2020-09-01,5.639
Big Hole,10020004,pet_m16,2020-10-01,2.574
Big Hole,10020004,pet_m16,2020-11-01,0.629
Big Hole,10020004,pet_m16,2020-12-01,0.885
