name,id,variable,date,value
Upper Selway,17060301,ndvi,2005-02-01,0.598
Upper Selway,17060301,ndvi,2005-03-01,0.547
Upper Selway,17060301,ndvi,2005-04-01,0.595
Upper Selway,17060301,ndvi,2005-05-01,0.638
Upper Selway,17060301,ndvi,2005-06-01,0.67
Upper Selway,17060301,ndvi,2005-07-01,0.679
Upper Selway,17060301,ndvi,2005-08-01,0.637
Upper Selway,17060301,ndvi,2005-09-01,0.608
Upper Selway,17060301,ndvi,2005-10-01,0.597
Upper Selway,17060301,ndvi,2005-11-01,0.588
Upper Selway,17060301,ndvi,2005-12-01,0.66
Upper Selway,17060301,ndvi,2006-01-01,0.602
Upper Selway,17060301,ndvi,2006-02-01,0.586
Upper Selway,17060301,ndvi,2006-03-01,0.506
Upper Selway,17060301,ndvi,2006-04-01,0.569
Upper Selway,17060301,ndvi,2006-05-01,0.63
Upper Selway,17060301,ndvi,2006-06-01,0.67
Upper Selway,17060301,ndvi,2006-07-01,0.666
Upper Selway,17060301,ndvi,2006-08-01,0.631
Upper Selway,17060301,ndvi,2006-09-01,0.595
Upper Selway,17060301,ndvi,2006-10-01,0.605
Upper Selway,17060301,ndvi,2006-11-01,0.566
Upper Selway,17060301,ndvi,2006-12-01,0.629
Upper Selway,17060301,ndvi,2007-01-01,0.615
Upper Selway,17060301,ndvi,2007-02-01,0.637
Upper Selway,17060301,ndvi,2007-03-01,0.564
Upper Selway,17060301,ndvi,2007-04-01,0.604
Upper Selway,17060301,ndvi,2007-05-01,0.628
Upper Selway,17060301,ndvi,2007-06-01,0.654
Upper Selway,17060301,ndvi,2007-07-01,0.644
Upper Selway,17060301,ndvi,2007-08-01,0.595
Upper Selway,17060301,ndvi,2007-09-01,0.594
Upper Selway,17060301,ndvi,2007-10-01,0.598
Upper Selway,17060301,ndvi,2007-11-01,0.543
Upper Selway,17060301,ndvi,2007-12-01,0.474
Upper Selway,17060301,ndvi,2008-01-01,NA
Upper Selway,17060301,ndvi,2008-02-01,0.644
Upper Selway,17060301,ndvi,2008-03-01,0.467
Upper Selway,17060301,ndvi,2008-04-01,0.516
Upper Selway,17060301,ndvi,2008-05-01,0.59
Upper Selway,17060301,ndvi,2008-06-01,0.645
Upper Selway,17060301,ndvi,2008-07-01,0.658
Upper Selway,17060301,ndvi,2008-08-01,0.65
Upper Selway,17060301,ndvi,2008-09-01,0.603
Upper Selway,17060301,ndvi,2008-10-01,0.591
Upper Selway,17060301,ndvi,2008-11-01,0.564
Upper Selway,17060301,ndvi,2008-12-01,0.528
Upper Selway,17060301,ndvi,2009-01-01,0.712
Upper Selway,17060301,ndvi,2009-02-01,0.684
Upper Selway,17060301,ndvi,2009-03-01,0.465
Upper Selway,17060301,ndvi,2009-04-01,0.514
Upper Selway,17060301,ndvi,2009-05-01,0.594
Upper Selway,17060301,ndvi,2009-06-01,0.662
Upper Selway,17060301,ndvi,2009-07-01,0.669
Upper Selway,17060301,ndvi,2009-08-01,0.652
Upper Selway,17060301,ndvi,2009-09-01,0.623
Upper Selway,17060301,ndvi,2009-10-01,0.603
Upper Selway,17060301,ndvi,2009-11-01,0.586
Upper Selway,17060301,ndvi,2009-12-01,0.664
Upper Selway,17060301,ndvi,2010-01-01,0.601
Upper Selway,17060301,ndvi,2010-02-01,0.551
Upper Selway,17060301,ndvi,2010-03-01,0.486
Upper Selway,17060301,ndvi,2010-04-01,0.556
Upper Selway,17060301,ndvi,2010-05-01,0.59
Upper Selway,17060301,ndvi,2010-06-01,0.634
Upper Selway,17060301,ndvi,2010-07-01,0.667
Upper Selway,17060301,ndvi,2010-08-01,0.66
Upper Selway,17060301,ndvi,2010-09-01,0.611
Upper Selway,17060301,ndvi,2010-10-01,0.615
Upper Selway,17060301,ndvi,2010-11-01,0.449
Upper Selway,17060301,ndvi,2010-12-01,0.61
Upper Selway,17060301,ndvi,2011-01-01,0.642
Upper Selway,17060301,ndvi,2011-02-01,0.565
Upper Selway,17060301,ndvi,2011-03-01,0.444
Upper Selway,17060301,ndvi,2011-04-01,0.533
Upper Selway,17060301,ndvi,2011-05-01,0.593
Upper Selway,17060301,ndvi,2011-06-01,0.651
Upper Selway,17060301,ndvi,2011-07-01,0.683
Upper Selway,17060301,ndvi,2011-08-01,0.657
Upper Selway,17060301,ndvi,2011-09-01,0.625
Upper Selway,17060301,ndvi,2011-10-01,0.629
Upper Selway,17060301,ndvi,2011-11-01,0.555
Upper Selway,17060301,ndvi,2011-12-01,0.543
Upper Selway,17060301,ndvi,2012-01-01,0.624
Upper Selway,17060301,ndvi,2012-02-01,0.449
Upper Selway,17060301,ndvi,2012-03-01,0.496
Upper Selway,17060301,ndvi,2012-04-01,0.593
Upper Selway,17060301,ndvi,2012-05-01,0.612
Upper Selway,17060301,ndvi,2012-06-01,0.656
Upper Selway,17060301,ndvi,2012-07-01,0.678
Upper Selway,17060301,ndvi,2012-08-01,0.632
Upper Selway,17060301,ndvi,2012-09-01,0.531
Upper Selway,17060301,ndvi,2012-10-01,0.541
Upper Selway,17060301,ndvi,2012-11-01,0.548
Upper Selway,17060301,ndvi,2012-12-01,0.611
Upper Selway,17060301,ndvi,2013-01-01,0.65
Upper Selway,17060301,ndvi,2013-02-01,0.643
Upper Selway,17060301,ndvi,2013-03-01,0.488
Upper Selway,17060301,ndvi,2013-04-01,0.545
Upper Selway,17060301,ndvi,2013-05-01,0.619
Upper Selway,17060301,ndvi,2013-06-01,0.627
Upper Selway,17060301,ndvi,2013-07-01,0.636
Upper Selway,17060301,ndvi,2013-08-01,0.597
Upper Selway,17060301,ndvi,2013-09-01,0.611
Upper Selway,17060301,ndvi,2013-10-01,0.589
Upper Selway,17060301,ndvi,2013-11-01,0.597
Upper Selway,17060301,ndvi,2013-12-01,0.624
Upper Selway,17060301,ndvi,2014-01-01,0.723
Upper Selway,17060301,ndvi,2014-02-01,NA
Upper Selway,17060301,ndvi,2014-03-01,0.421
Upper Selway,17060301,ndvi,2014-04-01,0.515
Upper Selway,17060301,ndvi,2014-05-01,0.575
Upper Selway,17060301,ndvi,2014-06-01,0.623
Upper Selway,17060301,ndvi,2014-07-01,0.626
Upper Selway,17060301,ndvi,2014-08-01,0.62
Upper Selway,17060301,ndvi,2014-09-01,0.569
Upper Selway,17060301,ndvi,2014-10-01,0.562
Upper Selway,17060301,ndvi,2014-11-01,0.518
Upper Selway,17060301,ndvi,2014-12-01,0.418
Upper Selway,17060301,ndvi,2015-01-01,0.627
Upper Selway,17060301,ndvi,2015-02-01,0.552
Upper Selway,17060301,ndvi,2015-03-01,0.569
Upper Selway,17060301,ndvi,2015-04-01,0.537
Upper Selway,17060301,ndvi,2015-05-01,0.584
Upper Selway,17060301,ndvi,2015-06-01,0.628
Upper Selway,17060301,ndvi,2015-07-01,0.625
Upper Selway,17060301,ndvi,2015-08-01,0.554
Upper Selway,17060301,ndvi,2015-09-01,0.557
Upper Selway,17060301,ndvi,2015-10-01,0.557
Upper Selway,17060301,ndvi,2015-11-01,0.58
Upper Selway,17060301,ndvi,2015-12-01,0.361
Upper Selway,17060301,ndvi,2016-01-01,0.605
Upper Selway,17060301,ndvi,2016-02-01,0.527
Upper Selway,17060301,ndvi,2016-03-01,0.507
Upper Selway,17060301,ndvi,2016-04-01,0.569
Upper Selway,17060301,ndvi,2016-05-01,0.614
Upper Selway,17060301,ndvi,2016-06-01,0.632
Upper Selway,17060301,ndvi,2016-07-01,0.625
Upper Selway,17060301,ndvi,2016-08-01,0.593
Upper Selway,17060301,ndvi,2016-09-01,0.574
Upper Selway,17060301,ndvi,2016-10-01,0.551
Upper Selway,17060301,ndvi,2016-11-01,0.556
Upper Selway,17060301,ndvi,2016-12-01,NA
Upper Selway,17060301,ndvi,2017-01-01,0.544
Upper Selway,17060301,ndvi,2017-02-01,0.295
Upper Selway,17060301,ndvi,2017-03-01,0.49
Upper Selway,17060301,ndvi,2017-04-01,0.54
Upper Selway,17060301,ndvi,2017-05-01,0.609
Upper Selway,17060301,ndvi,2017-06-01,0.641
Upper Selway,17060301,ndvi,2017-07-01,0.633
Upper Selway,17060301,ndvi,2017-08-01,0.588
Upper Selway,17060301,ndvi,2017-09-01,0.569
Upper Selway,17060301,ndvi,2017-10-01,0.584
Upper Selway,17060301,ndvi,2017-11-01,0.54
Upper Selway,17060301,ndvi,2017-12-01,0.546
Upper Selway,17060301,ndvi,2018-01-01,0.733
Upper Selway,17060301,ndvi,2018-02-01,0.441
Upper Selway,17060301,ndvi,2018-03-01,0.433
Upper Selway,17060301,ndvi,2018-04-01,0.543
Upper Selway,17060301,ndvi,2018-05-01,0.614
Upper Selway,17060301,ndvi,2018-06-01,0.644
Upper Selway,17060301,ndvi,2018-07-01,0.636
Upper Selway,17060301,ndvi,2018-08-01,0.6
Upper Selway,17060301,ndvi,2018-09-01,0.564
Upper Selway,17060301,ndvi,2018-10-01,0.541
Upper Selway,17060301,ndvi,2018-11-01,0.55
Upper Selway,17060301,ndvi,2018-12-01,0.623
Upper Selway,17060301,ndvi,2019-01-01,0.676
Upper Selway,17060301,ndvi,2019-02-01,NA
Upper Selway,17060301,ndvi,2019-03-01,0.39
Upper Selway,17060301,ndvi,2019-04-01,0.531
Upper Selway,17060301,ndvi,2019-05-01,0.591
Upper Selway,17060301,ndvi,2019-06-01,0.632
Upper Selway,17060301,ndvi,2019-07-01,0.638
Upper Selway,17060301,ndvi,2019-08-01,0.618
Upper Selway,17060301,ndvi,2019-09-01,0.589
Upper Selway,17060301,ndvi,2019-10-01,0.581
Upper Selway,17060301,ndvi,2019-11-01,0.554
Upper Selway,17060301,ndvi,2019-12-01,0.528
Upper Selway,17060301,ndvi,2020-01-01,NA
Upper Selway,17060301,ndvi,2020-02-01,0.409
Upper Selway,17060301,ndvi,2020-03-01,0.432
Upper Selway,17060301,ndvi,2020-04-01,0.538
Upper Selway,17060301,ndvi,2020-05-01,0.586
Upper Selway,17060301,ndvi,2020-06-01,0.641
Upper Selway,17060301,ndvi,2020-07-01,0.657
Upper Selway,17060301,ndvi,2020-08-01,0.626
Upper Selway,17060301,ndvi,2020-09-01,0.581
Upper Selway,17060301,ndvi,2020-10-01,0.575
Upper Selway,17060301,ndvi,2020-11-01,0.544
Upper Selway,17060301,ndvi,2020-12-01,0.554
