name,id,variable,date,value
Treasure County,30103,pet_m16,2011-01-01,1.067
Treasure County,30103,pet_m16,2011-02-01,1.265
Treasure County,30103,pet_m16,2011-03-01,3.305
Treasure County,30103,pet_m16,2011-04-01,3.584
Treasure County,30103,pet_m16,2011-05-01,5.071
Treasure County,30103,pet_m16,2011-06-01,8.716
Treasure County,30103,pet_m16,2011-07-01,10.1
Treasure County,30103,pet_m16,2011-08-01,8.817
Treasure County,30103,pet_m16,2011-09-01,6.999
Treasure County,30103,pet_m16,2011-10-01,2.895
Treasure County,30103,pet_m16,2011-11-01,2.346
Treasure County,30103,pet_m16,2011-12-01,1.41
Treasure County,30103,pet_m16,2012-01-01,1.995
Treasure County,30103,pet_m16,2012-02-01,2.202
Treasure County,30103,pet_m16,2012-03-01,5.528
Treasure County,30103,pet_m16,2012-04-01,6.351
Treasure County,30103,pet_m16,2012-05-01,6.118
Treasure County,30103,pet_m16,2012-06-01,10.076
Treasure County,30103,pet_m16,2012-07-01,10.633
Treasure County,30103,pet_m16,2012-08-01,9.727
Treasure County,30103,pet_m16,2012-09-01,7.074
Treasure County,30103,pet_m16,2012-10-01,3.675
Treasure County,30103,pet_m16,2012-11-01,1.748
Treasure County,30103,pet_m16,2012-12-01,1.609
Treasure County,30103,pet_m16,2013-01-01,1.472
Treasure County,30103,pet_m16,2013-02-01,2.499
Treasure County,30103,pet_m16,2013-03-01,4.251
Treasure County,30103,pet_m16,2013-04-01,3.409
Treasure County,30103,pet_m16,2013-05-01,7.212
Treasure County,30103,pet_m16,2013-06-01,9.7
Treasure County,30103,pet_m16,2013-07-01,9.744
Treasure County,30103,pet_m16,2013-08-01,8.92
Treasure County,30103,pet_m16,2013-09-01,5.831
Treasure County,30103,pet_m16,2013-10-01,2.187
Treasure County,30103,pet_m16,2013-11-01,2.079
Treasure County,30103,pet_m16,2013-12-01,0.876
Treasure County,30103,pet_m16,2014-01-01,1.524
Treasure County,30103,pet_m16,2014-02-01,1.5
Treasure County,30103,pet_m16,2014-03-01,2.995
Treasure County,30103,pet_m16,2014-04-01,4.203
Treasure County,30103,pet_m16,2014-05-01,6.848
Treasure County,30103,pet_m16,2014-06-01,8.455
Treasure County,30103,pet_m16,2014-07-01,10.237
Treasure County,30103,pet_m16,2014-08-01,7.285
Treasure County,30103,pet_m16,2014-09-01,5.318
Treasure County,30103,pet_m16,2014-10-01,2.873
Treasure County,30103,pet_m16,2014-11-01,1.705
Treasure County,30103,pet_m16,2014-12-01,1.124
Treasure County,30103,pet_m16,2015-01-01,1.297
Treasure County,30103,pet_m16,2015-02-01,2.124
Treasure County,30103,pet_m16,2015-03-01,4.739
Treasure County,30103,pet_m16,2015-04-01,4.975
Treasure County,30103,pet_m16,2015-05-01,6.806
Treasure County,30103,pet_m16,2015-06-01,9.229
Treasure County,30103,pet_m16,2015-07-01,10.061
Treasure County,30103,pet_m16,2015-08-01,8.487
Treasure County,30103,pet_m16,2015-09-01,6.602
Treasure County,30103,pet_m16,2015-10-01,3.371
Treasure County,30103,pet_m16,2015-11-01,2.409
Treasure County,30103,pet_m16,2015-12-01,1.458
Treasure County,30103,pet_m16,2016-01-01,1.435
Treasure County,30103,pet_m16,2016-02-01,3.046
Treasure County,30103,pet_m16,2016-03-01,4.587
Treasure County,30103,pet_m16,2016-04-01,6.143
Treasure County,30103,pet_m16,2016-05-01,5.525
Treasure County,30103,pet_m16,2016-06-01,10.551
Treasure County,30103,pet_m16,2016-07-01,10.696
Treasure County,30103,pet_m16,2016-08-01,8.707
Treasure County,30103,pet_m16,2016-09-01,5.516
Treasure County,30103,pet_m16,2016-10-01,3.586
Treasure County,30103,pet_m16,2016-11-01,1.764
Treasure County,30103,pet_m16,2016-12-01,0.873
Treasure County,30103,pet_m16,2017-01-01,1.008
Treasure County,30103,pet_m16,2017-02-01,2.476
Treasure County,30103,pet_m16,2017-03-01,3.706
Treasure County,30103,pet_m16,2017-04-01,3.946
Treasure County,30103,pet_m16,2017-05-01,8.212
Treasure County,30103,pet_m16,2017-06-01,10.073
Treasure County,30103,pet_m16,2017-07-01,10.699
Treasure County,30103,pet_m16,2017-08-01,8.504
Treasure County,30103,pet_m16,2017-09-01,5.228
Treasure County,30103,pet_m16,2017-10-01,2.981
Treasure County,30103,pet_m16,2017-11-01,2.067
Treasure County,30103,pet_m16,2017-12-01,1.166
Treasure County,30103,pet_m16,2018-01-01,1.201
Treasure County,30103,pet_m16,2018-02-01,0.194
Treasure County,30103,pet_m16,2018-03-01,2.529
Treasure County,30103,pet_m16,2018-04-01,3.997
Treasure County,30103,pet_m16,2018-05-01,7.065
Treasure County,30103,pet_m16,2018-06-01,8.534
Treasure County,30103,pet_m16,2018-07-01,9.855
Treasure County,30103,pet_m16,2018-08-01,7.705
Treasure County,30103,pet_m16,2018-09-01,4.684
Treasure County,30103,pet_m16,2018-10-01,2.557
Treasure County,30103,pet_m16,2018-11-01,1.657
Treasure County,30103,pet_m16,2018-12-01,1.392
Treasure County,30103,pet_m16,2019-01-01,1.311
Treasure County,30103,pet_m16,2019-02-01,0.649
Treasure County,30103,pet_m16,2019-03-01,3.255
Treasure County,30103,pet_m16,2019-04-01,3.435
Treasure County,30103,pet_m16,2019-05-01,6.351
Treasure County,30103,pet_m16,2019-06-01,7.497
Treasure County,30103,pet_m16,2019-07-01,9.036
Treasure County,30103,pet_m16,2019-08-01,7.73
Treasure County,30103,pet_m16,2019-09-01,4.395
Treasure County,30103,pet_m16,2019-10-01,1.891
Treasure County,30103,pet_m16,2019-11-01,1.391
Treasure County,30103,pet_m16,2019-12-01,1.087
Treasure County,30103,pet_m16,2020-01-01,1.419
Treasure County,30103,pet_m16,2020-02-01,1.969
Treasure County,30103,pet_m16,2020-03-01,3.332
Treasure County,30103,pet_m16,2020-04-01,5.385
Treasure County,30103,pet_m16,2020-05-01,5.165
Treasure County,30103,pet_m16,2020-06-01,8.991
Treasure County,30103,pet_m16,2020-07-01,9.545
Treasure County,30103,pet_m16,2020-08-01,8.472
Treasure County,30103,pet_m16,2020-09-01,6.052
Treasure County,30103,pet_m16,2020-10-01,3.042
Treasure County,30103,pet_m16,2020-11-01,1.613
Treasure County,30103,pet_m16,2020-12-01,1.712
