name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,pr,1988-01-01,0.357
Upper Yellowstone-Lake Basin,10070004,pr,1988-02-01,0.867
Upper Yellowstone-Lake Basin,10070004,pr,1988-03-01,0.789
Upper Yellowstone-Lake Basin,10070004,pr,1988-04-01,1.788
Upper Yellowstone-Lake Basin,10070004,pr,1988-05-01,3.553
Upper Yellowstone-Lake Basin,10070004,pr,1988-06-01,0.992
Upper Yellowstone-Lake Basin,10070004,pr,1988-07-01,0.252
Upper Yellowstone-Lake Basin,10070004,pr,1988-08-01,0.107
Upper Yellowstone-Lake Basin,10070004,pr,1988-09-01,1.473
Upper Yellowstone-Lake Basin,10070004,pr,1988-10-01,1.032
Upper Yellowstone-Lake Basin,10070004,pr,1988-11-01,0.508
Upper Yellowstone-Lake Basin,10070004,pr,1988-12-01,0.658
Upper Yellowstone-Lake Basin,10070004,pr,1989-01-01,1.132
Upper Yellowstone-Lake Basin,10070004,pr,1989-02-01,0.649
Upper Yellowstone-Lake Basin,10070004,pr,1989-03-01,2.141
Upper Yellowstone-Lake Basin,10070004,pr,1989-04-01,2.376
Upper Yellowstone-Lake Basin,10070004,pr,1989-05-01,2.524
Upper Yellowstone-Lake Basin,10070004,pr,1989-06-01,1.489
Upper Yellowstone-Lake Basin,10070004,pr,1989-07-01,0.955
Upper Yellowstone-Lake Basin,10070004,pr,1989-08-01,1.457
Upper Yellowstone-Lake Basin,10070004,pr,1989-09-01,0.631
Upper Yellowstone-Lake Basin,10070004,pr,1989-10-01,2.174
Upper Yellowstone-Lake Basin,10070004,pr,1989-11-01,0.531
Upper Yellowstone-Lake Basin,10070004,pr,1989-12-01,1.263
Upper Yellowstone-Lake Basin,10070004,pr,1990-01-01,0.283
Upper Yellowstone-Lake Basin,10070004,pr,1990-02-01,0.425
Upper Yellowstone-Lake Basin,10070004,pr,1990-03-01,1.267
Upper Yellowstone-Lake Basin,10070004,pr,1990-04-01,1.987
Upper Yellowstone-Lake Basin,10070004,pr,1990-05-01,2.833
Upper Yellowstone-Lake Basin,10070004,pr,1990-06-01,1.006
Upper Yellowstone-Lake Basin,10070004,pr,1990-07-01,1.116
Upper Yellowstone-Lake Basin,10070004,pr,1990-08-01,2.166
Upper Yellowstone-Lake Basin,10070004,pr,1990-09-01,0.244
Upper Yellowstone-Lake Basin,10070004,pr,1990-10-01,1.244
Upper Yellowstone-Lake Basin,10070004,pr,1990-11-01,0.419
Upper Yellowstone-Lake Basin,10070004,pr,1990-12-01,0.322
Upper Yellowstone-Lake Basin,10070004,pr,1991-01-01,0.67
Upper Yellowstone-Lake Basin,10070004,pr,1991-02-01,0.489
Upper Yellowstone-Lake Basin,10070004,pr,1991-03-01,0.778
Upper Yellowstone-Lake Basin,10070004,pr,1991-04-01,3.925
Upper Yellowstone-Lake Basin,10070004,pr,1991-05-01,3.549
Upper Yellowstone-Lake Basin,10070004,pr,1991-06-01,2.836
Upper Yellowstone-Lake Basin,10070004,pr,1991-07-01,0.676
Upper Yellowstone-Lake Basin,10070004,pr,1991-08-01,0.721
Upper Yellowstone-Lake Basin,10070004,pr,1991-09-01,2.346
Upper Yellowstone-Lake Basin,10070004,pr,1991-10-01,1.03
Upper Yellowstone-Lake Basin,10070004,pr,1991-11-01,1.052
Upper Yellowstone-Lake Basin,10070004,pr,1991-12-01,0.238
Upper Yellowstone-Lake Basin,10070004,pr,1992-01-01,0.238
Upper Yellowstone-Lake Basin,10070004,pr,1992-02-01,0.046
Upper Yellowstone-Lake Basin,10070004,pr,1992-03-01,1.288
Upper Yellowstone-Lake Basin,10070004,pr,1992-04-01,2.229
Upper Yellowstone-Lake Basin,10070004,pr,1992-05-01,1.904
Upper Yellowstone-Lake Basin,10070004,pr,1992-06-01,4.999
Upper Yellowstone-Lake Basin,10070004,pr,1992-07-01,2.057
Upper Yellowstone-Lake Basin,10070004,pr,1992-08-01,0.738
Upper Yellowstone-Lake Basin,10070004,pr,1992-09-01,0.682
Upper Yellowstone-Lake Basin,10070004,pr,1992-10-01,0.772
Upper Yellowstone-Lake Basin,10070004,pr,1992-11-01,0.205
Upper Yellowstone-Lake Basin,10070004,pr,1992-12-01,0.811
Upper Yellowstone-Lake Basin,10070004,pr,1993-01-01,0.622
Upper Yellowstone-Lake Basin,10070004,pr,1993-02-01,0.418
Upper Yellowstone-Lake Basin,10070004,pr,1993-03-01,0.835
Upper Yellowstone-Lake Basin,10070004,pr,1993-04-01,2.169
Upper Yellowstone-Lake Basin,10070004,pr,1993-05-01,1.349
Upper Yellowstone-Lake Basin,10070004,pr,1993-06-01,2.583
Upper Yellowstone-Lake Basin,10070004,pr,1993-07-01,4.559
Upper Yellowstone-Lake Basin,10070004,pr,1993-08-01,1.605
Upper Yellowstone-Lake Basin,10070004,pr,1993-09-01,1.253
Upper Yellowstone-Lake Basin,10070004,pr,1993-10-01,2.091
Upper Yellowstone-Lake Basin,10070004,pr,1993-11-01,0.438
Upper Yellowstone-Lake Basin,10070004,pr,1993-12-01,0.207
Upper Yellowstone-Lake Basin,10070004,pr,1994-01-01,0.299
Upper Yellowstone-Lake Basin,10070004,pr,1994-02-01,0.36
Upper Yellowstone-Lake Basin,10070004,pr,1994-03-01,0.558
Upper Yellowstone-Lake Basin,10070004,pr,1994-04-01,2.551
Upper Yellowstone-Lake Basin,10070004,pr,1994-05-01,1.69
Upper Yellowstone-Lake Basin,10070004,pr,1994-06-01,1.925
Upper Yellowstone-Lake Basin,10070004,pr,1994-07-01,2.66
Upper Yellowstone-Lake Basin,10070004,pr,1994-08-01,0.448
Upper Yellowstone-Lake Basin,10070004,pr,1994-09-01,1.231
Upper Yellowstone-Lake Basin,10070004,pr,1994-10-01,2.694
Upper Yellowstone-Lake Basin,10070004,pr,1994-11-01,0.843
Upper Yellowstone-Lake Basin,10070004,pr,1994-12-01,0.573
Upper Yellowstone-Lake Basin,10070004,pr,1995-01-01,0.695
Upper Yellowstone-Lake Basin,10070004,pr,1995-02-01,0.366
Upper Yellowstone-Lake Basin,10070004,pr,1995-03-01,1.312
Upper Yellowstone-Lake Basin,10070004,pr,1995-04-01,2.29
Upper Yellowstone-Lake Basin,10070004,pr,1995-05-01,3.083
Upper Yellowstone-Lake Basin,10070004,pr,1995-06-01,3.297
Upper Yellowstone-Lake Basin,10070004,pr,1995-07-01,1.934
Upper Yellowstone-Lake Basin,10070004,pr,1995-08-01,0.807
Upper Yellowstone-Lake Basin,10070004,pr,1995-09-01,1.412
Upper Yellowstone-Lake Basin,10070004,pr,1995-10-01,1.189
Upper Yellowstone-Lake Basin,10070004,pr,1995-11-01,0.894
Upper Yellowstone-Lake Basin,10070004,pr,1995-12-01,0.437
Upper Yellowstone-Lake Basin,10070004,pr,1996-01-01,0.808
Upper Yellowstone-Lake Basin,10070004,pr,1996-02-01,0.602
Upper Yellowstone-Lake Basin,10070004,pr,1996-03-01,1.533
Upper Yellowstone-Lake Basin,10070004,pr,1996-04-01,1.042
Upper Yellowstone-Lake Basin,10070004,pr,1996-05-01,4.114
Upper Yellowstone-Lake Basin,10070004,pr,1996-06-01,0.887
Upper Yellowstone-Lake Basin,10070004,pr,1996-07-01,0.486
Upper Yellowstone-Lake Basin,10070004,pr,1996-08-01,0.196
Upper Yellowstone-Lake Basin,10070004,pr,1996-09-01,1.615
Upper Yellowstone-Lake Basin,10070004,pr,1996-10-01,1.034
Upper Yellowstone-Lake Basin,10070004,pr,1996-11-01,0.978
Upper Yellowstone-Lake Basin,10070004,pr,1996-12-01,1.291
Upper Yellowstone-Lake Basin,10070004,pr,1997-01-01,0.884
Upper Yellowstone-Lake Basin,10070004,pr,1997-02-01,0.438
Upper Yellowstone-Lake Basin,10070004,pr,1997-03-01,0.788
Upper Yellowstone-Lake Basin,10070004,pr,1997-04-01,2.015
Upper Yellowstone-Lake Basin,10070004,pr,1997-05-01,2.953
Upper Yellowstone-Lake Basin,10070004,pr,1997-06-01,3.669
Upper Yellowstone-Lake Basin,10070004,pr,1997-07-01,2.64
Upper Yellowstone-Lake Basin,10070004,pr,1997-08-01,1.895
Upper Yellowstone-Lake Basin,10070004,pr,1997-09-01,0.903
Upper Yellowstone-Lake Basin,10070004,pr,1997-10-01,1.205
Upper Yellowstone-Lake Basin,10070004,pr,1997-11-01,0.649
Upper Yellowstone-Lake Basin,10070004,pr,1997-12-01,0.466
Upper Yellowstone-Lake Basin,10070004,pr,1998-01-01,0.735
Upper Yellowstone-Lake Basin,10070004,pr,1998-02-01,0.15
Upper Yellowstone-Lake Basin,10070004,pr,1998-03-01,1.103
Upper Yellowstone-Lake Basin,10070004,pr,1998-04-01,1.204
Upper Yellowstone-Lake Basin,10070004,pr,1998-05-01,1.243
Upper Yellowstone-Lake Basin,10070004,pr,1998-06-01,3.779
Upper Yellowstone-Lake Basin,10070004,pr,1998-07-01,1.492
Upper Yellowstone-Lake Basin,10070004,pr,1998-08-01,1.244
Upper Yellowstone-Lake Basin,10070004,pr,1998-09-01,1.061
Upper Yellowstone-Lake Basin,10070004,pr,1998-10-01,0.969
Upper Yellowstone-Lake Basin,10070004,pr,1998-11-01,0.735
Upper Yellowstone-Lake Basin,10070004,pr,1998-12-01,0.761
Upper Yellowstone-Lake Basin,10070004,pr,1999-01-01,0.52
Upper Yellowstone-Lake Basin,10070004,pr,1999-02-01,0.175
Upper Yellowstone-Lake Basin,10070004,pr,1999-03-01,0.318
Upper Yellowstone-Lake Basin,10070004,pr,1999-04-01,3.036
Upper Yellowstone-Lake Basin,10070004,pr,1999-05-01,1.578
Upper Yellowstone-Lake Basin,10070004,pr,1999-06-01,1.793
Upper Yellowstone-Lake Basin,10070004,pr,1999-07-01,0.55
Upper Yellowstone-Lake Basin,10070004,pr,1999-08-01,1.831
Upper Yellowstone-Lake Basin,10070004,pr,1999-09-01,0.984
Upper Yellowstone-Lake Basin,10070004,pr,1999-10-01,0.302
Upper Yellowstone-Lake Basin,10070004,pr,1999-11-01,0.281
Upper Yellowstone-Lake Basin,10070004,pr,1999-12-01,0.211
Upper Yellowstone-Lake Basin,10070004,pr,2000-01-01,0.601
Upper Yellowstone-Lake Basin,10070004,pr,2000-02-01,1.125
Upper Yellowstone-Lake Basin,10070004,pr,2000-03-01,0.861
Upper Yellowstone-Lake Basin,10070004,pr,2000-04-01,1.231
Upper Yellowstone-Lake Basin,10070004,pr,2000-05-01,2.535
Upper Yellowstone-Lake Basin,10070004,pr,2000-06-01,1.563
Upper Yellowstone-Lake Basin,10070004,pr,2000-07-01,0.822
Upper Yellowstone-Lake Basin,10070004,pr,2000-08-01,0.247
Upper Yellowstone-Lake Basin,10070004,pr,2000-09-01,1.465
Upper Yellowstone-Lake Basin,10070004,pr,2000-10-01,1.015
Upper Yellowstone-Lake Basin,10070004,pr,2000-11-01,0.371
Upper Yellowstone-Lake Basin,10070004,pr,2000-12-01,0.414
Upper Yellowstone-Lake Basin,10070004,pr,2001-01-01,0.185
Upper Yellowstone-Lake Basin,10070004,pr,2001-02-01,0.494
Upper Yellowstone-Lake Basin,10070004,pr,2001-03-01,0.593
Upper Yellowstone-Lake Basin,10070004,pr,2001-04-01,1.255
Upper Yellowstone-Lake Basin,10070004,pr,2001-05-01,0.69
Upper Yellowstone-Lake Basin,10070004,pr,2001-06-01,4.334
Upper Yellowstone-Lake Basin,10070004,pr,2001-07-01,1.257
Upper Yellowstone-Lake Basin,10070004,pr,2001-08-01,0.166
Upper Yellowstone-Lake Basin,10070004,pr,2001-09-01,0.978
Upper Yellowstone-Lake Basin,10070004,pr,2001-10-01,0.846
Upper Yellowstone-Lake Basin,10070004,pr,2001-11-01,0.491
Upper Yellowstone-Lake Basin,10070004,pr,2001-12-01,0.165
Upper Yellowstone-Lake Basin,10070004,pr,2002-01-01,0.559
Upper Yellowstone-Lake Basin,10070004,pr,2002-02-01,0.28
Upper Yellowstone-Lake Basin,10070004,pr,2002-03-01,0.551
Upper Yellowstone-Lake Basin,10070004,pr,2002-04-01,1.745
Upper Yellowstone-Lake Basin,10070004,pr,2002-05-01,2.094
Upper Yellowstone-Lake Basin,10070004,pr,2002-06-01,1.884
Upper Yellowstone-Lake Basin,10070004,pr,2002-07-01,1.071
Upper Yellowstone-Lake Basin,10070004,pr,2002-08-01,1.032
Upper Yellowstone-Lake Basin,10070004,pr,2002-09-01,0.877
Upper Yellowstone-Lake Basin,10070004,pr,2002-10-01,1.013
Upper Yellowstone-Lake Basin,10070004,pr,2002-11-01,0.289
Upper Yellowstone-Lake Basin,10070004,pr,2002-12-01,0.247
Upper Yellowstone-Lake Basin,10070004,pr,2003-01-01,0.835
Upper Yellowstone-Lake Basin,10070004,pr,2003-02-01,1.268
Upper Yellowstone-Lake Basin,10070004,pr,2003-03-01,1.043
Upper Yellowstone-Lake Basin,10070004,pr,2003-04-01,1.473
Upper Yellowstone-Lake Basin,10070004,pr,2003-05-01,2.452
Upper Yellowstone-Lake Basin,10070004,pr,2003-06-01,2.22
Upper Yellowstone-Lake Basin,10070004,pr,2003-07-01,0.253
Upper Yellowstone-Lake Basin,10070004,pr,2003-08-01,0.192
Upper Yellowstone-Lake Basin,10070004,pr,2003-09-01,0.357
Upper Yellowstone-Lake Basin,10070004,pr,2003-10-01,1.311
Upper Yellowstone-Lake Basin,10070004,pr,2003-11-01,0.344
Upper Yellowstone-Lake Basin,10070004,pr,2003-12-01,0.858
Upper Yellowstone-Lake Basin,10070004,pr,2004-01-01,0.188
Upper Yellowstone-Lake Basin,10070004,pr,2004-02-01,0.883
Upper Yellowstone-Lake Basin,10070004,pr,2004-03-01,0.199
Upper Yellowstone-Lake Basin,10070004,pr,2004-04-01,1.077
Upper Yellowstone-Lake Basin,10070004,pr,2004-05-01,1.603
Upper Yellowstone-Lake Basin,10070004,pr,2004-06-01,2.408
Upper Yellowstone-Lake Basin,10070004,pr,2004-07-01,1.552
Upper Yellowstone-Lake Basin,10070004,pr,2004-08-01,0.845
Upper Yellowstone-Lake Basin,10070004,pr,2004-09-01,0.832
Upper Yellowstone-Lake Basin,10070004,pr,2004-10-01,2.158
Upper Yellowstone-Lake Basin,10070004,pr,2004-11-01,0.121
Upper Yellowstone-Lake Basin,10070004,pr,2004-12-01,0.182
Upper Yellowstone-Lake Basin,10070004,pr,2005-01-01,0.509
Upper Yellowstone-Lake Basin,10070004,pr,2005-02-01,0.217
Upper Yellowstone-Lake Basin,10070004,pr,2005-03-01,0.94
Upper Yellowstone-Lake Basin,10070004,pr,2005-04-01,2.991
Upper Yellowstone-Lake Basin,10070004,pr,2005-05-01,3.654
Upper Yellowstone-Lake Basin,10070004,pr,2005-06-01,2.495
Upper Yellowstone-Lake Basin,10070004,pr,2005-07-01,1.124
Upper Yellowstone-Lake Basin,10070004,pr,2005-08-01,1.128
Upper Yellowstone-Lake Basin,10070004,pr,2005-09-01,1.069
Upper Yellowstone-Lake Basin,10070004,pr,2005-10-01,1.699
Upper Yellowstone-Lake Basin,10070004,pr,2005-11-01,1.175
Upper Yellowstone-Lake Basin,10070004,pr,2005-12-01,0.426
Upper Yellowstone-Lake Basin,10070004,pr,2006-01-01,0.226
Upper Yellowstone-Lake Basin,10070004,pr,2006-02-01,0.228
Upper Yellowstone-Lake Basin,10070004,pr,2006-03-01,1.216
Upper Yellowstone-Lake Basin,10070004,pr,2006-04-01,1.755
Upper Yellowstone-Lake Basin,10070004,pr,2006-05-01,1.311
Upper Yellowstone-Lake Basin,10070004,pr,2006-06-01,1.489
Upper Yellowstone-Lake Basin,10070004,pr,2006-07-01,0.622
Upper Yellowstone-Lake Basin,10070004,pr,2006-08-01,0.611
Upper Yellowstone-Lake Basin,10070004,pr,2006-09-01,2.343
Upper Yellowstone-Lake Basin,10070004,pr,2006-10-01,2.863
Upper Yellowstone-Lake Basin,10070004,pr,2006-11-01,0.555
Upper Yellowstone-Lake Basin,10070004,pr,2006-12-01,0.341
Upper Yellowstone-Lake Basin,10070004,pr,2007-01-01,0.265
Upper Yellowstone-Lake Basin,10070004,pr,2007-02-01,0.559
Upper Yellowstone-Lake Basin,10070004,pr,2007-03-01,0.845
Upper Yellowstone-Lake Basin,10070004,pr,2007-04-01,2.184
Upper Yellowstone-Lake Basin,10070004,pr,2007-05-01,3.309
Upper Yellowstone-Lake Basin,10070004,pr,2007-06-01,2.32
Upper Yellowstone-Lake Basin,10070004,pr,2007-07-01,1.284
Upper Yellowstone-Lake Basin,10070004,pr,2007-08-01,0.51
Upper Yellowstone-Lake Basin,10070004,pr,2007-09-01,1.054
Upper Yellowstone-Lake Basin,10070004,pr,2007-10-01,2.082
Upper Yellowstone-Lake Basin,10070004,pr,2007-11-01,0.628
Upper Yellowstone-Lake Basin,10070004,pr,2007-12-01,0.244
Upper Yellowstone-Lake Basin,10070004,pr,2008-01-01,0.455
Upper Yellowstone-Lake Basin,10070004,pr,2008-02-01,0.188
Upper Yellowstone-Lake Basin,10070004,pr,2008-03-01,0.335
Upper Yellowstone-Lake Basin,10070004,pr,2008-04-01,0.341
Upper Yellowstone-Lake Basin,10070004,pr,2008-05-01,5.599
Upper Yellowstone-Lake Basin,10070004,pr,2008-06-01,1.102
Upper Yellowstone-Lake Basin,10070004,pr,2008-07-01,0.784
Upper Yellowstone-Lake Basin,10070004,pr,2008-08-01,0.619
Upper Yellowstone-Lake Basin,10070004,pr,2008-09-01,2.602
Upper Yellowstone-Lake Basin,10070004,pr,2008-10-01,1.794
Upper Yellowstone-Lake Basin,10070004,pr,2008-11-01,0.261
Upper Yellowstone-Lake Basin,10070004,pr,2008-12-01,0.79
Upper Yellowstone-Lake Basin,10070004,pr,2009-01-01,0.401
Upper Yellowstone-Lake Basin,10070004,pr,2009-02-01,0.57
Upper Yellowstone-Lake Basin,10070004,pr,2009-03-01,1.265
Upper Yellowstone-Lake Basin,10070004,pr,2009-04-01,2.082
Upper Yellowstone-Lake Basin,10070004,pr,2009-05-01,0.663
Upper Yellowstone-Lake Basin,10070004,pr,2009-06-01,2.666
Upper Yellowstone-Lake Basin,10070004,pr,2009-07-01,1.401
Upper Yellowstone-Lake Basin,10070004,pr,2009-08-01,1.672
Upper Yellowstone-Lake Basin,10070004,pr,2009-09-01,0.652
Upper Yellowstone-Lake Basin,10070004,pr,2009-10-01,1.442
Upper Yellowstone-Lake Basin,10070004,pr,2009-11-01,0.3
Upper Yellowstone-Lake Basin,10070004,pr,2009-12-01,0.514
Upper Yellowstone-Lake Basin,10070004,pr,2010-01-01,1.009
Upper Yellowstone-Lake Basin,10070004,pr,2010-02-01,0.342
Upper Yellowstone-Lake Basin,10070004,pr,2010-03-01,0.379
Upper Yellowstone-Lake Basin,10070004,pr,2010-04-01,0.938
Upper Yellowstone-Lake Basin,10070004,pr,2010-05-01,2.814
Upper Yellowstone-Lake Basin,10070004,pr,2010-06-01,2.976
Upper Yellowstone-Lake Basin,10070004,pr,2010-07-01,1.54
Upper Yellowstone-Lake Basin,10070004,pr,2010-08-01,2.345
Upper Yellowstone-Lake Basin,10070004,pr,2010-09-01,1.201
Upper Yellowstone-Lake Basin,10070004,pr,2010-10-01,0.724
Upper Yellowstone-Lake Basin,10070004,pr,2010-11-01,1.666
Upper Yellowstone-Lake Basin,10070004,pr,2010-12-01,0.779
Upper Yellowstone-Lake Basin,10070004,pr,2011-01-01,0.31
Upper Yellowstone-Lake Basin,10070004,pr,2011-02-01,0.627
Upper Yellowstone-Lake Basin,10070004,pr,2011-03-01,1.297
Upper Yellowstone-Lake Basin,10070004,pr,2011-04-01,2.17
Upper Yellowstone-Lake Basin,10070004,pr,2011-05-01,7.733
Upper Yellowstone-Lake Basin,10070004,pr,2011-06-01,2.122
Upper Yellowstone-Lake Basin,10070004,pr,2011-07-01,0.98
Upper Yellowstone-Lake Basin,10070004,pr,2011-08-01,0.931
Upper Yellowstone-Lake Basin,10070004,pr,2011-09-01,0.136
Upper Yellowstone-Lake Basin,10070004,pr,2011-10-01,1.552
Upper Yellowstone-Lake Basin,10070004,pr,2011-11-01,0.468
Upper Yellowstone-Lake Basin,10070004,pr,2011-12-01,0.37
Upper Yellowstone-Lake Basin,10070004,pr,2012-01-01,0.486
Upper Yellowstone-Lake Basin,10070004,pr,2012-02-01,0.274
Upper Yellowstone-Lake Basin,10070004,pr,2012-03-01,0.651
