name,id,variable,date,value
Frenchman,10050013,evi,2013-01-01,NA
Frenchman,10050013,evi,2013-02-01,NA
Frenchman,10050013,evi,2013-03-01,0.102
Frenchman,10050013,evi,2013-04-01,0.129
Frenchman,10050013,evi,2013-05-01,0.212
Frenchman,10050013,evi,2013-06-01,0.295
Frenchman,10050013,evi,2013-07-01,0.259
Frenchman,10050013,evi,2013-08-01,0.192
Frenchman,10050013,evi,2013-09-01,0.186
Frenchman,10050013,evi,2013-10-01,0.147
Frenchman,10050013,evi,2013-11-01,0.14
Frenchman,10050013,evi,2013-12-01,NA
Frenchman,10050013,evi,2014-01-01,0.117
Frenchman,10050013,evi,2014-02-01,0.112
Frenchman,10050013,evi,2014-03-01,0.121
Frenchman,10050013,evi,2014-04-01,0.142
Frenchman,10050013,evi,2014-05-01,0.188
Frenchman,10050013,evi,2014-06-01,0.225
Frenchman,10050013,evi,2014-07-01,0.227
Frenchman,10050013,evi,2014-08-01,0.22
Frenchman,10050013,evi,2014-09-01,0.219
Frenchman,10050013,evi,2014-10-01,0.189
Frenchman,10050013,evi,2014-11-01,0.138
Frenchman,10050013,evi,2014-12-01,0.138
Frenchman,10050013,evi,2015-01-01,0.123
Frenchman,10050013,evi,2015-02-01,0.111
Frenchman,10050013,evi,2015-03-01,0.133
Frenchman,10050013,evi,2015-04-01,0.184
Frenchman,10050013,evi,2015-05-01,0.234
Frenchman,10050013,evi,2015-06-01,0.251
Frenchman,10050013,evi,2015-07-01,0.198
Frenchman,10050013,evi,2015-08-01,0.23
Frenchman,10050013,evi,2015-09-01,0.185
Frenchman,10050013,evi,2015-10-01,0.152
Frenchman,10050013,evi,2015-11-01,0.129
Frenchman,10050013,evi,2015-12-01,0.128
Frenchman,10050013,evi,2016-01-01,0.105
Frenchman,10050013,evi,2016-02-01,0.117
Frenchman,10050013,evi,2016-03-01,0.135
Frenchman,10050013,evi,2016-04-01,0.194
Frenchman,10050013,evi,2016-05-01,0.261
Frenchman,10050013,evi,2016-06-01,0.295
Frenchman,10050013,evi,2016-07-01,0.271
Frenchman,10050013,evi,2016-08-01,0.221
Frenchman,10050013,evi,2016-09-01,0.184
Frenchman,10050013,evi,2016-10-01,0.156
Frenchman,10050013,evi,2016-11-01,0.143
Frenchman,10050013,evi,2016-12-01,0.125
Frenchman,10050013,evi,2017-01-01,NA
Frenchman,10050013,evi,2017-02-01,0.123
Frenchman,10050013,evi,2017-03-01,0.143
Frenchman,10050013,evi,2017-04-01,0.184
Frenchman,10050013,evi,2017-05-01,0.246
Frenchman,10050013,evi,2017-06-01,0.242
Frenchman,10050013,evi,2017-07-01,0.201
Frenchman,10050013,evi,2017-08-01,0.18
Frenchman,10050013,evi,2017-09-01,0.152
Frenchman,10050013,evi,2017-10-01,0.135
Frenchman,10050013,evi,2017-11-01,0.124
Frenchman,10050013,evi,2017-12-01,0.114
Frenchman,10050013,evi,2018-01-01,NA
Frenchman,10050013,evi,2018-02-01,NA
Frenchman,10050013,evi,2018-03-01,NA
Frenchman,10050013,evi,2018-04-01,0.127
Frenchman,10050013,evi,2018-05-01,0.222
Frenchman,10050013,evi,2018-06-01,0.228
Frenchman,10050013,evi,2018-07-01,0.197
Frenchman,10050013,evi,2018-08-01,0.184
Frenchman,10050013,evi,2018-09-01,0.198
Frenchman,10050013,evi,2018-10-01,0.164
Frenchman,10050013,evi,2018-11-01,0.135
Frenchman,10050013,evi,2018-12-01,0.111
Frenchman,10050013,evi,2019-01-01,0.116
Frenchman,10050013,evi,2019-02-01,NA
Frenchman,10050013,evi,2019-03-01,0.121
Frenchman,10050013,evi,2019-04-01,0.178
Frenchman,10050013,evi,2019-05-01,0.264
Frenchman,10050013,evi,2019-06-01,0.272
Frenchman,10050013,evi,2019-07-01,0.275
Frenchman,10050013,evi,2019-08-01,0.243
Frenchman,10050013,evi,2019-09-01,0.232
Frenchman,10050013,evi,2019-10-01,0.192
Frenchman,10050013,evi,2019-11-01,0.178
Frenchman,10050013,evi,2019-12-01,NA
Frenchman,10050013,evi,2020-01-01,NA
Frenchman,10050013,evi,2020-02-01,0.074
Frenchman,10050013,evi,2020-03-01,0.121
Frenchman,10050013,evi,2020-04-01,0.173
Frenchman,10050013,evi,2020-05-01,0.285
Frenchman,10050013,evi,2020-06-01,0.31
Frenchman,10050013,evi,2020-07-01,0.263
Frenchman,10050013,evi,2020-08-01,0.202
Frenchman,10050013,evi,2020-09-01,0.176
Frenchman,10050013,evi,2020-10-01,0.137
Frenchman,10050013,evi,2020-11-01,NA
Frenchman,10050013,evi,2020-12-01,0.099
