name,id,variable,date,value
Middle Fork Flathead,17010207,vpd,2017-11-01,1.437
Middle Fork Flathead,17010207,vpd,2017-12-01,1.107
Middle Fork Flathead,17010207,vpd,2018-01-01,1.322
Middle Fork Flathead,17010207,vpd,2018-02-01,0.842
Middle Fork Flathead,17010207,vpd,2018-03-01,2.475
Middle Fork Flathead,17010207,vpd,2018-04-01,3.689
Middle Fork Flathead,17010207,vpd,2018-05-01,6.044
Middle Fork Flathead,17010207,vpd,2018-06-01,6.467
Middle Fork Flathead,17010207,vpd,2018-07-01,11.247
Middle Fork Flathead,17010207,vpd,2018-08-01,10.593
Middle Fork Flathead,17010207,vpd,2018-09-01,6.082
Middle Fork Flathead,17010207,vpd,2018-10-01,3.058
Middle Fork Flathead,17010207,vpd,2018-11-01,1.555
Middle Fork Flathead,17010207,vpd,2018-12-01,1.333
Middle Fork Flathead,17010207,vpd,2019-01-01,1.502
Middle Fork Flathead,17010207,vpd,2019-02-01,0.675
Middle Fork Flathead,17010207,vpd,2019-03-01,2.919
Middle Fork Flathead,17010207,vpd,2019-04-01,3.129
Middle Fork Flathead,17010207,vpd,2019-05-01,5.016
Middle Fork Flathead,17010207,vpd,2019-06-01,7.345
Middle Fork Flathead,17010207,vpd,2019-07-01,9.982
Middle Fork Flathead,17010207,vpd,2019-08-01,10.157
Middle Fork Flathead,17010207,vpd,2019-09-01,5.679
Middle Fork Flathead,17010207,vpd,2019-10-01,2.423
Middle Fork Flathead,17010207,vpd,2019-11-01,1.519
Middle Fork Flathead,17010207,vpd,2019-12-01,1.357
Middle Fork Flathead,17010207,vpd,2020-01-01,1.091
Middle Fork Flathead,17010207,vpd,2020-02-01,1.614
Middle Fork Flathead,17010207,vpd,2020-03-01,2.226
Middle Fork Flathead,17010207,vpd,2020-04-01,3.534
Middle Fork Flathead,17010207,vpd,2020-05-01,4.843
Middle Fork Flathead,17010207,vpd,2020-06-01,6.38
Middle Fork Flathead,17010207,vpd,2020-07-01,10.514
Middle Fork Flathead,17010207,vpd,2020-08-01,11.075
Middle Fork Flathead,17010207,vpd,2020-09-01,7.816
Middle Fork Flathead,17010207,vpd,2020-10-01,3.121
Middle Fork Flathead,17010207,vpd,2020-11-01,1.816
Middle Fork Flathead,17010207,vpd,2020-12-01,1.572
