name,id,variable,date,value
Middle Fork Flathead,17010207,gpp,2005-03-01,0.011
Middle Fork Flathead,17010207,gpp,2005-04-01,0.028
Middle Fork Flathead,17010207,gpp,2005-05-01,0.094
Middle Fork Flathead,17010207,gpp,2005-06-01,0.147
Middle Fork Flathead,17010207,gpp,2005-07-01,0.236
Middle Fork Flathead,17010207,gpp,2005-08-01,0.169
Middle Fork Flathead,17010207,gpp,2005-09-01,0.072
Middle Fork Flathead,17010207,gpp,2005-10-01,0.03
Middle Fork Flathead,17010207,gpp,2005-11-01,0.003
Middle Fork Flathead,17010207,gpp,2005-12-01,0
Middle Fork Flathead,17010207,gpp,2006-01-01,0.001
Middle Fork Flathead,17010207,gpp,2006-02-01,0.002
Middle Fork Flathead,17010207,gpp,2006-03-01,0.006
Middle Fork Flathead,17010207,gpp,2006-04-01,0.028
Middle Fork Flathead,17010207,gpp,2006-05-01,0.11
Middle Fork Flathead,17010207,gpp,2006-06-01,0.172
Middle Fork Flathead,17010207,gpp,2006-07-01,0.207
Middle Fork Flathead,17010207,gpp,2006-08-01,0.146
Middle Fork Flathead,17010207,gpp,2006-09-01,0.084
Middle Fork Flathead,17010207,gpp,2006-10-01,0.018
Middle Fork Flathead,17010207,gpp,2006-11-01,0.004
Middle Fork Flathead,17010207,gpp,2006-12-01,0
Middle Fork Flathead,17010207,gpp,2007-01-01,0
Middle Fork Flathead,17010207,gpp,2007-02-01,0.001
Middle Fork Flathead,17010207,gpp,2007-03-01,0.012
Middle Fork Flathead,17010207,gpp,2007-04-01,0.032
Middle Fork Flathead,17010207,gpp,2007-05-01,0.111
Middle Fork Flathead,17010207,gpp,2007-06-01,0.182
Middle Fork Flathead,17010207,gpp,2007-07-01,0.191
Middle Fork Flathead,17010207,gpp,2007-08-01,0.151
Middle Fork Flathead,17010207,gpp,2007-09-01,0.066
Middle Fork Flathead,17010207,gpp,2007-10-01,0.029
Middle Fork Flathead,17010207,gpp,2007-11-01,0.006
Middle Fork Flathead,17010207,gpp,2007-12-01,0
Middle Fork Flathead,17010207,gpp,2008-01-01,0
Middle Fork Flathead,17010207,gpp,2008-02-01,0.001
Middle Fork Flathead,17010207,gpp,2008-03-01,0.002
Middle Fork Flathead,17010207,gpp,2008-04-01,0.017
Middle Fork Flathead,17010207,gpp,2008-05-01,0.058
Middle Fork Flathead,17010207,gpp,2008-06-01,0.149
Middle Fork Flathead,17010207,gpp,2008-07-01,0.227
Middle Fork Flathead,17010207,gpp,2008-08-01,0.159
Middle Fork Flathead,17010207,gpp,2008-09-01,0.103
Middle Fork Flathead,17010207,gpp,2008-10-01,0.026
Middle Fork Flathead,17010207,gpp,2008-11-01,0.005
Middle Fork Flathead,17010207,gpp,2008-12-01,0
Middle Fork Flathead,17010207,gpp,2009-01-01,0.001
Middle Fork Flathead,17010207,gpp,2009-02-01,0.002
Middle Fork Flathead,17010207,gpp,2009-03-01,0.004
Middle Fork Flathead,17010207,gpp,2009-04-01,0.018
Middle Fork Flathead,17010207,gpp,2009-05-01,0.088
Middle Fork Flathead,17010207,gpp,2009-06-01,0.168
Middle Fork Flathead,17010207,gpp,2009-07-01,0.204
Middle Fork Flathead,17010207,gpp,2009-08-01,0.156
Middle Fork Flathead,17010207,gpp,2009-09-01,0.092
Middle Fork Flathead,17010207,gpp,2009-10-01,0.011
Middle Fork Flathead,17010207,gpp,2009-11-01,0.007
Middle Fork Flathead,17010207,gpp,2009-12-01,0
Middle Fork Flathead,17010207,gpp,2010-01-01,0.001
Middle Fork Flathead,17010207,gpp,2010-02-01,0.004
Middle Fork Flathead,17010207,gpp,2010-03-01,0.011
Middle Fork Flathead,17010207,gpp,2010-04-01,0.025
Middle Fork Flathead,17010207,gpp,2010-05-01,0.053
Middle Fork Flathead,17010207,gpp,2010-06-01,0.147
Middle Fork Flathead,17010207,gpp,2010-07-01,0.209
Middle Fork Flathead,17010207,gpp,2010-08-01,0.164
Middle Fork Flathead,17010207,gpp,2010-09-01,0.078
Middle Fork Flathead,17010207,gpp,2010-10-01,0.023
Middle Fork Flathead,17010207,gpp,2010-11-01,0.007
Middle Fork Flathead,17010207,gpp,2010-12-01,0
Middle Fork Flathead,17010207,gpp,2011-01-01,0
Middle Fork Flathead,17010207,gpp,2011-02-01,0.001
Middle Fork Flathead,17010207,gpp,2011-03-01,0.003
Middle Fork Flathead,17010207,gpp,2011-04-01,0.006
Middle Fork Flathead,17010207,gpp,2011-05-01,0.047
Middle Fork Flathead,17010207,gpp,2011-06-01,0.129
Middle Fork Flathead,17010207,gpp,2011-07-01,0.223
Middle Fork Flathead,17010207,gpp,2011-08-01,0.187
Middle Fork Flathead,17010207,gpp,2011-09-01,0.104
Middle Fork Flathead,17010207,gpp,2011-10-01,0.026
Middle Fork Flathead,17010207,gpp,2011-11-01,0.003
Middle Fork Flathead,17010207,gpp,2011-12-01,0
Middle Fork Flathead,17010207,gpp,2012-01-01,0.001
Middle Fork Flathead,17010207,gpp,2012-02-01,0.001
Middle Fork Flathead,17010207,gpp,2012-03-01,0.007
Middle Fork Flathead,17010207,gpp,2012-04-01,0.034
Middle Fork Flathead,17010207,gpp,2012-05-01,0.064
Middle Fork Flathead,17010207,gpp,2012-06-01,0.151
Middle Fork Flathead,17010207,gpp,2012-07-01,0.219
Middle Fork Flathead,17010207,gpp,2012-08-01,0.185
Middle Fork Flathead,17010207,gpp,2012-09-01,0.101
Middle Fork Flathead,17010207,gpp,2012-10-01,0.027
Middle Fork Flathead,17010207,gpp,2012-11-01,0.001
Middle Fork Flathead,17010207,gpp,2012-12-01,0
Middle Fork Flathead,17010207,gpp,2013-01-01,0
Middle Fork Flathead,17010207,gpp,2013-02-01,0.001
Middle Fork Flathead,17010207,gpp,2013-03-01,0.011
Middle Fork Flathead,17010207,gpp,2013-04-01,0.011
Middle Fork Flathead,17010207,gpp,2013-05-01,0.087
Middle Fork Flathead,17010207,gpp,2013-06-01,0.172
Middle Fork Flathead,17010207,gpp,2013-07-01,0.227
Middle Fork Flathead,17010207,gpp,2013-08-01,0.172
Middle Fork Flathead,17010207,gpp,2013-09-01,0.079
Middle Fork Flathead,17010207,gpp,2013-10-01,0.023
Middle Fork Flathead,17010207,gpp,2013-11-01,0.002
Middle Fork Flathead,17010207,gpp,2013-12-01,0
Middle Fork Flathead,17010207,gpp,2014-01-01,0
Middle Fork Flathead,17010207,gpp,2014-02-01,0.001
Middle Fork Flathead,17010207,gpp,2014-03-01,0.006
Middle Fork Flathead,17010207,gpp,2014-04-01,0.015
Middle Fork Flathead,17010207,gpp,2014-05-01,0.091
Middle Fork Flathead,17010207,gpp,2014-06-01,0.161
Middle Fork Flathead,17010207,gpp,2014-07-01,0.218
Middle Fork Flathead,17010207,gpp,2014-08-01,0.147
Middle Fork Flathead,17010207,gpp,2014-09-01,0.098
Middle Fork Flathead,17010207,gpp,2014-10-01,0.035
Middle Fork Flathead,17010207,gpp,2014-11-01,0.004
Middle Fork Flathead,17010207,gpp,2014-12-01,0
Middle Fork Flathead,17010207,gpp,2015-01-01,0.001
Middle Fork Flathead,17010207,gpp,2015-02-01,0.004
Middle Fork Flathead,17010207,gpp,2015-03-01,0.02
Middle Fork Flathead,17010207,gpp,2015-04-01,0.045
Middle Fork Flathead,17010207,gpp,2015-05-01,0.109
Middle Fork Flathead,17010207,gpp,2015-06-01,0.206
Middle Fork Flathead,17010207,gpp,2015-07-01,0.178
Middle Fork Flathead,17010207,gpp,2015-08-01,0.113
Middle Fork Flathead,17010207,gpp,2015-09-01,0.084
Middle Fork Flathead,17010207,gpp,2015-10-01,0.032
Middle Fork Flathead,17010207,gpp,2015-11-01,0.004
Middle Fork Flathead,17010207,gpp,2015-12-01,0
Middle Fork Flathead,17010207,gpp,2016-01-01,0.001
Middle Fork Flathead,17010207,gpp,2016-02-01,0.005
Middle Fork Flathead,17010207,gpp,2016-03-01,0.015
Middle Fork Flathead,17010207,gpp,2016-04-01,0.077
Middle Fork Flathead,17010207,gpp,2016-05-01,0.072
Middle Fork Flathead,17010207,gpp,2016-06-01,0.177
Middle Fork Flathead,17010207,gpp,2016-07-01,0.213
Middle Fork Flathead,17010207,gpp,2016-08-01,0.163
Middle Fork Flathead,17010207,gpp,2016-09-01,0.081
Middle Fork Flathead,17010207,gpp,2016-10-01,0.021
Middle Fork Flathead,17010207,gpp,2016-11-01,0.009
Middle Fork Flathead,17010207,gpp,2016-12-01,0
Middle Fork Flathead,17010207,gpp,2017-01-01,0
Middle Fork Flathead,17010207,gpp,2017-02-01,0.002
Middle Fork Flathead,17010207,gpp,2017-03-01,0.011
Middle Fork Flathead,17010207,gpp,2017-04-01,0.017
Middle Fork Flathead,17010207,gpp,2017-05-01,0.106
Middle Fork Flathead,17010207,gpp,2017-06-01,0.207
Middle Fork Flathead,17010207,gpp,2017-07-01,0.219
Middle Fork Flathead,17010207,gpp,2017-08-01,0.152
Middle Fork Flathead,17010207,gpp,2017-09-01,0.063
Middle Fork Flathead,17010207,gpp,2017-10-01,0.022
Middle Fork Flathead,17010207,gpp,2017-11-01,0.002
Middle Fork Flathead,17010207,gpp,2017-12-01,0
Middle Fork Flathead,17010207,gpp,2018-01-01,0.001
Middle Fork Flathead,17010207,gpp,2018-02-01,0
Middle Fork Flathead,17010207,gpp,2018-03-01,0.004
Middle Fork Flathead,17010207,gpp,2018-04-01,0.02
Middle Fork Flathead,17010207,gpp,2018-05-01,0.112
Middle Fork Flathead,17010207,gpp,2018-06-01,0.157
Middle Fork Flathead,17010207,gpp,2018-07-01,0.228
Middle Fork Flathead,17010207,gpp,2018-08-01,0.138
Middle Fork Flathead,17010207,gpp,2018-09-01,0.069
Middle Fork Flathead,17010207,gpp,2018-10-01,0.028
Middle Fork Flathead,17010207,gpp,2018-11-01,0.002
Middle Fork Flathead,17010207,gpp,2018-12-01,0
Middle Fork Flathead,17010207,gpp,2019-01-01,0
Middle Fork Flathead,17010207,gpp,2019-02-01,0
Middle Fork Flathead,17010207,gpp,2019-03-01,0.013
Middle Fork Flathead,17010207,gpp,2019-04-01,0.019
Middle Fork Flathead,17010207,gpp,2019-05-01,0.097
Middle Fork Flathead,17010207,gpp,2019-06-01,0.171
Middle Fork Flathead,17010207,gpp,2019-07-01,0.22
Middle Fork Flathead,17010207,gpp,2019-08-01,0.174
Middle Fork Flathead,17010207,gpp,2019-09-01,0.068
Middle Fork Flathead,17010207,gpp,2019-10-01,0.011
Middle Fork Flathead,17010207,gpp,2019-11-01,0.003
Middle Fork Flathead,17010207,gpp,2019-12-01,0
Middle Fork Flathead,17010207,gpp,2020-01-01,0.001
Middle Fork Flathead,17010207,gpp,2020-02-01,0.002
Middle Fork Flathead,17010207,gpp,2020-03-01,0.004
Middle Fork Flathead,17010207,gpp,2020-04-01,0.031
Middle Fork Flathead,17010207,gpp,2020-05-01,0.067
Middle Fork Flathead,17010207,gpp,2020-06-01,0.147
Middle Fork Flathead,17010207,gpp,2020-07-01,0.245
Middle Fork Flathead,17010207,gpp,2020-08-01,0.19
Middle Fork Flathead,17010207,gpp,2020-09-01,0.097
Middle Fork Flathead,17010207,gpp,2020-10-01,0.022
Middle Fork Flathead,17010207,gpp,2020-11-01,0.001
Middle Fork Flathead,17010207,gpp,2020-12-01,0
