name,id,variable,date,value
Fort Peck Reservoir,10040104,vs,2017-11-01,9.908
Fort Peck Reservoir,10040104,vs,2017-12-01,10.089
Fort Peck Reservoir,10040104,vs,2018-01-01,8.434
Fort Peck Reservoir,10040104,vs,2018-02-01,8.014
Fort Peck Reservoir,10040104,vs,2018-03-01,7.301
Fort Peck Reservoir,10040104,vs,2018-04-01,8.658
Fort Peck Reservoir,10040104,vs,2018-05-01,7.62
Fort Peck Reservoir,10040104,vs,2018-06-01,9.218
Fort Peck Reservoir,10040104,vs,2018-07-01,7.411
Fort Peck Reservoir,10040104,vs,2018-08-01,8.048
Fort Peck Reservoir,10040104,vs,2018-09-01,7.795
Fort Peck Reservoir,10040104,vs,2018-10-01,8.729
Fort Peck Reservoir,10040104,vs,2018-11-01,8.85
Fort Peck Reservoir,10040104,vs,2018-12-01,9.258
Fort Peck Reservoir,10040104,vs,2019-01-01,9.188
Fort Peck Reservoir,10040104,vs,2019-02-01,7.108
Fort Peck Reservoir,10040104,vs,2019-03-01,7.574
Fort Peck Reservoir,10040104,vs,2019-04-01,9.566
Fort Peck Reservoir,10040104,vs,2019-05-01,8.853
Fort Peck Reservoir,10040104,vs,2019-06-01,8.888
Fort Peck Reservoir,10040104,vs,2019-07-01,8.189
Fort Peck Reservoir,10040104,vs,2019-08-01,8
Fort Peck Reservoir,10040104,vs,2019-09-01,9.678
Fort Peck Reservoir,10040104,vs,2019-10-01,10.762
Fort Peck Reservoir,10040104,vs,2019-11-01,9.565
Fort Peck Reservoir,10040104,vs,2019-12-01,8.096
Fort Peck Reservoir,10040104,vs,2020-01-01,8.553
Fort Peck Reservoir,10040104,vs,2020-02-01,9.507
Fort Peck Reservoir,10040104,vs,2020-03-01,9.582
Fort Peck Reservoir,10040104,vs,2020-04-01,10.34
Fort Peck Reservoir,10040104,vs,2020-05-01,9.201
Fort Peck Reservoir,10040104,vs,2020-06-01,9.741
Fort Peck Reservoir,10040104,vs,2020-07-01,8.269
Fort Peck Reservoir,10040104,vs,2020-08-01,8.499
Fort Peck Reservoir,10040104,vs,2020-09-01,9.93
Fort Peck Reservoir,10040104,vs,2020-10-01,9.663
Fort Peck Reservoir,10040104,vs,2020-11-01,10.281
Fort Peck Reservoir,10040104,vs,2020-12-01,9.164
