name,id,variable,date,value
Lower Yellowstone,10100004,et_m16,2004-05-01,0.962
Lower Yellowstone,10100004,et_m16,2004-06-01,1.256
Lower Yellowstone,10100004,et_m16,2004-07-01,1.265
Lower Yellowstone,10100004,et_m16,2004-08-01,0.914
Lower Yellowstone,10100004,et_m16,2004-09-01,0.758
Lower Yellowstone,10100004,et_m16,2004-10-01,1.05
Lower Yellowstone,10100004,et_m16,2004-11-01,0.76
Lower Yellowstone,10100004,et_m16,2004-12-01,0.874
Lower Yellowstone,10100004,et_m16,2005-01-01,0.542
Lower Yellowstone,10100004,et_m16,2005-02-01,1.117
Lower Yellowstone,10100004,et_m16,2005-03-01,1.252
Lower Yellowstone,10100004,et_m16,2005-04-01,0.728
Lower Yellowstone,10100004,et_m16,2005-05-01,1.401
Lower Yellowstone,10100004,et_m16,2005-06-01,2.251
Lower Yellowstone,10100004,et_m16,2005-07-01,2.013
Lower Yellowstone,10100004,et_m16,2005-08-01,1.128
Lower Yellowstone,10100004,et_m16,2005-09-01,0.828
Lower Yellowstone,10100004,et_m16,2005-10-01,0.779
Lower Yellowstone,10100004,et_m16,2005-11-01,0.979
Lower Yellowstone,10100004,et_m16,2005-12-01,0.28
Lower Yellowstone,10100004,et_m16,2006-01-01,0.94
Lower Yellowstone,10100004,et_m16,2006-02-01,1.149
Lower Yellowstone,10100004,et_m16,2006-03-01,1.404
Lower Yellowstone,10100004,et_m16,2006-04-01,0.986
Lower Yellowstone,10100004,et_m16,2006-05-01,1.474
Lower Yellowstone,10100004,et_m16,2006-06-01,2.07
Lower Yellowstone,10100004,et_m16,2006-07-01,1.099
Lower Yellowstone,10100004,et_m16,2006-08-01,0.636
Lower Yellowstone,10100004,et_m16,2006-09-01,1.003
Lower Yellowstone,10100004,et_m16,2006-10-01,0.795
Lower Yellowstone,10100004,et_m16,2006-11-01,0.998
Lower Yellowstone,10100004,et_m16,2006-12-01,0.461
Lower Yellowstone,10100004,et_m16,2007-01-01,0.857
Lower Yellowstone,10100004,et_m16,2007-02-01,0.814
Lower Yellowstone,10100004,et_m16,2007-03-01,1.285
Lower Yellowstone,10100004,et_m16,2007-04-01,0.785
Lower Yellowstone,10100004,et_m16,2007-05-01,1.551
Lower Yellowstone,10100004,et_m16,2007-06-01,2.274
Lower Yellowstone,10100004,et_m16,2007-07-01,1.461
Lower Yellowstone,10100004,et_m16,2007-08-01,0.757
Lower Yellowstone,10100004,et_m16,2007-09-01,0.755
Lower Yellowstone,10100004,et_m16,2007-10-01,0.704
Lower Yellowstone,10100004,et_m16,2007-11-01,0.953
Lower Yellowstone,10100004,et_m16,2007-12-01,0.871
Lower Yellowstone,10100004,et_m16,2008-01-01,0.829
Lower Yellowstone,10100004,et_m16,2008-02-01,0.997
Lower Yellowstone,10100004,et_m16,2008-03-01,0.882
Lower Yellowstone,10100004,et_m16,2008-04-01,0.975
Lower Yellowstone,10100004,et_m16,2008-05-01,0.896
Lower Yellowstone,10100004,et_m16,2008-06-01,1.573
Lower Yellowstone,10100004,et_m16,2008-07-01,0.956
Lower Yellowstone,10100004,et_m16,2008-08-01,0.741
Lower Yellowstone,10100004,et_m16,2008-09-01,0.645
Lower Yellowstone,10100004,et_m16,2008-10-01,0.9
Lower Yellowstone,10100004,et_m16,2008-11-01,0.788
Lower Yellowstone,10100004,et_m16,2008-12-01,0.213
Lower Yellowstone,10100004,et_m16,2009-01-01,0.365
Lower Yellowstone,10100004,et_m16,2009-02-01,0.938
Lower Yellowstone,10100004,et_m16,2009-03-01,1.296
Lower Yellowstone,10100004,et_m16,2009-04-01,0.96
Lower Yellowstone,10100004,et_m16,2009-05-01,1.199
Lower Yellowstone,10100004,et_m16,2009-06-01,1.618
Lower Yellowstone,10100004,et_m16,2009-07-01,1.544
Lower Yellowstone,10100004,et_m16,2009-08-01,1.108
Lower Yellowstone,10100004,et_m16,2009-09-01,0.82
Lower Yellowstone,10100004,et_m16,2009-10-01,0.837
Lower Yellowstone,10100004,et_m16,2009-11-01,1.027
Lower Yellowstone,10100004,et_m16,2009-12-01,0.173
Lower Yellowstone,10100004,et_m16,2010-01-01,0.228
Lower Yellowstone,10100004,et_m16,2010-02-01,0.268
Lower Yellowstone,10100004,et_m16,2010-03-01,0.788
Lower Yellowstone,10100004,et_m16,2010-04-01,0.768
Lower Yellowstone,10100004,et_m16,2010-05-01,1.54
Lower Yellowstone,10100004,et_m16,2010-06-01,2.311
Lower Yellowstone,10100004,et_m16,2010-07-01,2.184
Lower Yellowstone,10100004,et_m16,2010-08-01,1.184
Lower Yellowstone,10100004,et_m16,2010-09-01,1.025
Lower Yellowstone,10100004,et_m16,2010-10-01,0.67
Lower Yellowstone,10100004,et_m16,2010-11-01,0.783
Lower Yellowstone,10100004,et_m16,2010-12-01,0.105
Lower Yellowstone,10100004,et_m16,2011-01-01,0.133
Lower Yellowstone,10100004,et_m16,2011-02-01,0.551
Lower Yellowstone,10100004,et_m16,2011-03-01,1.262
Lower Yellowstone,10100004,et_m16,2011-04-01,1.097
Lower Yellowstone,10100004,et_m16,2011-05-01,1.858
Lower Yellowstone,10100004,et_m16,2011-06-01,2.557
Lower Yellowstone,10100004,et_m16,2011-07-01,2.805
Lower Yellowstone,10100004,et_m16,2011-08-01,1.578
Lower Yellowstone,10100004,et_m16,2011-09-01,0.877
Lower Yellowstone,10100004,et_m16,2011-10-01,0.729
Lower Yellowstone,10100004,et_m16,2011-11-01,1.017
Lower Yellowstone,10100004,et_m16,2011-12-01,0.583
Lower Yellowstone,10100004,et_m16,2012-01-01,0.999
Lower Yellowstone,10100004,et_m16,2012-02-01,1.096
Lower Yellowstone,10100004,et_m16,2012-03-01,0.755
Lower Yellowstone,10100004,et_m16,2012-04-01,1.024
Lower Yellowstone,10100004,et_m16,2012-05-01,0.791
Lower Yellowstone,10100004,et_m16,2012-06-01,1.601
Lower Yellowstone,10100004,et_m16,2012-07-01,1.123
Lower Yellowstone,10100004,et_m16,2012-08-01,0.705
Lower Yellowstone,10100004,et_m16,2012-09-01,0.531
Lower Yellowstone,10100004,et_m16,2012-10-01,0.986
Lower Yellowstone,10100004,et_m16,2012-11-01,0.699
Lower Yellowstone,10100004,et_m16,2012-12-01,0.45
Lower Yellowstone,10100004,et_m16,2013-01-01,0.585
Lower Yellowstone,10100004,et_m16,2013-02-01,1.085
Lower Yellowstone,10100004,et_m16,2013-03-01,1.261
Lower Yellowstone,10100004,et_m16,2013-04-01,0.957
Lower Yellowstone,10100004,et_m16,2013-05-01,1.167
Lower Yellowstone,10100004,et_m16,2013-06-01,2.651
Lower Yellowstone,10100004,et_m16,2013-07-01,2.448
Lower Yellowstone,10100004,et_m16,2013-08-01,1.379
Lower Yellowstone,10100004,et_m16,2013-09-01,0.988
Lower Yellowstone,10100004,et_m16,2013-10-01,0.762
Lower Yellowstone,10100004,et_m16,2013-11-01,0.932
Lower Yellowstone,10100004,et_m16,2013-12-01,0
Lower Yellowstone,10100004,et_m16,2014-01-01,0.585
Lower Yellowstone,10100004,et_m16,2014-02-01,0.81
Lower Yellowstone,10100004,et_m16,2014-03-01,1.326
Lower Yellowstone,10100004,et_m16,2014-04-01,0.994
Lower Yellowstone,10100004,et_m16,2014-05-01,1.528
Lower Yellowstone,10100004,et_m16,2014-06-01,2.299
Lower Yellowstone,10100004,et_m16,2014-07-01,2.112
Lower Yellowstone,10100004,et_m16,2014-08-01,1.493
Lower Yellowstone,10100004,et_m16,2014-09-01,1.117
Lower Yellowstone,10100004,et_m16,2014-10-01,0.726
Lower Yellowstone,10100004,et_m16,2014-11-01,0.778
Lower Yellowstone,10100004,et_m16,2014-12-01,0.444
Lower Yellowstone,10100004,et_m16,2015-01-01,0.702
Lower Yellowstone,10100004,et_m16,2015-02-01,1.018
Lower Yellowstone,10100004,et_m16,2015-03-01,1.306
Lower Yellowstone,10100004,et_m16,2015-04-01,0.794
Lower Yellowstone,10100004,et_m16,2015-05-01,1.385
Lower Yellowstone,10100004,et_m16,2015-06-01,2.207
Lower Yellowstone,10100004,et_m16,2015-07-01,1.577
Lower Yellowstone,10100004,et_m16,2015-08-01,0.954
Lower Yellowstone,10100004,et_m16,2015-09-01,0.86
Lower Yellowstone,10100004,et_m16,2015-10-01,0.608
Lower Yellowstone,10100004,et_m16,2015-11-01,0.962
Lower Yellowstone,10100004,et_m16,2015-12-01,0.758
Lower Yellowstone,10100004,et_m16,2016-01-01,0.688
Lower Yellowstone,10100004,et_m16,2016-02-01,1.174
Lower Yellowstone,10100004,et_m16,2016-03-01,1.13
Lower Yellowstone,10100004,et_m16,2016-04-01,1.161
Lower Yellowstone,10100004,et_m16,2016-05-01,1.044
Lower Yellowstone,10100004,et_m16,2016-06-01,1.981
Lower Yellowstone,10100004,et_m16,2016-07-01,1.492
Lower Yellowstone,10100004,et_m16,2016-08-01,0.946
Lower Yellowstone,10100004,et_m16,2016-09-01,1.105
Lower Yellowstone,10100004,et_m16,2016-10-01,1.016
Lower Yellowstone,10100004,et_m16,2016-11-01,0.694
Lower Yellowstone,10100004,et_m16,2016-12-01,0.191
Lower Yellowstone,10100004,et_m16,2017-01-01,0.475
Lower Yellowstone,10100004,et_m16,2017-02-01,0.992
Lower Yellowstone,10100004,et_m16,2017-03-01,1.361
Lower Yellowstone,10100004,et_m16,2017-04-01,0.959
Lower Yellowstone,10100004,et_m16,2017-05-01,1.204
Lower Yellowstone,10100004,et_m16,2017-06-01,1.255
Lower Yellowstone,10100004,et_m16,2017-07-01,0.869
Lower Yellowstone,10100004,et_m16,2017-08-01,0.753
Lower Yellowstone,10100004,et_m16,2017-09-01,0.907
Lower Yellowstone,10100004,et_m16,2017-10-01,0.568
Lower Yellowstone,10100004,et_m16,2017-11-01,0.971
Lower Yellowstone,10100004,et_m16,2017-12-01,0.553
Lower Yellowstone,10100004,et_m16,2018-01-01,0.559
Lower Yellowstone,10100004,et_m16,2018-02-01,0.518
Lower Yellowstone,10100004,et_m16,2018-03-01,1.271
Lower Yellowstone,10100004,et_m16,2018-04-01,0.958
Lower Yellowstone,10100004,et_m16,2018-05-01,1.507
Lower Yellowstone,10100004,et_m16,2018-06-01,2.583
Lower Yellowstone,10100004,et_m16,2018-07-01,2.238
Lower Yellowstone,10100004,et_m16,2018-08-01,0.953
Lower Yellowstone,10100004,et_m16,2018-09-01,1.127
Lower Yellowstone,10100004,et_m16,2018-10-01,0.713
Lower Yellowstone,10100004,et_m16,2018-11-01,0.893
Lower Yellowstone,10100004,et_m16,2018-12-01,0.675
Lower Yellowstone,10100004,et_m16,2019-01-01,0.744
Lower Yellowstone,10100004,et_m16,2019-02-01,0
Lower Yellowstone,10100004,et_m16,2019-03-01,1.236
Lower Yellowstone,10100004,et_m16,2019-04-01,0.934
Lower Yellowstone,10100004,et_m16,2019-05-01,1.662
Lower Yellowstone,10100004,et_m16,2019-06-01,2.007
Lower Yellowstone,10100004,et_m16,2019-07-01,2.332
Lower Yellowstone,10100004,et_m16,2019-08-01,1.554
Lower Yellowstone,10100004,et_m16,2019-09-01,1.38
Lower Yellowstone,10100004,et_m16,2019-10-01,0.789
Lower Yellowstone,10100004,et_m16,2019-11-01,0.823
Lower Yellowstone,10100004,et_m16,2019-12-01,0.414
Lower Yellowstone,10100004,et_m16,2020-01-01,0.776
Lower Yellowstone,10100004,et_m16,2020-02-01,0.947
Lower Yellowstone,10100004,et_m16,2020-03-01,1.477
Lower Yellowstone,10100004,et_m16,2020-04-01,1.4
Lower Yellowstone,10100004,et_m16,2020-05-01,1.317
Lower Yellowstone,10100004,et_m16,2020-06-01,2.151
Lower Yellowstone,10100004,et_m16,2020-07-01,2.091
Lower Yellowstone,10100004,et_m16,2020-08-01,1.116
Lower Yellowstone,10100004,et_m16,2020-09-01,0.988
Lower Yellowstone,10100004,et_m16,2020-10-01,0.967
Lower Yellowstone,10100004,et_m16,2020-11-01,0.685
Lower Yellowstone,10100004,et_m16,2020-12-01,0.854
