name,id,variable,date,value
Two Medicine,10030201,et_m16,2009-11-01,0.959
Two Medicine,10030201,et_m16,2009-12-01,0
Two Medicine,10030201,et_m16,2010-01-01,0.555
Two Medicine,10030201,et_m16,2010-02-01,0.862
Two Medicine,10030201,et_m16,2010-03-01,1.268
Two Medicine,10030201,et_m16,2010-04-01,1.175
Two Medicine,10030201,et_m16,2010-05-01,1.797
Two Medicine,10030201,et_m16,2010-06-01,2.376
Two Medicine,10030201,et_m16,2010-07-01,2.645
Two Medicine,10030201,et_m16,2010-08-01,1.767
Two Medicine,10030201,et_m16,2010-09-01,1.261
Two Medicine,10030201,et_m16,2010-10-01,0.665
Two Medicine,10030201,et_m16,2010-11-01,0.658
Two Medicine,10030201,et_m16,2010-12-01,0
Two Medicine,10030201,et_m16,2011-01-01,0.33
Two Medicine,10030201,et_m16,2011-02-01,0.703
Two Medicine,10030201,et_m16,2011-03-01,1.299
Two Medicine,10030201,et_m16,2011-04-01,1.333
Two Medicine,10030201,et_m16,2011-05-01,1.839
Two Medicine,10030201,et_m16,2011-06-01,2.398
Two Medicine,10030201,et_m16,2011-07-01,2.584
Two Medicine,10030201,et_m16,2011-08-01,1.59
Two Medicine,10030201,et_m16,2011-09-01,1.023
Two Medicine,10030201,et_m16,2011-10-01,0.7
Two Medicine,10030201,et_m16,2011-11-01,0.942
Two Medicine,10030201,et_m16,2011-12-01,0
Two Medicine,10030201,et_m16,2012-01-01,0.563
Two Medicine,10030201,et_m16,2012-02-01,0.996
Two Medicine,10030201,et_m16,2012-03-01,1.374
Two Medicine,10030201,et_m16,2012-04-01,1.542
Two Medicine,10030201,et_m16,2012-05-01,1.074
Two Medicine,10030201,et_m16,2012-06-01,2.287
Two Medicine,10030201,et_m16,2012-07-01,2.273
Two Medicine,10030201,et_m16,2012-08-01,1.339
Two Medicine,10030201,et_m16,2012-09-01,0.808
Two Medicine,10030201,et_m16,2012-10-01,1.022
Two Medicine,10030201,et_m16,2012-11-01,0.574
Two Medicine,10030201,et_m16,2012-12-01,0
Two Medicine,10030201,et_m16,2013-01-01,0.364
Two Medicine,10030201,et_m16,2013-02-01,0.972
Two Medicine,10030201,et_m16,2013-03-01,1.336
Two Medicine,10030201,et_m16,2013-04-01,1.171
Two Medicine,10030201,et_m16,2013-05-01,1.6
Two Medicine,10030201,et_m16,2013-06-01,2.625
Two Medicine,10030201,et_m16,2013-07-01,2.456
Two Medicine,10030201,et_m16,2013-08-01,1.477
Two Medicine,10030201,et_m16,2013-09-01,1.149
Two Medicine,10030201,et_m16,2013-10-01,0.672
Two Medicine,10030201,et_m16,2013-11-01,0.905
Two Medicine,10030201,et_m16,2013-12-01,0
Two Medicine,10030201,et_m16,2014-01-01,0.436
Two Medicine,10030201,et_m16,2014-02-01,0.732
Two Medicine,10030201,et_m16,2014-03-01,1.415
Two Medicine,10030201,et_m16,2014-04-01,1.119
Two Medicine,10030201,et_m16,2014-05-01,1.788
Two Medicine,10030201,et_m16,2014-06-01,2.485
Two Medicine,10030201,et_m16,2014-07-01,2.716
Two Medicine,10030201,et_m16,2014-08-01,1.81
Two Medicine,10030201,et_m16,2014-09-01,1.098
Two Medicine,10030201,et_m16,2014-10-01,0.691
Two Medicine,10030201,et_m16,2014-11-01,0.821
Two Medicine,10030201,et_m16,2014-12-01,0
Two Medicine,10030201,et_m16,2015-01-01,0.536
Two Medicine,10030201,et_m16,2015-02-01,1.02
Two Medicine,10030201,et_m16,2015-03-01,1.32
Two Medicine,10030201,et_m16,2015-04-01,0.951
Two Medicine,10030201,et_m16,2015-05-01,1.685
Two Medicine,10030201,et_m16,2015-06-01,2.556
Two Medicine,10030201,et_m16,2015-07-01,1.872
Two Medicine,10030201,et_m16,2015-08-01,1.096
Two Medicine,10030201,et_m16,2015-09-01,0.841
Two Medicine,10030201,et_m16,2015-10-01,0.608
Two Medicine,10030201,et_m16,2015-11-01,0.845
Two Medicine,10030201,et_m16,2015-12-01,0
Two Medicine,10030201,et_m16,2016-01-01,0.536
Two Medicine,10030201,et_m16,2016-02-01,1.05
Two Medicine,10030201,et_m16,2016-03-01,1.336
Two Medicine,10030201,et_m16,2016-04-01,1.483
Two Medicine,10030201,et_m16,2016-05-01,1.399
Two Medicine,10030201,et_m16,2016-06-01,2.405
Two Medicine,10030201,et_m16,2016-07-01,1.987
Two Medicine,10030201,et_m16,2016-08-01,1.409
Two Medicine,10030201,et_m16,2016-09-01,1.128
Two Medicine,10030201,et_m16,2016-10-01,1
Two Medicine,10030201,et_m16,2016-11-01,0.695
Two Medicine,10030201,et_m16,2016-12-01,0
Two Medicine,10030201,et_m16,2017-01-01,0.418
Two Medicine,10030201,et_m16,2017-02-01,0.844
Two Medicine,10030201,et_m16,2017-03-01,1.359
Two Medicine,10030201,et_m16,2017-04-01,1.303
Two Medicine,10030201,et_m16,2017-05-01,1.824
Two Medicine,10030201,et_m16,2017-06-01,2.718
Two Medicine,10030201,et_m16,2017-07-01,2.069
Two Medicine,10030201,et_m16,2017-08-01,1.083
Two Medicine,10030201,et_m16,2017-09-01,0.934
Two Medicine,10030201,et_m16,2017-10-01,0.702
Two Medicine,10030201,et_m16,2017-11-01,0.811
Two Medicine,10030201,et_m16,2017-12-01,0
Two Medicine,10030201,et_m16,2018-01-01,0.516
Two Medicine,10030201,et_m16,2018-02-01,0.587
Two Medicine,10030201,et_m16,2018-03-01,1.331
Two Medicine,10030201,et_m16,2018-04-01,1.003
Two Medicine,10030201,et_m16,2018-05-01,1.767
Two Medicine,10030201,et_m16,2018-06-01,2.54
Two Medicine,10030201,et_m16,2018-07-01,2.402
Two Medicine,10030201,et_m16,2018-08-01,1.218
Two Medicine,10030201,et_m16,2018-09-01,1.076
Two Medicine,10030201,et_m16,2018-10-01,0.674
Two Medicine,10030201,et_m16,2018-11-01,0.858
Two Medicine,10030201,et_m16,2018-12-01,0
Two Medicine,10030201,et_m16,2019-01-01,0.517
Two Medicine,10030201,et_m16,2019-02-01,0.465
Two Medicine,10030201,et_m16,2019-03-01,1.232
Two Medicine,10030201,et_m16,2019-04-01,1.18
Two Medicine,10030201,et_m16,2019-05-01,2.003
Two Medicine,10030201,et_m16,2019-06-01,2.372
Two Medicine,10030201,et_m16,2019-07-01,2.726
Two Medicine,10030201,et_m16,2019-08-01,1.862
Two Medicine,10030201,et_m16,2019-09-01,1.393
Two Medicine,10030201,et_m16,2019-10-01,0.767
Two Medicine,10030201,et_m16,2019-11-01,0.788
Two Medicine,10030201,et_m16,2019-12-01,0
Two Medicine,10030201,et_m16,2020-01-01,0.586
Two Medicine,10030201,et_m16,2020-02-01,1.026
Two Medicine,10030201,et_m16,2020-03-01,1.24
Two Medicine,10030201,et_m16,2020-04-01,1.613
Two Medicine,10030201,et_m16,2020-05-01,1.681
Two Medicine,10030201,et_m16,2020-06-01,2.689
Two Medicine,10030201,et_m16,2020-07-01,2.882
Two Medicine,10030201,et_m16,2020-08-01,1.581
Two Medicine,10030201,et_m16,2020-09-01,1.047
Two Medicine,10030201,et_m16,2020-10-01,0.891
Two Medicine,10030201,et_m16,2020-11-01,0.599
Two Medicine,10030201,et_m16,2020-12-01,0
