name,id,variable,date,value
Roosevelt County,30085,pet_m16,2010-11-01,1.391
Roosevelt County,30085,pet_m16,2010-12-01,0
Roosevelt County,30085,pet_m16,2011-01-01,0
Roosevelt County,30085,pet_m16,2011-02-01,0.134
Roosevelt County,30085,pet_m16,2011-03-01,1.22
Roosevelt County,30085,pet_m16,2011-04-01,3.225
Roosevelt County,30085,pet_m16,2011-05-01,5.309
Roosevelt County,30085,pet_m16,2011-06-01,7.971
Roosevelt County,30085,pet_m16,2011-07-01,9.229
Roosevelt County,30085,pet_m16,2011-08-01,7.182
Roosevelt County,30085,pet_m16,2011-09-01,5.351
Roosevelt County,30085,pet_m16,2011-10-01,2.1
Roosevelt County,30085,pet_m16,2011-11-01,1.374
Roosevelt County,30085,pet_m16,2011-12-01,0
Roosevelt County,30085,pet_m16,2012-01-01,0.577
Roosevelt County,30085,pet_m16,2012-02-01,1.537
Roosevelt County,30085,pet_m16,2012-03-01,4.816
Roosevelt County,30085,pet_m16,2012-04-01,5.492
Roosevelt County,30085,pet_m16,2012-05-01,5.594
Roosevelt County,30085,pet_m16,2012-06-01,9.304
Roosevelt County,30085,pet_m16,2012-07-01,9.628
Roosevelt County,30085,pet_m16,2012-08-01,8.294
Roosevelt County,30085,pet_m16,2012-09-01,5.799
Roosevelt County,30085,pet_m16,2012-10-01,2.369
Roosevelt County,30085,pet_m16,2012-11-01,0.672
Roosevelt County,30085,pet_m16,2012-12-01,0
Roosevelt County,30085,pet_m16,2013-01-01,0.118
Roosevelt County,30085,pet_m16,2013-02-01,1.203
Roosevelt County,30085,pet_m16,2013-03-01,1.682
Roosevelt County,30085,pet_m16,2013-04-01,3.109
Roosevelt County,30085,pet_m16,2013-05-01,7.382
Roosevelt County,30085,pet_m16,2013-06-01,8.617
Roosevelt County,30085,pet_m16,2013-07-01,8.783
Roosevelt County,30085,pet_m16,2013-08-01,7.783
Roosevelt County,30085,pet_m16,2013-09-01,5.174
Roosevelt County,30085,pet_m16,2013-10-01,1.98
Roosevelt County,30085,pet_m16,2013-11-01,1.46
Roosevelt County,30085,pet_m16,2013-12-01,0
Roosevelt County,30085,pet_m16,2014-01-01,0.649
Roosevelt County,30085,pet_m16,2014-02-01,1.108
Roosevelt County,30085,pet_m16,2014-03-01,3.009
Roosevelt County,30085,pet_m16,2014-04-01,3.685
Roosevelt County,30085,pet_m16,2014-05-01,6.944
Roosevelt County,30085,pet_m16,2014-06-01,7.785
Roosevelt County,30085,pet_m16,2014-07-01,9.208
Roosevelt County,30085,pet_m16,2014-08-01,6.45
Roosevelt County,30085,pet_m16,2014-09-01,4.554
Roosevelt County,30085,pet_m16,2014-10-01,2.201
Roosevelt County,30085,pet_m16,2014-11-01,1.105
Roosevelt County,30085,pet_m16,2014-12-01,0
Roosevelt County,30085,pet_m16,2015-01-01,0.484
Roosevelt County,30085,pet_m16,2015-02-01,1.241
Roosevelt County,30085,pet_m16,2015-03-01,3.706
Roosevelt County,30085,pet_m16,2015-04-01,4.261
Roosevelt County,30085,pet_m16,2015-05-01,6.863
Roosevelt County,30085,pet_m16,2015-06-01,8.818
Roosevelt County,30085,pet_m16,2015-07-01,9.102
Roosevelt County,30085,pet_m16,2015-08-01,7.459
Roosevelt County,30085,pet_m16,2015-09-01,5.222
Roosevelt County,30085,pet_m16,2015-10-01,2.597
Roosevelt County,30085,pet_m16,2015-11-01,1.709
Roosevelt County,30085,pet_m16,2015-12-01,0
Roosevelt County,30085,pet_m16,2016-01-01,0.305
Roosevelt County,30085,pet_m16,2016-02-01,1.987
Roosevelt County,30085,pet_m16,2016-03-01,3.764
Roosevelt County,30085,pet_m16,2016-04-01,5.706
Roosevelt County,30085,pet_m16,2016-05-01,5.302
Roosevelt County,30085,pet_m16,2016-06-01,9.703
Roosevelt County,30085,pet_m16,2016-07-01,9.065
Roosevelt County,30085,pet_m16,2016-08-01,7.6
Roosevelt County,30085,pet_m16,2016-09-01,4.36
Roosevelt County,30085,pet_m16,2016-10-01,2.271
Roosevelt County,30085,pet_m16,2016-11-01,1.034
Roosevelt County,30085,pet_m16,2016-12-01,0
Roosevelt County,30085,pet_m16,2017-01-01,0.223
Roosevelt County,30085,pet_m16,2017-02-01,1.261
Roosevelt County,30085,pet_m16,2017-03-01,2.764
Roosevelt County,30085,pet_m16,2017-04-01,3.738
Roosevelt County,30085,pet_m16,2017-05-01,7.976
Roosevelt County,30085,pet_m16,2017-06-01,9.288
Roosevelt County,30085,pet_m16,2017-07-01,9.714
Roosevelt County,30085,pet_m16,2017-08-01,7.374
Roosevelt County,30085,pet_m16,2017-09-01,4.67
Roosevelt County,30085,pet_m16,2017-10-01,2.565
Roosevelt County,30085,pet_m16,2017-11-01,1.343
Roosevelt County,30085,pet_m16,2017-12-01,0
Roosevelt County,30085,pet_m16,2018-01-01,0.37
Roosevelt County,30085,pet_m16,2018-02-01,0.441
Roosevelt County,30085,pet_m16,2018-03-01,1.415
Roosevelt County,30085,pet_m16,2018-04-01,3.9
Roosevelt County,30085,pet_m16,2018-05-01,7.561
Roosevelt County,30085,pet_m16,2018-06-01,8.852
Roosevelt County,30085,pet_m16,2018-07-01,9.864
Roosevelt County,30085,pet_m16,2018-08-01,7.187
Roosevelt County,30085,pet_m16,2018-09-01,3.607
Roosevelt County,30085,pet_m16,2018-10-01,2.138
Roosevelt County,30085,pet_m16,2018-11-01,0.93
Roosevelt County,30085,pet_m16,2018-12-01,0
Roosevelt County,30085,pet_m16,2019-01-01,0.507
Roosevelt County,30085,pet_m16,2019-02-01,0
Roosevelt County,30085,pet_m16,2019-03-01,2.253
Roosevelt County,30085,pet_m16,2019-04-01,3.886
Roosevelt County,30085,pet_m16,2019-05-01,6.709
Roosevelt County,30085,pet_m16,2019-06-01,7.472
Roosevelt County,30085,pet_m16,2019-07-01,8.71
Roosevelt County,30085,pet_m16,2019-08-01,6.965
Roosevelt County,30085,pet_m16,2019-09-01,3.59
Roosevelt County,30085,pet_m16,2019-10-01,1.643
Roosevelt County,30085,pet_m16,2019-11-01,0.903
Roosevelt County,30085,pet_m16,2019-12-01,0
Roosevelt County,30085,pet_m16,2020-01-01,0.329
Roosevelt County,30085,pet_m16,2020-02-01,1.264
Roosevelt County,30085,pet_m16,2020-03-01,2.91
Roosevelt County,30085,pet_m16,2020-04-01,5.555
Roosevelt County,30085,pet_m16,2020-05-01,5.041
Roosevelt County,30085,pet_m16,2020-06-01,8.54
Roosevelt County,30085,pet_m16,2020-07-01,8.756
Roosevelt County,30085,pet_m16,2020-08-01,7.911
Roosevelt County,30085,pet_m16,2020-09-01,4.568
Roosevelt County,30085,pet_m16,2020-10-01,2.047
Roosevelt County,30085,pet_m16,2020-11-01,0.649
Roosevelt County,30085,pet_m16,2020-12-01,0
