name,id,variable,date,value
Golden Valley County,30037,et_m16,2019-04-01,1.157
Golden Valley County,30037,et_m16,2019-05-01,1.966
Golden Valley County,30037,et_m16,2019-06-01,2.198
Golden Valley County,30037,et_m16,2019-07-01,2.131
Golden Valley County,30037,et_m16,2019-08-01,1.406
Golden Valley County,30037,et_m16,2019-09-01,1.325
Golden Valley County,30037,et_m16,2019-10-01,0.785
Golden Valley County,30037,et_m16,2019-11-01,0.989
Golden Valley County,30037,et_m16,2019-12-01,0.95
Golden Valley County,30037,et_m16,2020-01-01,1.064
Golden Valley County,30037,et_m16,2020-02-01,1.151
Golden Valley County,30037,et_m16,2020-03-01,1.328
Golden Valley County,30037,et_m16,2020-04-01,1.308
Golden Valley County,30037,et_m16,2020-05-01,1.441
Golden Valley County,30037,et_m16,2020-06-01,2.161
Golden Valley County,30037,et_m16,2020-07-01,1.753
Golden Valley County,30037,et_m16,2020-08-01,0.931
Golden Valley County,30037,et_m16,2020-09-01,0.815
Golden Valley County,30037,et_m16,2020-10-01,0.947
Golden Valley County,30037,et_m16,2020-11-01,0.763
Golden Valley County,30037,et_m16,2020-12-01,1.017
