name,id,variable,date,value
Teton,10030205,pet_m16,2010-06-01,7.915
Teton,10030205,pet_m16,2010-07-01,8.979
Teton,10030205,pet_m16,2010-08-01,7.607
Teton,10030205,pet_m16,2010-09-01,4.544
Teton,10030205,pet_m16,2010-10-01,2.577
Teton,10030205,pet_m16,2010-11-01,1.333
Teton,10030205,pet_m16,2010-12-01,0
Teton,10030205,pet_m16,2011-01-01,0.684
Teton,10030205,pet_m16,2011-02-01,1.086
Teton,10030205,pet_m16,2011-03-01,2.76
Teton,10030205,pet_m16,2011-04-01,3.285
Teton,10030205,pet_m16,2011-05-01,5.721
Teton,10030205,pet_m16,2011-06-01,7.834
Teton,10030205,pet_m16,2011-07-01,9.456
Teton,10030205,pet_m16,2011-08-01,8.185
Teton,10030205,pet_m16,2011-09-01,5.786
Teton,10030205,pet_m16,2011-10-01,2.23
Teton,10030205,pet_m16,2011-11-01,1.817
Teton,10030205,pet_m16,2011-12-01,0.231
Teton,10030205,pet_m16,2012-01-01,0.976
Teton,10030205,pet_m16,2012-02-01,1.831
Teton,10030205,pet_m16,2012-03-01,3.702
Teton,10030205,pet_m16,2012-04-01,5.288
Teton,10030205,pet_m16,2012-05-01,5.229
Teton,10030205,pet_m16,2012-06-01,8.249
Teton,10030205,pet_m16,2012-07-01,9.532
Teton,10030205,pet_m16,2012-08-01,8.78
Teton,10030205,pet_m16,2012-09-01,6.158
Teton,10030205,pet_m16,2012-10-01,2.647
Teton,10030205,pet_m16,2012-11-01,0.846
Teton,10030205,pet_m16,2012-12-01,0
Teton,10030205,pet_m16,2013-01-01,0.745
Teton,10030205,pet_m16,2013-02-01,1.986
Teton,10030205,pet_m16,2013-03-01,3.663
Teton,10030205,pet_m16,2013-04-01,3.09
Teton,10030205,pet_m16,2013-05-01,6.582
Teton,10030205,pet_m16,2013-06-01,8.382
Teton,10030205,pet_m16,2017-12-01,0
Teton,10030205,pet_m16,2013-07-01,9.253
Teton,10030205,pet_m16,2013-08-01,8.364
Teton,10030205,pet_m16,2013-09-01,5.228
Teton,10030205,pet_m16,2013-10-01,2.028
Teton,10030205,pet_m16,2013-11-01,1.674
Teton,10030205,pet_m16,2013-12-01,0
Teton,10030205,pet_m16,2014-01-01,1.283
Teton,10030205,pet_m16,2014-02-01,1.262
Teton,10030205,pet_m16,2014-03-01,2.809
Teton,10030205,pet_m16,2014-04-01,4.009
Teton,10030205,pet_m16,2014-05-01,6.917
Teton,10030205,pet_m16,2014-06-01,7.595
Teton,10030205,pet_m16,2014-07-01,9.379
Teton,10030205,pet_m16,2014-08-01,7.262
Teton,10030205,pet_m16,2014-09-01,5.256
Teton,10030205,pet_m16,2014-10-01,2.532
Teton,10030205,pet_m16,2014-11-01,1.345
Teton,10030205,pet_m16,2014-12-01,0
Teton,10030205,pet_m16,2015-01-01,0.86
Teton,10030205,pet_m16,2015-02-01,1.914
Teton,10030205,pet_m16,2015-03-01,3.71
Teton,10030205,pet_m16,2015-04-01,4.613
Teton,10030205,pet_m16,2015-05-01,6.636
Teton,10030205,pet_m16,2015-06-01,9.171
Teton,10030205,pet_m16,2015-07-01,8.783
Teton,10030205,pet_m16,2015-08-01,7.477
Teton,10030205,pet_m16,2015-09-01,5.407
Teton,10030205,pet_m16,2015-10-01,2.631
Teton,10030205,pet_m16,2015-11-01,1.63
Teton,10030205,pet_m16,2015-12-01,0
Teton,10030205,pet_m16,2016-01-01,0.887
Teton,10030205,pet_m16,2016-02-01,2.512
Teton,10030205,pet_m16,2016-03-01,3.788
Teton,10030205,pet_m16,2016-04-01,6.04
Teton,10030205,pet_m16,2016-05-01,4.321
Teton,10030205,pet_m16,2016-06-01,9.143
Teton,10030205,pet_m16,2016-07-01,8.962
Teton,10030205,pet_m16,2016-08-01,7.641
Teton,10030205,pet_m16,2016-09-01,4.506
Teton,10030205,pet_m16,2016-10-01,2.546
Teton,10030205,pet_m16,2016-11-01,1.407
Teton,10030205,pet_m16,2016-12-01,0.279
Teton,10030205,pet_m16,2017-01-01,0.677
Teton,10030205,pet_m16,2017-02-01,1.729
Teton,10030205,pet_m16,2017-03-01,3.48
Teton,10030205,pet_m16,2017-04-01,3.36
Teton,10030205,pet_m16,2017-05-01,7.118
Teton,10030205,pet_m16,2017-06-01,8.95
Teton,10030205,pet_m16,2017-07-01,10.006
Teton,10030205,pet_m16,2017-08-01,7.831
Teton,10030205,pet_m16,2017-09-01,4.52
Teton,10030205,pet_m16,2017-10-01,2.425
Teton,10030205,pet_m16,2017-11-01,1.435
Teton,10030205,pet_m16,2018-01-01,0.723
Teton,10030205,pet_m16,2018-02-01,0.789
Teton,10030205,pet_m16,2018-03-01,2.365
Teton,10030205,pet_m16,2018-04-01,3.711
Teton,10030205,pet_m16,2018-05-01,7.123
Teton,10030205,pet_m16,2018-06-01,8.093
Teton,10030205,pet_m16,2018-07-01,9.913
Teton,10030205,pet_m16,2018-08-01,7.55
Teton,10030205,pet_m16,2018-09-01,4.204
Teton,10030205,pet_m16,2018-10-01,2.44
Teton,10030205,pet_m16,2018-11-01,1.47
Teton,10030205,pet_m16,2018-12-01,0
Teton,10030205,pet_m16,2019-01-01,0.894
Teton,10030205,pet_m16,2019-02-01,0.519
Teton,10030205,pet_m16,2019-03-01,2.854
Teton,10030205,pet_m16,2019-04-01,3.162
Teton,10030205,pet_m16,2019-05-01,6.224
Teton,10030205,pet_m16,2019-06-01,6.934
Teton,10030205,pet_m16,2019-07-01,8.972
Teton,10030205,pet_m16,2019-08-01,7.113
Teton,10030205,pet_m16,2019-09-01,3.665
Teton,10030205,pet_m16,2019-10-01,1.613
Teton,10030205,pet_m16,2019-11-01,1.209
Teton,10030205,pet_m16,2019-12-01,0
Teton,10030205,pet_m16,2020-01-01,0.89
Teton,10030205,pet_m16,2020-02-01,2.126
Teton,10030205,pet_m16,2020-03-01,2.66
Teton,10030205,pet_m16,2020-04-01,5.039
Teton,10030205,pet_m16,2020-05-01,4.74
Teton,10030205,pet_m16,2020-06-01,7.358
Teton,10030205,pet_m16,2020-07-01,8.946
Teton,10030205,pet_m16,2020-08-01,7.947
Teton,10030205,pet_m16,2020-09-01,5.109
Teton,10030205,pet_m16,2020-10-01,2.29
Teton,10030205,pet_m16,2020-11-01,0.996
Teton,10030205,pet_m16,2020-12-01,0.685
