name,id,variable,date,value
Peoples,10050009,ndvi,2005-02-01,0.224
Peoples,10050009,ndvi,2005-03-01,0.239
Peoples,10050009,ndvi,2005-04-01,0.313
Peoples,10050009,ndvi,2005-05-01,0.402
Peoples,10050009,ndvi,2005-06-01,0.532
Peoples,10050009,ndvi,2005-07-01,0.429
Peoples,10050009,ndvi,2005-08-01,0.325
Peoples,10050009,ndvi,2005-09-01,0.294
Peoples,10050009,ndvi,2005-10-01,0.279
Peoples,10050009,ndvi,2005-11-01,0.236
Peoples,10050009,ndvi,2005-12-01,0.202
Peoples,10050009,ndvi,2006-01-01,0.214
Peoples,10050009,ndvi,2006-02-01,0.211
Peoples,10050009,ndvi,2006-03-01,0.233
Peoples,10050009,ndvi,2006-04-01,0.367
Peoples,10050009,ndvi,2006-05-01,0.462
Peoples,10050009,ndvi,2006-06-01,0.504
Peoples,10050009,ndvi,2006-07-01,0.358
Peoples,10050009,ndvi,2006-08-01,0.295
Peoples,10050009,ndvi,2006-09-01,0.297
Peoples,10050009,ndvi,2006-10-01,0.311
Peoples,10050009,ndvi,2006-11-01,0.253
Peoples,10050009,ndvi,2006-12-01,0.215
Peoples,10050009,ndvi,2007-01-01,0.209
Peoples,10050009,ndvi,2007-02-01,0.221
Peoples,10050009,ndvi,2007-03-01,0.265
Peoples,10050009,ndvi,2007-04-01,0.363
Peoples,10050009,ndvi,2007-05-01,0.5
Peoples,10050009,ndvi,2007-06-01,0.564
Peoples,10050009,ndvi,2007-07-01,0.419
Peoples,10050009,ndvi,2007-08-01,0.319
Peoples,10050009,ndvi,2007-09-01,0.303
Peoples,10050009,ndvi,2007-10-01,0.279
Peoples,10050009,ndvi,2007-11-01,0.234
Peoples,10050009,ndvi,2007-12-01,0.204
Peoples,10050009,ndvi,2008-01-01,0.22
Peoples,10050009,ndvi,2008-02-01,0.182
Peoples,10050009,ndvi,2008-03-01,0.201
Peoples,10050009,ndvi,2008-04-01,0.249
Peoples,10050009,ndvi,2008-05-01,0.331
Peoples,10050009,ndvi,2008-06-01,0.48
Peoples,10050009,ndvi,2008-07-01,0.434
Peoples,10050009,ndvi,2008-08-01,0.357
Peoples,10050009,ndvi,2008-09-01,0.372
Peoples,10050009,ndvi,2008-10-01,0.337
Peoples,10050009,ndvi,2008-11-01,0.272
Peoples,10050009,ndvi,2008-12-01,0.232
Peoples,10050009,ndvi,2009-01-01,0.195
Peoples,10050009,ndvi,2009-02-01,0.197
Peoples,10050009,ndvi,2009-03-01,0.228
Peoples,10050009,ndvi,2009-04-01,0.299
Peoples,10050009,ndvi,2009-05-01,0.438
Peoples,10050009,ndvi,2009-06-01,0.517
Peoples,10050009,ndvi,2009-07-01,0.442
Peoples,10050009,ndvi,2009-08-01,0.394
Peoples,10050009,ndvi,2009-09-01,0.317
Peoples,10050009,ndvi,2009-10-01,0.29
Peoples,10050009,ndvi,2009-11-01,0.251
Peoples,10050009,ndvi,2009-12-01,0.2
Peoples,10050009,ndvi,2010-01-01,0.227
Peoples,10050009,ndvi,2010-02-01,NA
Peoples,10050009,ndvi,2010-03-01,0.243
Peoples,10050009,ndvi,2010-04-01,0.324
Peoples,10050009,ndvi,2010-05-01,0.414
Peoples,10050009,ndvi,2010-06-01,0.553
Peoples,10050009,ndvi,2010-07-01,0.515
Peoples,10050009,ndvi,2010-08-01,0.425
Peoples,10050009,ndvi,2010-09-01,0.416
Peoples,10050009,ndvi,2010-10-01,0.36
Peoples,10050009,ndvi,2010-11-01,0.291
Peoples,10050009,ndvi,2010-12-01,NA
Peoples,10050009,ndvi,2011-01-01,NA
Peoples,10050009,ndvi,2011-02-01,0.188
Peoples,10050009,ndvi,2011-03-01,0.216
Peoples,10050009,ndvi,2011-04-01,0.271
Peoples,10050009,ndvi,2011-05-01,0.441
Peoples,10050009,ndvi,2011-06-01,0.581
Peoples,10050009,ndvi,2011-07-01,0.53
Peoples,10050009,ndvi,2011-08-01,0.431
Peoples,10050009,ndvi,2011-09-01,0.354
Peoples,10050009,ndvi,2011-10-01,0.307
Peoples,10050009,ndvi,2011-11-01,0.24
Peoples,10050009,ndvi,2011-12-01,0.205
Peoples,10050009,ndvi,2012-01-01,0.21
Peoples,10050009,ndvi,2012-02-01,0.206
Peoples,10050009,ndvi,2012-03-01,0.236
Peoples,10050009,ndvi,2012-04-01,0.334
Peoples,10050009,ndvi,2012-05-01,0.478
Peoples,10050009,ndvi,2012-06-01,0.533
Peoples,10050009,ndvi,2012-07-01,0.437
Peoples,10050009,ndvi,2012-08-01,0.35
Peoples,10050009,ndvi,2012-09-01,0.293
Peoples,10050009,ndvi,2012-10-01,0.27
Peoples,10050009,ndvi,2012-11-01,0.234
Peoples,10050009,ndvi,2012-12-01,0.248
Peoples,10050009,ndvi,2013-01-01,NA
Peoples,10050009,ndvi,2013-02-01,0.171
Peoples,10050009,ndvi,2013-03-01,0.21
Peoples,10050009,ndvi,2013-04-01,0.27
Peoples,10050009,ndvi,2013-05-01,0.42
Peoples,10050009,ndvi,2013-06-01,0.568
Peoples,10050009,ndvi,2013-07-01,0.535
Peoples,10050009,ndvi,2013-08-01,0.462
Peoples,10050009,ndvi,2013-09-01,0.428
Peoples,10050009,ndvi,2013-10-01,0.345
Peoples,10050009,ndvi,2013-11-01,0.297
Peoples,10050009,ndvi,2013-12-01,NA
Peoples,10050009,ndvi,2014-01-01,0.202
Peoples,10050009,ndvi,2014-02-01,0.209
Peoples,10050009,ndvi,2014-03-01,0.227
Peoples,10050009,ndvi,2014-04-01,0.286
Peoples,10050009,ndvi,2014-05-01,0.437
Peoples,10050009,ndvi,2014-06-01,0.501
Peoples,10050009,ndvi,2014-07-01,0.447
Peoples,10050009,ndvi,2014-08-01,0.392
Peoples,10050009,ndvi,2014-09-01,0.451
Peoples,10050009,ndvi,2014-10-01,0.448
Peoples,10050009,ndvi,2014-11-01,0.319
Peoples,10050009,ndvi,2014-12-01,0.265
Peoples,10050009,ndvi,2015-01-01,0.26
Peoples,10050009,ndvi,2015-02-01,0.264
Peoples,10050009,ndvi,2015-03-01,0.295
Peoples,10050009,ndvi,2015-04-01,0.382
Peoples,10050009,ndvi,2015-05-01,0.461
Peoples,10050009,ndvi,2015-06-01,0.537
Peoples,10050009,ndvi,2015-07-01,0.445
Peoples,10050009,ndvi,2015-08-01,0.442
Peoples,10050009,ndvi,2015-09-01,0.401
Peoples,10050009,ndvi,2015-10-01,0.356
Peoples,10050009,ndvi,2015-11-01,0.289
Peoples,10050009,ndvi,2015-12-01,0.26
Peoples,10050009,ndvi,2016-01-01,0.229
Peoples,10050009,ndvi,2016-02-01,0.252
Peoples,10050009,ndvi,2016-03-01,0.281
Peoples,10050009,ndvi,2016-04-01,0.382
Peoples,10050009,ndvi,2016-05-01,0.5
Peoples,10050009,ndvi,2016-06-01,0.572
Peoples,10050009,ndvi,2016-07-01,0.536
Peoples,10050009,ndvi,2016-08-01,0.475
Peoples,10050009,ndvi,2016-09-01,0.423
Peoples,10050009,ndvi,2016-10-01,0.338
Peoples,10050009,ndvi,2016-11-01,0.32
Peoples,10050009,ndvi,2016-12-01,0.275
Peoples,10050009,ndvi,2017-01-01,0.234
Peoples,10050009,ndvi,2017-02-01,0.247
Peoples,10050009,ndvi,2017-03-01,0.294
Peoples,10050009,ndvi,2017-04-01,0.377
Peoples,10050009,ndvi,2017-05-01,0.506
Peoples,10050009,ndvi,2017-06-01,0.477
Peoples,10050009,ndvi,2017-07-01,0.374
Peoples,10050009,ndvi,2017-08-01,0.317
Peoples,10050009,ndvi,2017-09-01,0.279
Peoples,10050009,ndvi,2017-10-01,0.268
Peoples,10050009,ndvi,2017-11-01,0.255
Peoples,10050009,ndvi,2017-12-01,0.245
Peoples,10050009,ndvi,2018-01-01,NA
Peoples,10050009,ndvi,2018-02-01,NA
Peoples,10050009,ndvi,2018-03-01,NA
Peoples,10050009,ndvi,2018-04-01,0.271
Peoples,10050009,ndvi,2018-05-01,0.474
Peoples,10050009,ndvi,2018-06-01,0.539
Peoples,10050009,ndvi,2018-07-01,0.442
Peoples,10050009,ndvi,2018-08-01,0.361
Peoples,10050009,ndvi,2018-09-01,0.388
Peoples,10050009,ndvi,2018-10-01,0.363
Peoples,10050009,ndvi,2018-11-01,0.31
Peoples,10050009,ndvi,2018-12-01,0.256
Peoples,10050009,ndvi,2019-01-01,0.259
Peoples,10050009,ndvi,2019-02-01,NA
Peoples,10050009,ndvi,2019-03-01,0.251
Peoples,10050009,ndvi,2019-04-01,0.363
Peoples,10050009,ndvi,2019-05-01,0.47
Peoples,10050009,ndvi,2019-06-01,0.552
Peoples,10050009,ndvi,2019-07-01,0.528
Peoples,10050009,ndvi,2019-08-01,0.436
Peoples,10050009,ndvi,2019-09-01,0.402
Peoples,10050009,ndvi,2019-10-01,0.335
Peoples,10050009,ndvi,2019-11-01,0.268
Peoples,10050009,ndvi,2019-12-01,0.226
Peoples,10050009,ndvi,2020-01-01,0.218
Peoples,10050009,ndvi,2020-02-01,0.22
Peoples,10050009,ndvi,2020-03-01,0.226
Peoples,10050009,ndvi,2020-04-01,0.334
Peoples,10050009,ndvi,2020-05-01,0.472
Peoples,10050009,ndvi,2020-06-01,0.54
Peoples,10050009,ndvi,2020-07-01,0.497
Peoples,10050009,ndvi,2020-08-01,0.371
Peoples,10050009,ndvi,2020-09-01,0.336
Peoples,10050009,ndvi,2020-10-01,0.296
Peoples,10050009,ndvi,2020-11-01,0.303
Peoples,10050009,ndvi,2020-12-01,0.247
