name,id,variable,date,value
Sage,10050006,gpp,2016-08-01,0.042
Sage,10050006,gpp,2016-09-01,0.022
Sage,10050006,gpp,2016-10-01,0.01
Sage,10050006,gpp,2016-11-01,0.005
Sage,10050006,gpp,2016-12-01,0
Sage,10050006,gpp,2017-01-01,0
Sage,10050006,gpp,2017-02-01,0.002
Sage,10050006,gpp,2017-03-01,0.01
Sage,10050006,gpp,2017-04-01,0.016
Sage,10050006,gpp,2017-05-01,0.077
Sage,10050006,gpp,2017-06-01,0.136
Sage,10050006,gpp,2017-07-01,0.08
Sage,10050006,gpp,2017-08-01,0.039
Sage,10050006,gpp,2017-09-01,0.017
Sage,10050006,gpp,2017-10-01,0.007
Sage,10050006,gpp,2017-11-01,0.002
Sage,10050006,gpp,2017-12-01,0
Sage,10050006,gpp,2018-01-01,0
Sage,10050006,gpp,2018-02-01,0
Sage,10050006,gpp,2018-03-01,0.002
Sage,10050006,gpp,2018-04-01,0.01
Sage,10050006,gpp,2018-05-01,0.06
Sage,10050006,gpp,2018-06-01,0.129
Sage,10050006,gpp,2018-07-01,0.106
Sage,10050006,gpp,2018-08-01,0.036
Sage,10050006,gpp,2018-09-01,0.017
Sage,10050006,gpp,2018-10-01,0.008
Sage,10050006,gpp,2018-11-01,0.002
Sage,10050006,gpp,2018-12-01,0
Sage,10050006,gpp,2019-01-01,0.001
Sage,10050006,gpp,2019-02-01,0
Sage,10050006,gpp,2019-03-01,0.007
Sage,10050006,gpp,2019-04-01,0.013
Sage,10050006,gpp,2019-05-01,0.052
Sage,10050006,gpp,2019-06-01,0.11
Sage,10050006,gpp,2019-07-01,0.104
Sage,10050006,gpp,2019-08-01,0.042
Sage,10050006,gpp,2019-09-01,0.02
Sage,10050006,gpp,2019-10-01,0.006
Sage,10050006,gpp,2019-11-01,0.002
Sage,10050006,gpp,2019-12-01,0
Sage,10050006,gpp,2020-01-01,0.001
Sage,10050006,gpp,2020-02-01,0.003
Sage,10050006,gpp,2020-03-01,0.004
Sage,10050006,gpp,2020-04-01,0.02
Sage,10050006,gpp,2020-05-01,0.04
Sage,10050006,gpp,2020-06-01,0.124
Sage,10050006,gpp,2020-07-01,0.121
Sage,10050006,gpp,2020-08-01,0.045
Sage,10050006,gpp,2020-09-01,0.027
Sage,10050006,gpp,2020-10-01,0.008
Sage,10050006,gpp,2020-11-01,0.001
Sage,10050006,gpp,2020-12-01,0
