name,id,variable,date,value
Fort Belknap,fort-belknap,vs,2019-03-01,7.687
Fort Belknap,fort-belknap,vs,2019-04-01,9.449
Fort Belknap,fort-belknap,vs,2019-05-01,8.704
Fort Belknap,fort-belknap,vs,2019-06-01,8.916
Fort Belknap,fort-belknap,vs,2019-07-01,8.5
Fort Belknap,fort-belknap,vs,2019-08-01,8.105
Fort Belknap,fort-belknap,vs,2019-09-01,9.619
Fort Belknap,fort-belknap,vs,2019-10-01,10.681
Fort Belknap,fort-belknap,vs,2019-11-01,9.548
Fort Belknap,fort-belknap,vs,2019-12-01,8.035
Fort Belknap,fort-belknap,vs,2020-01-01,8.591
Fort Belknap,fort-belknap,vs,2020-02-01,9.807
Fort Belknap,fort-belknap,vs,2020-03-01,9.512
Fort Belknap,fort-belknap,vs,2020-04-01,10.244
Fort Belknap,fort-belknap,vs,2020-05-01,9.212
Fort Belknap,fort-belknap,vs,2020-06-01,9.694
Fort Belknap,fort-belknap,vs,2020-07-01,8.502
Fort Belknap,fort-belknap,vs,2020-08-01,8.9
Fort Belknap,fort-belknap,vs,2020-09-01,9.823
Fort Belknap,fort-belknap,vs,2020-10-01,9.691
Fort Belknap,fort-belknap,vs,2020-11-01,10.358
Fort Belknap,fort-belknap,vs,2020-12-01,9.316
