name,id,variable,date,value
Red Rock,10020001,et_m16,2016-05-01,1.374
Red Rock,10020001,et_m16,2016-06-01,1.866
Red Rock,10020001,et_m16,2016-07-01,1.492
Red Rock,10020001,et_m16,2016-08-01,0.855
Red Rock,10020001,et_m16,2016-09-01,1.167
Red Rock,10020001,et_m16,2016-10-01,1.103
Red Rock,10020001,et_m16,2016-11-01,0.716
Red Rock,10020001,et_m16,2016-12-01,0.455
Red Rock,10020001,et_m16,2017-01-01,0.633
Red Rock,10020001,et_m16,2017-02-01,0.983
Red Rock,10020001,et_m16,2017-03-01,1.704
Red Rock,10020001,et_m16,2017-04-01,1.437
Red Rock,10020001,et_m16,2017-05-01,1.699
Red Rock,10020001,et_m16,2017-06-01,2.078
Red Rock,10020001,et_m16,2017-07-01,1.825
Red Rock,10020001,et_m16,2017-08-01,1.12
Red Rock,10020001,et_m16,2017-09-01,1.241
Red Rock,10020001,et_m16,2017-10-01,0.788
Red Rock,10020001,et_m16,2017-11-01,0.929
Red Rock,10020001,et_m16,2017-12-01,0.599
Red Rock,10020001,et_m16,2018-01-01,0.74
Red Rock,10020001,et_m16,2018-02-01,0.899
Red Rock,10020001,et_m16,2018-03-01,1.566
Red Rock,10020001,et_m16,2018-04-01,1.206
Red Rock,10020001,et_m16,2018-05-01,1.944
Red Rock,10020001,et_m16,2018-06-01,2.21
Red Rock,10020001,et_m16,2018-07-01,1.858
Red Rock,10020001,et_m16,2018-08-01,1.012
Red Rock,10020001,et_m16,2018-09-01,0.787
Red Rock,10020001,et_m16,2018-10-01,0.836
Red Rock,10020001,et_m16,2018-11-01,0.954
Red Rock,10020001,et_m16,2018-12-01,0.561
Red Rock,10020001,et_m16,2019-01-01,0.691
Red Rock,10020001,et_m16,2019-02-01,0.801
Red Rock,10020001,et_m16,2019-03-01,1.559
Red Rock,10020001,et_m16,2019-04-01,1.407
Red Rock,10020001,et_m16,2019-05-01,1.805
Red Rock,10020001,et_m16,2019-06-01,1.85
Red Rock,10020001,et_m16,2019-07-01,1.869
Red Rock,10020001,et_m16,2019-08-01,1.351
Red Rock,10020001,et_m16,2019-09-01,1.341
Red Rock,10020001,et_m16,2019-10-01,0.815
Red Rock,10020001,et_m16,2019-11-01,0.901
Red Rock,10020001,et_m16,2019-12-01,0.584
Red Rock,10020001,et_m16,2020-01-01,0.673
Red Rock,10020001,et_m16,2020-02-01,1.002
Red Rock,10020001,et_m16,2020-03-01,1.62
Red Rock,10020001,et_m16,2020-04-01,1.611
Red Rock,10020001,et_m16,2020-05-01,1.307
Red Rock,10020001,et_m16,2020-06-01,2.085
Red Rock,10020001,et_m16,2020-07-01,1.775
Red Rock,10020001,et_m16,2020-08-01,1.134
Red Rock,10020001,et_m16,2020-09-01,0.717
Red Rock,10020001,et_m16,2020-10-01,0.926
Red Rock,10020001,et_m16,2020-11-01,0.592
Red Rock,10020001,et_m16,2020-12-01,0.751
