name,id,variable,date,value
Yellowstone Headwaters,10070001,vs,2017-10-01,11.955
Yellowstone Headwaters,10070001,vs,2017-11-01,13.726
Yellowstone Headwaters,10070001,vs,2017-12-01,12.98
Yellowstone Headwaters,10070001,vs,2018-01-01,12.767
Yellowstone Headwaters,10070001,vs,2018-02-01,15.54
Yellowstone Headwaters,10070001,vs,2018-03-01,12.091
Yellowstone Headwaters,10070001,vs,2018-04-01,12.295
Yellowstone Headwaters,10070001,vs,2018-05-01,8.704
Yellowstone Headwaters,10070001,vs,2018-06-01,11.493
Yellowstone Headwaters,10070001,vs,2018-07-01,9.429
Yellowstone Headwaters,10070001,vs,2018-08-01,9.547
Yellowstone Headwaters,10070001,vs,2018-09-01,11.145
Yellowstone Headwaters,10070001,vs,2018-10-01,10.747
Yellowstone Headwaters,10070001,vs,2018-11-01,11.266
Yellowstone Headwaters,10070001,vs,2018-12-01,11.552
Yellowstone Headwaters,10070001,vs,2019-01-01,11.392
Yellowstone Headwaters,10070001,vs,2019-02-01,13.756
Yellowstone Headwaters,10070001,vs,2019-03-01,8.549
Yellowstone Headwaters,10070001,vs,2019-04-01,12.688
Yellowstone Headwaters,10070001,vs,2019-05-01,10.559
Yellowstone Headwaters,10070001,vs,2019-06-01,10.487
Yellowstone Headwaters,10070001,vs,2019-07-01,9.935
Yellowstone Headwaters,10070001,vs,2019-08-01,9.448
Yellowstone Headwaters,10070001,vs,2019-09-01,11.431
Yellowstone Headwaters,10070001,vs,2019-10-01,12.379
Yellowstone Headwaters,10070001,vs,2019-11-01,10.554
Yellowstone Headwaters,10070001,vs,2019-12-01,11.288
Yellowstone Headwaters,10070001,vs,2020-01-01,13.652
Yellowstone Headwaters,10070001,vs,2020-02-01,13.244
Yellowstone Headwaters,10070001,vs,2020-03-01,12.552
Yellowstone Headwaters,10070001,vs,2020-04-01,11.874
Yellowstone Headwaters,10070001,vs,2020-05-01,11.757
Yellowstone Headwaters,10070001,vs,2020-06-01,12.364
Yellowstone Headwaters,10070001,vs,2020-07-01,10.182
Yellowstone Headwaters,10070001,vs,2020-08-01,9.637
Yellowstone Headwaters,10070001,vs,2020-09-01,11.203
Yellowstone Headwaters,10070001,vs,2020-10-01,14.65
Yellowstone Headwaters,10070001,vs,2020-11-01,12.63
Yellowstone Headwaters,10070001,vs,2020-12-01,10.745
