name,id,variable,date,value
Lower Milk,10050012,erc,2003-03-01,28.676
Lower Milk,10050012,erc,2003-04-01,36.004
Lower Milk,10050012,erc,2003-05-01,36.549
Lower Milk,10050012,erc,2003-06-01,36.447
Lower Milk,10050012,erc,2003-07-01,55.478
Lower Milk,10050012,erc,2003-08-01,64.102
Lower Milk,10050012,erc,2003-09-01,51.738
Lower Milk,10050012,erc,2003-10-01,47.458
Lower Milk,10050012,erc,2003-11-01,20.971
Lower Milk,10050012,erc,2003-12-01,12.849
Lower Milk,10050012,erc,2004-01-01,15.329
Lower Milk,10050012,erc,2004-02-01,15.493
Lower Milk,10050012,erc,2004-03-01,24.311
Lower Milk,10050012,erc,2004-04-01,43.837
Lower Milk,10050012,erc,2004-05-01,37.523
Lower Milk,10050012,erc,2004-06-01,34.576
Lower Milk,10050012,erc,2004-07-01,43.205
Lower Milk,10050012,erc,2004-08-01,40.711
Lower Milk,10050012,erc,2004-09-01,45.379
Lower Milk,10050012,erc,2004-10-01,37.557
Lower Milk,10050012,erc,2004-11-01,28.383
Lower Milk,10050012,erc,2004-12-01,19.707
Lower Milk,10050012,erc,2005-01-01,21.405
Lower Milk,10050012,erc,2005-02-01,27.254
Lower Milk,10050012,erc,2005-03-01,28.74
Lower Milk,10050012,erc,2005-04-01,39.529
Lower Milk,10050012,erc,2005-05-01,45.231
Lower Milk,10050012,erc,2005-06-01,24.433
Lower Milk,10050012,erc,2005-07-01,42.112
Lower Milk,10050012,erc,2005-08-01,51.787
Lower Milk,10050012,erc,2005-09-01,51.849
Lower Milk,10050012,erc,2005-10-01,31.975
Lower Milk,10050012,erc,2005-11-01,26.225
Lower Milk,10050012,erc,2005-12-01,17.769
Lower Milk,10050012,erc,2006-01-01,15.839
Lower Milk,10050012,erc,2006-02-01,23.869
Lower Milk,10050012,erc,2006-03-01,25.379
Lower Milk,10050012,erc,2006-04-01,32.344
Lower Milk,10050012,erc,2006-05-01,42.389
Lower Milk,10050012,erc,2006-06-01,44.097
Lower Milk,10050012,erc,2006-07-01,67.465
Lower Milk,10050012,erc,2006-08-01,68.654
Lower Milk,10050012,erc,2006-09-01,49.807
Lower Milk,10050012,erc,2006-10-01,30.159
Lower Milk,10050012,erc,2006-11-01,28.203
Lower Milk,10050012,erc,2006-12-01,23.549
Lower Milk,10050012,erc,2007-01-01,23.346
Lower Milk,10050012,erc,2007-02-01,23.88
Lower Milk,10050012,erc,2007-03-01,30.739
Lower Milk,10050012,erc,2007-04-01,35.861
Lower Milk,10050012,erc,2007-05-01,30.843
Lower Milk,10050012,erc,2007-06-01,31.09
Lower Milk,10050012,erc,2007-07-01,49.452
Lower Milk,10050012,erc,2007-08-01,60.721
Lower Milk,10050012,erc,2007-09-01,47.376
Lower Milk,10050012,erc,2007-10-01,35.269
Lower Milk,10050012,erc,2007-11-01,38.706
Lower Milk,10050012,erc,2007-12-01,23.688
Lower Milk,10050012,erc,2008-01-01,23.885
Lower Milk,10050012,erc,2008-02-01,18.814
Lower Milk,10050012,erc,2008-03-01,29.124
Lower Milk,10050012,erc,2008-04-01,38.936
Lower Milk,10050012,erc,2008-05-01,38.188
Lower Milk,10050012,erc,2008-06-01,31.389
Lower Milk,10050012,erc,2008-07-01,51.886
Lower Milk,10050012,erc,2008-08-01,51.924
Lower Milk,10050012,erc,2008-09-01,39.944
Lower Milk,10050012,erc,2008-10-01,35.239
Lower Milk,10050012,erc,2008-11-01,27.552
Lower Milk,10050012,erc,2008-12-01,21.116
Lower Milk,10050012,erc,2009-01-01,18.131
Lower Milk,10050012,erc,2009-02-01,19.63
Lower Milk,10050012,erc,2009-03-01,27.367
Lower Milk,10050012,erc,2009-04-01,33.261
Lower Milk,10050012,erc,2009-05-01,37.393
Lower Milk,10050012,erc,2009-06-01,49.641
Lower Milk,10050012,erc,2009-07-01,46.837
Lower Milk,10050012,erc,2009-08-01,42.194
Lower Milk,10050012,erc,2009-09-01,51.991
Lower Milk,10050012,erc,2009-10-01,30.977
Lower Milk,10050012,erc,2009-11-01,30.886
Lower Milk,10050012,erc,2009-12-01,14.842
Lower Milk,10050012,erc,2010-01-01,16.607
Lower Milk,10050012,erc,2010-02-01,17.496
Lower Milk,10050012,erc,2010-03-01,29.21
Lower Milk,10050012,erc,2010-04-01,47.67
Lower Milk,10050012,erc,2010-05-01,30.374
Lower Milk,10050012,erc,2010-06-01,33.775
Lower Milk,10050012,erc,2010-07-01,43.555
Lower Milk,10050012,erc,2010-08-01,45.697
Lower Milk,10050012,erc,2010-09-01,31.333
Lower Milk,10050012,erc,2010-10-01,35.491
Lower Milk,10050012,erc,2010-11-01,23.758
Lower Milk,10050012,erc,2010-12-01,17.017
Lower Milk,10050012,erc,2011-01-01,12.634
Lower Milk,10050012,erc,2011-02-01,13.097
Lower Milk,10050012,erc,2011-03-01,15.41
Lower Milk,10050012,erc,2011-04-01,18.331
Lower Milk,10050012,erc,2011-05-01,19.956
Lower Milk,10050012,erc,2011-06-01,19.614
Lower Milk,10050012,erc,2011-07-01,36.938
Lower Milk,10050012,erc,2011-08-01,48.292
Lower Milk,10050012,erc,2011-09-01,53.885
Lower Milk,10050012,erc,2011-10-01,43.736
Lower Milk,10050012,erc,2011-11-01,31.733
Lower Milk,10050012,erc,2011-12-01,17.93
Lower Milk,10050012,erc,2012-01-01,23.865
Lower Milk,10050012,erc,2012-02-01,23.294
Lower Milk,10050012,erc,2012-03-01,31.295
Lower Milk,10050012,erc,2012-04-01,43.904
Lower Milk,10050012,erc,2012-05-01,37.527
Lower Milk,10050012,erc,2012-06-01,35.51
Lower Milk,10050012,erc,2012-07-01,50.967
Lower Milk,10050012,erc,2012-08-01,59.645
Lower Milk,10050012,erc,2012-09-01,70.227
Lower Milk,10050012,erc,2012-10-01,40.627
Lower Milk,10050012,erc,2012-11-01,19.632
Lower Milk,10050012,erc,2012-12-01,16.085
Lower Milk,10050012,erc,2013-01-01,14.544
Lower Milk,10050012,erc,2013-02-01,15.261
Lower Milk,10050012,erc,2013-03-01,15.931
Lower Milk,10050012,erc,2013-04-01,22.952
Lower Milk,10050012,erc,2013-05-01,41.124
Lower Milk,10050012,erc,2013-06-01,24.472
Lower Milk,10050012,erc,2013-07-01,33.353
Lower Milk,10050012,erc,2013-08-01,41.539
Lower Milk,10050012,erc,2013-09-01,41.471
Lower Milk,10050012,erc,2013-10-01,41.698
Lower Milk,10050012,erc,2013-11-01,25.921
Lower Milk,10050012,erc,2013-12-01,12.454
Lower Milk,10050012,erc,2014-01-01,27.79
Lower Milk,10050012,erc,2014-02-01,22.419
Lower Milk,10050012,erc,2014-03-01,27.755
Lower Milk,10050012,erc,2014-04-01,38.291
Lower Milk,10050012,erc,2014-05-01,32.781
Lower Milk,10050012,erc,2014-06-01,36.874
Lower Milk,10050012,erc,2014-07-01,48.623
Lower Milk,10050012,erc,2014-08-01,39.704
Lower Milk,10050012,erc,2014-09-01,31.817
Lower Milk,10050012,erc,2014-10-01,32.47
Lower Milk,10050012,erc,2014-11-01,20.676
Lower Milk,10050012,erc,2014-12-01,21.012
Lower Milk,10050012,erc,2015-01-01,19.037
Lower Milk,10050012,erc,2015-02-01,17.133
Lower Milk,10050012,erc,2015-03-01,31.677
Lower Milk,10050012,erc,2015-04-01,41.404
Lower Milk,10050012,erc,2015-05-01,46.082
Lower Milk,10050012,erc,2015-06-01,41.882
Lower Milk,10050012,erc,2015-07-01,47.825
Lower Milk,10050012,erc,2015-08-01,53.238
Lower Milk,10050012,erc,2015-09-01,48.082
Lower Milk,10050012,erc,2015-10-01,33.978
Lower Milk,10050012,erc,2015-11-01,26.457
Lower Milk,10050012,erc,2015-12-01,19.676
Lower Milk,10050012,erc,2016-01-01,15.715
Lower Milk,10050012,erc,2016-02-01,26.437
Lower Milk,10050012,erc,2016-03-01,35.355
Lower Milk,10050012,erc,2016-04-01,31.078
Lower Milk,10050012,erc,2016-05-01,31.476
Lower Milk,10050012,erc,2016-06-01,33.068
Lower Milk,10050012,erc,2016-07-01,30.586
Lower Milk,10050012,erc,2016-08-01,44.61
Lower Milk,10050012,erc,2016-09-01,34.782
Lower Milk,10050012,erc,2016-10-01,18.613
Lower Milk,10050012,erc,2016-11-01,24.964
Lower Milk,10050012,erc,2016-12-01,16.43
Lower Milk,10050012,erc,2017-01-01,21.527
Lower Milk,10050012,erc,2017-02-01,24.589
Lower Milk,10050012,erc,2017-03-01,27.22
Lower Milk,10050012,erc,2017-04-01,42.062
Lower Milk,10050012,erc,2017-05-01,51.024
Lower Milk,10050012,erc,2017-06-01,61.691
Lower Milk,10050012,erc,2017-07-01,71.909
Lower Milk,10050012,erc,2017-08-01,69.827
Lower Milk,10050012,erc,2017-09-01,57.009
Lower Milk,10050012,erc,2017-10-01,37.443
Lower Milk,10050012,erc,2017-11-01,25.966
Lower Milk,10050012,erc,2017-12-01,25.323
Lower Milk,10050012,erc,2018-01-01,18.057
Lower Milk,10050012,erc,2018-02-01,15.014
Lower Milk,10050012,erc,2018-03-01,16.701
Lower Milk,10050012,erc,2018-04-01,27.72
Lower Milk,10050012,erc,2018-05-01,37.686
Lower Milk,10050012,erc,2018-06-01,35.704
Lower Milk,10050012,erc,2018-07-01,48.607
Lower Milk,10050012,erc,2018-08-01,62.238
Lower Milk,10050012,erc,2018-09-01,39.622
Lower Milk,10050012,erc,2018-10-01,26.995
Lower Milk,10050012,erc,2018-11-01,19.444
Lower Milk,10050012,erc,2018-12-01,19.096
Lower Milk,10050012,erc,2019-01-01,24.704
Lower Milk,10050012,erc,2019-02-01,7.141
Lower Milk,10050012,erc,2019-03-01,22.813
Lower Milk,10050012,erc,2019-04-01,39.454
Lower Milk,10050012,erc,2019-05-01,39.835
Lower Milk,10050012,erc,2019-06-01,39.54
Lower Milk,10050012,erc,2019-07-01,34.113
Lower Milk,10050012,erc,2019-08-01,41.115
Lower Milk,10050012,erc,2019-09-01,22.92
Lower Milk,10050012,erc,2019-10-01,22.53
Lower Milk,10050012,erc,2019-11-01,17.377
Lower Milk,10050012,erc,2019-12-01,15.225
Lower Milk,10050012,erc,2020-01-01,25.88
Lower Milk,10050012,erc,2020-02-01,21.016
Lower Milk,10050012,erc,2020-03-01,28.335
Lower Milk,10050012,erc,2020-04-01,40.836
Lower Milk,10050012,erc,2020-05-01,41.864
Lower Milk,10050012,erc,2020-06-01,38.497
Lower Milk,10050012,erc,2020-07-01,38.589
Lower Milk,10050012,erc,2020-08-01,60.387
Lower Milk,10050012,erc,2020-09-01,52.277
Lower Milk,10050012,erc,2020-10-01,35.741
Lower Milk,10050012,erc,2020-11-01,24.602
Lower Milk,10050012,erc,2020-12-01,28.499
