name,id,variable,date,value
Upper Selway,17060301,pet_m16,2010-10-01,2.234
Upper Selway,17060301,pet_m16,2010-11-01,0.892
Upper Selway,17060301,pet_m16,2010-12-01,0.336
Upper Selway,17060301,pet_m16,2011-01-01,0.431
Upper Selway,17060301,pet_m16,2011-02-01,0.793
Upper Selway,17060301,pet_m16,2011-03-01,1.295
Upper Selway,17060301,pet_m16,2011-04-01,1.813
Upper Selway,17060301,pet_m16,2011-05-01,4.81
Upper Selway,17060301,pet_m16,2011-06-01,7.468
Upper Selway,17060301,pet_m16,2011-07-01,9.472
Upper Selway,17060301,pet_m16,2011-08-01,8.618
Upper Selway,17060301,pet_m16,2011-09-01,5.889
Upper Selway,17060301,pet_m16,2011-10-01,1.806
Upper Selway,17060301,pet_m16,2011-11-01,1.013
Upper Selway,17060301,pet_m16,2011-12-01,0.546
Upper Selway,17060301,pet_m16,2012-01-01,0.617
Upper Selway,17060301,pet_m16,2012-02-01,0.845
Upper Selway,17060301,pet_m16,2012-03-01,2.367
Upper Selway,17060301,pet_m16,2012-04-01,5.054
Upper Selway,17060301,pet_m16,2012-05-01,4.796
Upper Selway,17060301,pet_m16,2012-06-01,7.589
Upper Selway,17060301,pet_m16,2012-07-01,9.752
Upper Selway,17060301,pet_m16,2012-08-01,8.173
Upper Selway,17060301,pet_m16,2012-09-01,5.542
Upper Selway,17060301,pet_m16,2012-10-01,2.3
Upper Selway,17060301,pet_m16,2012-11-01,0.615
Upper Selway,17060301,pet_m16,2012-12-01,0.526
Upper Selway,17060301,pet_m16,2013-01-01,0.574
Upper Selway,17060301,pet_m16,2013-02-01,0.863
Upper Selway,17060301,pet_m16,2013-03-01,2.348
Upper Selway,17060301,pet_m16,2013-04-01,3.066
Upper Selway,17060301,pet_m16,2013-05-01,6.701
Upper Selway,17060301,pet_m16,2013-06-01,8.53
Upper Selway,17060301,pet_m16,2013-07-01,10.243
Upper Selway,17060301,pet_m16,2013-08-01,8.541
Upper Selway,17060301,pet_m16,2013-09-01,4.543
Upper Selway,17060301,pet_m16,2013-10-01,2.291
Upper Selway,17060301,pet_m16,2013-11-01,1.115
Upper Selway,17060301,pet_m16,2013-12-01,0.42
Upper Selway,17060301,pet_m16,2014-01-01,0.747
Upper Selway,17060301,pet_m16,2014-02-01,0.741
Upper Selway,17060301,pet_m16,2014-03-01,1.916
Upper Selway,17060301,pet_m16,2014-04-01,3.112
Upper Selway,17060301,pet_m16,2014-05-01,6.926
Upper Selway,17060301,pet_m16,2014-06-01,7.98
Upper Selway,17060301,pet_m16,2014-07-01,9.972
Upper Selway,17060301,pet_m16,2014-08-01,7.581
Upper Selway,17060301,pet_m16,2014-09-01,5.938
Upper Selway,17060301,pet_m16,2014-10-01,2.182
Upper Selway,17060301,pet_m16,2014-11-01,1.041
Upper Selway,17060301,pet_m16,2014-12-01,0.522
Upper Selway,17060301,pet_m16,2015-01-01,0.618
Upper Selway,17060301,pet_m16,2015-02-01,1.671
Upper Selway,17060301,pet_m16,2015-03-01,3.209
Upper Selway,17060301,pet_m16,2015-04-01,3.969
Upper Selway,17060301,pet_m16,2015-05-01,5.992
Upper Selway,17060301,pet_m16,2015-06-01,9.558
Upper Selway,17060301,pet_m16,2015-07-01,9.091
Upper Selway,17060301,pet_m16,2015-08-01,7.233
Upper Selway,17060301,pet_m16,2015-09-01,5.853
Upper Selway,17060301,pet_m16,2015-10-01,2.573
Upper Selway,17060301,pet_m16,2015-11-01,0.927
Upper Selway,17060301,pet_m16,2015-12-01,0.319
Upper Selway,17060301,pet_m16,2016-01-01,0.49
Upper Selway,17060301,pet_m16,2016-02-01,1.132
Upper Selway,17060301,pet_m16,2016-03-01,2.669
Upper Selway,17060301,pet_m16,2016-04-01,6.073
Upper Selway,17060301,pet_m16,2016-05-01,4.302
Upper Selway,17060301,pet_m16,2016-06-01,9.268
Upper Selway,17060301,pet_m16,2016-07-01,9.118
Upper Selway,17060301,pet_m16,2016-08-01,8.339
Upper Selway,17060301,pet_m16,2016-09-01,4.991
Upper Selway,17060301,pet_m16,2016-10-01,2.664
Upper Selway,17060301,pet_m16,2016-11-01,1.124
Upper Selway,17060301,pet_m16,2016-12-01,0.341
Upper Selway,17060301,pet_m16,2017-01-01,0.59
Upper Selway,17060301,pet_m16,2017-02-01,0.816
Upper Selway,17060301,pet_m16,2017-03-01,1.804
Upper Selway,17060301,pet_m16,2017-04-01,2.531
Upper Selway,17060301,pet_m16,2017-05-01,6.643
Upper Selway,17060301,pet_m16,2017-06-01,8.558
Upper Selway,17060301,pet_m16,2017-07-01,10.728
Upper Selway,17060301,pet_m16,2017-08-01,7.464
Upper Selway,17060301,pet_m16,2017-09-01,4.077
Upper Selway,17060301,pet_m16,2017-10-01,2.114
Upper Selway,17060301,pet_m16,2017-11-01,1.003
Upper Selway,17060301,pet_m16,2017-12-01,0.687
Upper Selway,17060301,pet_m16,2018-01-01,0.587
Upper Selway,17060301,pet_m16,2018-02-01,0.711
Upper Selway,17060301,pet_m16,2018-03-01,1.689
Upper Selway,17060301,pet_m16,2018-04-01,3.037
Upper Selway,17060301,pet_m16,2018-05-01,5.921
Upper Selway,17060301,pet_m16,2018-06-01,7.819
Upper Selway,17060301,pet_m16,2018-07-01,10.665
Upper Selway,17060301,pet_m16,2018-08-01,7.955
Upper Selway,17060301,pet_m16,2018-09-01,5.018
Upper Selway,17060301,pet_m16,2018-10-01,2.304
Upper Selway,17060301,pet_m16,2018-11-01,0.926
Upper Selway,17060301,pet_m16,2018-12-01,0.429
Upper Selway,17060301,pet_m16,2019-01-01,0.639
Upper Selway,17060301,pet_m16,2019-02-01,0.786
Upper Selway,17060301,pet_m16,2019-03-01,2.125
Upper Selway,17060301,pet_m16,2019-04-01,2.357
Upper Selway,17060301,pet_m16,2019-05-01,6.404
Upper Selway,17060301,pet_m16,2019-06-01,7.092
Upper Selway,17060301,pet_m16,2019-07-01,8.802
Upper Selway,17060301,pet_m16,2019-08-01,7.646
Upper Selway,17060301,pet_m16,2019-09-01,3.828
Upper Selway,17060301,pet_m16,2019-10-01,1.549
Upper Selway,17060301,pet_m16,2019-11-01,1.284
Upper Selway,17060301,pet_m16,2019-12-01,0.623
Upper Selway,17060301,pet_m16,2020-01-01,0.54
Upper Selway,17060301,pet_m16,2020-02-01,0.862
Upper Selway,17060301,pet_m16,2020-03-01,1.847
Upper Selway,17060301,pet_m16,2020-04-01,4.782
Upper Selway,17060301,pet_m16,2020-05-01,4.367
Upper Selway,17060301,pet_m16,2020-06-01,6.419
Upper Selway,17060301,pet_m16,2020-07-01,9.337
Upper Selway,17060301,pet_m16,2020-08-01,7.942
Upper Selway,17060301,pet_m16,2020-09-01,5.623
Upper Selway,17060301,pet_m16,2020-10-01,2.319
Upper Selway,17060301,pet_m16,2020-11-01,0.561
Upper Selway,17060301,pet_m16,2020-12-01,0.724
