name,id,variable,date,value
Petroleum County,30069,pet_m16,2013-01-01,1.453
Petroleum County,30069,pet_m16,2013-02-01,2.491
Petroleum County,30069,pet_m16,2013-03-01,4.076
Petroleum County,30069,pet_m16,2013-04-01,3.516
Petroleum County,30069,pet_m16,2013-05-01,7.073
Petroleum County,30069,pet_m16,2013-06-01,8.999
Petroleum County,30069,pet_m16,2013-07-01,9.495
Petroleum County,30069,pet_m16,2013-08-01,8.472
Petroleum County,30069,pet_m16,2013-09-01,5.698
Petroleum County,30069,pet_m16,2013-10-01,2.341
Petroleum County,30069,pet_m16,2013-11-01,2.115
Petroleum County,30069,pet_m16,2013-12-01,0.396
Petroleum County,30069,pet_m16,2014-01-01,1.748
Petroleum County,30069,pet_m16,2014-02-01,1.59
Petroleum County,30069,pet_m16,2014-03-01,3.327
Petroleum County,30069,pet_m16,2014-04-01,4.23
Petroleum County,30069,pet_m16,2014-05-01,6.826
Petroleum County,30069,pet_m16,2014-06-01,8.487
Petroleum County,30069,pet_m16,2014-07-01,10.321
Petroleum County,30069,pet_m16,2014-08-01,7.282
Petroleum County,30069,pet_m16,2014-09-01,5.042
Petroleum County,30069,pet_m16,2014-10-01,2.575
Petroleum County,30069,pet_m16,2014-11-01,1.49
Petroleum County,30069,pet_m16,2014-12-01,0.33
Petroleum County,30069,pet_m16,2015-01-01,1.183
Petroleum County,30069,pet_m16,2015-02-01,2.042
Petroleum County,30069,pet_m16,2015-03-01,4.437
Petroleum County,30069,pet_m16,2015-04-01,4.819
Petroleum County,30069,pet_m16,2015-05-01,6.544
Petroleum County,30069,pet_m16,2015-06-01,8.868
Petroleum County,30069,pet_m16,2015-07-01,9.405
Petroleum County,30069,pet_m16,2015-08-01,7.982
Petroleum County,30069,pet_m16,2015-09-01,6.023
Petroleum County,30069,pet_m16,2015-10-01,3.069
Petroleum County,30069,pet_m16,2015-11-01,2.152
Petroleum County,30069,pet_m16,2015-12-01,0.816
Petroleum County,30069,pet_m16,2016-01-01,0.766
Petroleum County,30069,pet_m16,2016-02-01,2.939
Petroleum County,30069,pet_m16,2016-03-01,4.456
Petroleum County,30069,pet_m16,2016-04-01,6.189
Petroleum County,30069,pet_m16,2016-05-01,5.096
Petroleum County,30069,pet_m16,2016-06-01,9.973
Petroleum County,30069,pet_m16,2016-07-01,9.882
Petroleum County,30069,pet_m16,2016-08-01,8.276
Petroleum County,30069,pet_m16,2016-09-01,5.061
Petroleum County,30069,pet_m16,2016-10-01,3.144
Petroleum County,30069,pet_m16,2016-11-01,1.677
Petroleum County,30069,pet_m16,2016-12-01,0.285
Petroleum County,30069,pet_m16,2017-01-01,1.067
Petroleum County,30069,pet_m16,2017-02-01,2.244
Petroleum County,30069,pet_m16,2017-03-01,3.816
Petroleum County,30069,pet_m16,2017-04-01,3.801
Petroleum County,30069,pet_m16,2017-05-01,8.21
Petroleum County,30069,pet_m16,2017-06-01,10.04
Petroleum County,30069,pet_m16,2017-07-01,10.675
Petroleum County,30069,pet_m16,2017-08-01,8.657
Petroleum County,30069,pet_m16,2017-09-01,5.137
Petroleum County,30069,pet_m16,2017-10-01,2.865
Petroleum County,30069,pet_m16,2017-11-01,1.996
Petroleum County,30069,pet_m16,2017-12-01,0.568
Petroleum County,30069,pet_m16,2018-01-01,1.352
Petroleum County,30069,pet_m16,2018-02-01,0.421
Petroleum County,30069,pet_m16,2018-03-01,2.163
Petroleum County,30069,pet_m16,2018-04-01,3.871
Petroleum County,30069,pet_m16,2018-05-01,6.904
Petroleum County,30069,pet_m16,2018-06-01,8.211
Petroleum County,30069,pet_m16,2018-07-01,10.171
Petroleum County,30069,pet_m16,2018-08-01,7.811
Petroleum County,30069,pet_m16,2018-09-01,4.242
Petroleum County,30069,pet_m16,2018-10-01,2.471
Petroleum County,30069,pet_m16,2018-11-01,1.723
Petroleum County,30069,pet_m16,2018-12-01,0.941
Petroleum County,30069,pet_m16,2019-01-01,1.24
Petroleum County,30069,pet_m16,2019-02-01,0.434
Petroleum County,30069,pet_m16,2019-03-01,3.099
Petroleum County,30069,pet_m16,2019-04-01,3.367
Petroleum County,30069,pet_m16,2019-05-01,6.429
Petroleum County,30069,pet_m16,2019-06-01,7.037
Petroleum County,30069,pet_m16,2019-07-01,9.054
Petroleum County,30069,pet_m16,2019-08-01,7.564
Petroleum County,30069,pet_m16,2019-09-01,4.382
Petroleum County,30069,pet_m16,2019-10-01,2.049
Petroleum County,30069,pet_m16,2019-11-01,1.432
Petroleum County,30069,pet_m16,2019-12-01,0.321
Petroleum County,30069,pet_m16,2020-01-01,1.505
Petroleum County,30069,pet_m16,2020-02-01,2.191
Petroleum County,30069,pet_m16,2020-03-01,3.185
Petroleum County,30069,pet_m16,2020-04-01,5.309
Petroleum County,30069,pet_m16,2020-05-01,5.065
Petroleum County,30069,pet_m16,2020-06-01,8.247
Petroleum County,30069,pet_m16,2020-07-01,9.203
Petroleum County,30069,pet_m16,2020-08-01,8.378
Petroleum County,30069,pet_m16,2020-09-01,5.823
Petroleum County,30069,pet_m16,2020-10-01,3.003
Petroleum County,30069,pet_m16,2020-11-01,1.563
Petroleum County,30069,pet_m16,2020-12-01,1.118
