name,id,variable,date,value
Fort Belknap,fort-belknap,vpd,2017-10-01,6.192
Fort Belknap,fort-belknap,vpd,2017-11-01,3.347
Fort Belknap,fort-belknap,vpd,2017-12-01,2.926
Fort Belknap,fort-belknap,vpd,2018-01-01,1.93
Fort Belknap,fort-belknap,vpd,2018-02-01,0.923
Fort Belknap,fort-belknap,vpd,2018-03-01,1.489
Fort Belknap,fort-belknap,vpd,2018-04-01,4.365
Fort Belknap,fort-belknap,vpd,2018-05-01,9.745
Fort Belknap,fort-belknap,vpd,2018-06-01,9.922
Fort Belknap,fort-belknap,vpd,2018-07-01,16.902
Fort Belknap,fort-belknap,vpd,2018-08-01,17.401
Fort Belknap,fort-belknap,vpd,2018-09-01,6.957
Fort Belknap,fort-belknap,vpd,2018-10-01,5.204
Fort Belknap,fort-belknap,vpd,2018-11-01,2.698
Fort Belknap,fort-belknap,vpd,2018-12-01,2.567
Fort Belknap,fort-belknap,vpd,2019-01-01,2.821
Fort Belknap,fort-belknap,vpd,2019-02-01,0.573
Fort Belknap,fort-belknap,vpd,2019-03-01,2.482
Fort Belknap,fort-belknap,vpd,2019-04-01,6.007
Fort Belknap,fort-belknap,vpd,2019-05-01,6.62
Fort Belknap,fort-belknap,vpd,2019-06-01,10.175
Fort Belknap,fort-belknap,vpd,2019-07-01,13.975
Fort Belknap,fort-belknap,vpd,2019-08-01,13.45
Fort Belknap,fort-belknap,vpd,2019-09-01,8.062
Fort Belknap,fort-belknap,vpd,2019-10-01,4.105
Fort Belknap,fort-belknap,vpd,2019-11-01,2.08
Fort Belknap,fort-belknap,vpd,2019-12-01,2.148
Fort Belknap,fort-belknap,vpd,2020-01-01,2.461
Fort Belknap,fort-belknap,vpd,2020-02-01,2.696
Fort Belknap,fort-belknap,vpd,2020-03-01,3.119
Fort Belknap,fort-belknap,vpd,2020-04-01,5.837
Fort Belknap,fort-belknap,vpd,2020-05-01,7.701
Fort Belknap,fort-belknap,vpd,2020-06-01,9.989
Fort Belknap,fort-belknap,vpd,2020-07-01,14.53
Fort Belknap,fort-belknap,vpd,2020-08-01,18.62
Fort Belknap,fort-belknap,vpd,2020-09-01,10.196
Fort Belknap,fort-belknap,vpd,2020-10-01,5.313
Fort Belknap,fort-belknap,vpd,2020-11-01,3.886
Fort Belknap,fort-belknap,vpd,2020-12-01,3.222
