name,id,variable,date,value
Silver Bow County,30093,vpd,1985-10-01,4.006
Silver Bow County,30093,vpd,1985-11-01,1.464
Silver Bow County,30093,vpd,1985-12-01,1.782
Silver Bow County,30093,vpd,1986-01-01,2.093
Silver Bow County,30093,vpd,1986-02-01,1.811
Silver Bow County,30093,vpd,1986-03-01,3.964
Silver Bow County,30093,vpd,1986-04-01,4.25
Silver Bow County,30093,vpd,1986-05-01,7.528
Silver Bow County,30093,vpd,1986-06-01,10.394
Silver Bow County,30093,vpd,1986-07-01,10.015
Silver Bow County,30093,vpd,1986-08-01,12.521
Silver Bow County,30093,vpd,1986-09-01,3.759
Silver Bow County,30093,vpd,1986-10-01,4.824
Silver Bow County,30093,vpd,1986-11-01,1.889
Silver Bow County,30093,vpd,1986-12-01,1.514
Silver Bow County,30093,vpd,1987-01-01,1.601
Silver Bow County,30093,vpd,1987-02-01,1.944
Silver Bow County,30093,vpd,1987-03-01,2.908
Silver Bow County,30093,vpd,1987-04-01,7.428
Silver Bow County,30093,vpd,1987-05-01,6.453
Silver Bow County,30093,vpd,1987-06-01,10.02
Silver Bow County,30093,vpd,1987-07-01,9.173
Silver Bow County,30093,vpd,1987-08-01,9.107
Silver Bow County,30093,vpd,1987-09-01,10.31
Silver Bow County,30093,vpd,1987-10-01,7.397
Silver Bow County,30093,vpd,1987-11-01,2.542
Silver Bow County,30093,vpd,1987-12-01,1.455
Silver Bow County,30093,vpd,1988-01-01,1.527
Silver Bow County,30093,vpd,1988-02-01,2.634
Silver Bow County,30093,vpd,1988-03-01,2.714
Silver Bow County,30093,vpd,1988-04-01,5.401
Silver Bow County,30093,vpd,1988-05-01,7.214
Silver Bow County,30093,vpd,1988-06-01,12.14
Silver Bow County,30093,vpd,1988-07-01,15.72
Silver Bow County,30093,vpd,1988-08-01,14.584
Silver Bow County,30093,vpd,1988-09-01,8.558
Silver Bow County,30093,vpd,1988-10-01,6.566
Silver Bow County,30093,vpd,1988-11-01,1.536
Silver Bow County,30093,vpd,1988-12-01,1.647
Silver Bow County,30093,vpd,1989-01-01,1.464
Silver Bow County,30093,vpd,1989-02-01,1.143
Silver Bow County,30093,vpd,1989-03-01,2.301
Silver Bow County,30093,vpd,1989-04-01,4.577
Silver Bow County,30093,vpd,1989-05-01,5.053
Silver Bow County,30093,vpd,1989-06-01,8.54
Silver Bow County,30093,vpd,1989-07-01,14.069
Silver Bow County,30093,vpd,1989-08-01,8.008
Silver Bow County,30093,vpd,1989-09-01,7.827
Silver Bow County,30093,vpd,1989-10-01,3.855
Silver Bow County,30093,vpd,1989-11-01,2.75
Silver Bow County,30093,vpd,1989-12-01,1.514
Silver Bow County,30093,vpd,1990-01-01,1.443
Silver Bow County,30093,vpd,1990-02-01,2.076
Silver Bow County,30093,vpd,1990-03-01,2.643
Silver Bow County,30093,vpd,1990-04-01,4.407
Silver Bow County,30093,vpd,1990-05-01,5.045
Silver Bow County,30093,vpd,1990-06-01,9.02
Silver Bow County,30093,vpd,1990-07-01,12.257
Silver Bow County,30093,vpd,1990-08-01,10.628
Silver Bow County,30093,vpd,1990-09-01,10.954
Silver Bow County,30093,vpd,1990-10-01,4.785
Silver Bow County,30093,vpd,1990-11-01,2.713
Silver Bow County,30093,vpd,1990-12-01,1.595
Silver Bow County,30093,vpd,1991-01-01,1.597
Silver Bow County,30093,vpd,1991-02-01,2.665
Silver Bow County,30093,vpd,1991-03-01,2.153
Silver Bow County,30093,vpd,1991-04-01,3.188
Silver Bow County,30093,vpd,1991-05-01,4.498
Silver Bow County,30093,vpd,1991-06-01,6.985
Silver Bow County,30093,vpd,1991-07-01,14.069
Silver Bow County,30093,vpd,1991-08-01,14.925
Silver Bow County,30093,vpd,1991-09-01,7.951
Silver Bow County,30093,vpd,1991-10-01,5.652
Silver Bow County,30093,vpd,1991-11-01,1.521
Silver Bow County,30093,vpd,1991-12-01,1.826
Silver Bow County,30093,vpd,1992-01-01,1.941
Silver Bow County,30093,vpd,1992-02-01,2.395
Silver Bow County,30093,vpd,1992-03-01,3.688
Silver Bow County,30093,vpd,1992-04-01,5.362
Silver Bow County,30093,vpd,1992-05-01,8.481
Silver Bow County,30093,vpd,1992-06-01,8.895
Silver Bow County,30093,vpd,1992-07-01,8.666
Silver Bow County,30093,vpd,1992-08-01,12.052
Silver Bow County,30093,vpd,1992-09-01,8.32
Silver Bow County,30093,vpd,1992-10-01,4.913
Silver Bow County,30093,vpd,1992-11-01,1.17
Silver Bow County,30093,vpd,1992-12-01,1.07
Silver Bow County,30093,vpd,1993-01-01,1.316
Silver Bow County,30093,vpd,1993-02-01,1.575
Silver Bow County,30093,vpd,1993-03-01,2.939
Silver Bow County,30093,vpd,1993-04-01,3.005
Silver Bow County,30093,vpd,1993-05-01,7.102
Silver Bow County,30093,vpd,1993-06-01,5.516
Silver Bow County,30093,vpd,1993-07-01,5.536
Silver Bow County,30093,vpd,1993-08-01,6.863
Silver Bow County,30093,vpd,1993-09-01,7.013
Silver Bow County,30093,vpd,1993-10-01,4.212
Silver Bow County,30093,vpd,1993-11-01,2.104
Silver Bow County,30093,vpd,1993-12-01,1.591
Silver Bow County,30093,vpd,1994-01-01,1.584
Silver Bow County,30093,vpd,1994-02-01,1.872
Silver Bow County,30093,vpd,1994-03-01,3.934
Silver Bow County,30093,vpd,1994-04-01,4.884
Silver Bow County,30093,vpd,1994-05-01,6.802
Silver Bow County,30093,vpd,1994-06-01,9.641
Silver Bow County,30093,vpd,1994-07-01,12.454
Silver Bow County,30093,vpd,1994-08-01,13.991
Silver Bow County,30093,vpd,1994-09-01,10.931
Silver Bow County,30093,vpd,1994-10-01,2.733
Silver Bow County,30093,vpd,1994-11-01,1.229
Silver Bow County,30093,vpd,1994-12-01,1.187
Silver Bow County,30093,vpd,1995-01-01,1.324
Silver Bow County,30093,vpd,1995-02-01,2.129
Silver Bow County,30093,vpd,1995-03-01,2.471
Silver Bow County,30093,vpd,1995-04-01,2.909
Silver Bow County,30093,vpd,1995-05-01,4.534
Silver Bow County,30093,vpd,1995-06-01,6.276
Silver Bow County,30093,vpd,1995-07-01,10.081
Silver Bow County,30093,vpd,1995-08-01,12.382
Silver Bow County,30093,vpd,1995-09-01,6.871
Silver Bow County,30093,vpd,1995-10-01,3.487
Silver Bow County,30093,vpd,1995-11-01,2.608
Silver Bow County,30093,vpd,1995-12-01,1.569
Silver Bow County,30093,vpd,1996-01-01,1.317
Silver Bow County,30093,vpd,1996-02-01,2.173
Silver Bow County,30093,vpd,1996-03-01,2.283
Silver Bow County,30093,vpd,1996-04-01,4.09
Silver Bow County,30093,vpd,1996-05-01,3.677
Silver Bow County,30093,vpd,1996-06-01,9.868
Silver Bow County,30093,vpd,1996-07-01,14.179
Silver Bow County,30093,vpd,1996-08-01,13.42
Silver Bow County,30093,vpd,1996-09-01,7.298
Silver Bow County,30093,vpd,1996-10-01,5.131
Silver Bow County,30093,vpd,1996-11-01,2.116
Silver Bow County,30093,vpd,1996-12-01,1.454
Silver Bow County,30093,vpd,1997-01-01,1.492
Silver Bow County,30093,vpd,1997-02-01,1.55
Silver Bow County,30093,vpd,1997-03-01,2.994
Silver Bow County,30093,vpd,1997-04-01,3.085
Silver Bow County,30093,vpd,1997-05-01,6.897
Silver Bow County,30093,vpd,1997-06-01,5.858
Silver Bow County,30093,vpd,1997-07-01,9.314
Silver Bow County,30093,vpd,1997-08-01,9.717
Silver Bow County,30093,vpd,1997-09-01,7.782
Silver Bow County,30093,vpd,1997-10-01,3.465
Silver Bow County,30093,vpd,1997-11-01,2.415
Silver Bow County,30093,vpd,1997-12-01,1.62
Silver Bow County,30093,vpd,1998-01-01,1.342
Silver Bow County,30093,vpd,1998-02-01,1.54
Silver Bow County,30093,vpd,1998-03-01,2.394
Silver Bow County,30093,vpd,1998-04-01,4.316
Silver Bow County,30093,vpd,1998-05-01,5.814
Silver Bow County,30093,vpd,1998-06-01,4.563
Silver Bow County,30093,vpd,1998-07-01,11.768
Silver Bow County,30093,vpd,1998-08-01,13.165
Silver Bow County,30093,vpd,1998-09-01,9.055
Silver Bow County,30093,vpd,1998-10-01,4.514
Silver Bow County,30093,vpd,1998-11-01,2.025
Silver Bow County,30093,vpd,1998-12-01,1.507
Silver Bow County,30093,vpd,1999-01-01,1.62
Silver Bow County,30093,vpd,1999-02-01,2.128
Silver Bow County,30093,vpd,1999-03-01,3.204
Silver Bow County,30093,vpd,1999-04-01,4.18
Silver Bow County,30093,vpd,1999-05-01,5.591
Silver Bow County,30093,vpd,1999-06-01,6.71
Silver Bow County,30093,vpd,1999-07-01,13.795
Silver Bow County,30093,vpd,1999-08-01,11.129
Silver Bow County,30093,vpd,1999-09-01,8.335
Silver Bow County,30093,vpd,1999-10-01,6.858
Silver Bow County,30093,vpd,1999-11-01,4.791
Silver Bow County,30093,vpd,1999-12-01,1.898
Silver Bow County,30093,vpd,2000-01-01,1.621
Silver Bow County,30093,vpd,2000-02-01,2.252
Silver Bow County,30093,vpd,2000-03-01,3.22
Silver Bow County,30093,vpd,2000-04-01,5.547
Silver Bow County,30093,vpd,2000-05-01,5.309
Silver Bow County,30093,vpd,2000-06-01,9.781
Silver Bow County,30093,vpd,2000-07-01,14.767
Silver Bow County,30093,vpd,2000-08-01,14.569
Silver Bow County,30093,vpd,2000-09-01,7.745
Silver Bow County,30093,vpd,2000-10-01,4.039
Silver Bow County,30093,vpd,2000-11-01,1.638
Silver Bow County,30093,vpd,2000-12-01,1.68
Silver Bow County,30093,vpd,2001-01-01,1.839
Silver Bow County,30093,vpd,2001-02-01,1.614
Silver Bow County,30093,vpd,2001-03-01,3.095
Silver Bow County,30093,vpd,2001-04-01,4.041
Silver Bow County,30093,vpd,2001-05-01,8.476
Silver Bow County,30093,vpd,2001-06-01,8.63
Silver Bow County,30093,vpd,2001-07-01,10.205
Silver Bow County,30093,vpd,2001-08-01,15.54
Silver Bow County,30093,vpd,2001-09-01,10.109
Silver Bow County,30093,vpd,2001-10-01,4.54
Silver Bow County,30093,vpd,2001-11-01,3.172
Silver Bow County,30093,vpd,2001-12-01,1.421
Silver Bow County,30093,vpd,2002-01-01,1.368
Silver Bow County,30093,vpd,2002-02-01,2.247
Silver Bow County,30093,vpd,2002-03-01,2.319
Silver Bow County,30093,vpd,2002-04-01,3.862
Silver Bow County,30093,vpd,2002-05-01,5.986
Silver Bow County,30093,vpd,2002-06-01,8.241
Silver Bow County,30093,vpd,2002-07-01,13.903
Silver Bow County,30093,vpd,2002-08-01,9.753
Silver Bow County,30093,vpd,2002-09-01,7.972
Silver Bow County,30093,vpd,2002-10-01,4.507
Silver Bow County,30093,vpd,2002-11-01,2.676
Silver Bow County,30093,vpd,2002-12-01,1.588
Silver Bow County,30093,vpd,2003-01-01,1.528
Silver Bow County,30093,vpd,2003-02-01,1.335
Silver Bow County,30093,vpd,2003-03-01,3.155
Silver Bow County,30093,vpd,2003-04-01,3.721
Silver Bow County,30093,vpd,2003-05-01,6.381
Silver Bow County,30093,vpd,2003-06-01,8.651
Silver Bow County,30093,vpd,2003-07-01,17.21
Silver Bow County,30093,vpd,2003-08-01,14.208
Silver Bow County,30093,vpd,2003-09-01,9.211
Silver Bow County,30093,vpd,2003-10-01,6.936
Silver Bow County,30093,vpd,2003-11-01,2.078
Silver Bow County,30093,vpd,2003-12-01,1.351
Silver Bow County,30093,vpd,2004-01-01,1.543
Silver Bow County,30093,vpd,2004-02-01,1.808
Silver Bow County,30093,vpd,2004-03-01,4.29
Silver Bow County,30093,vpd,2004-04-01,4.804
Silver Bow County,30093,vpd,2004-05-01,5.052
Silver Bow County,30093,vpd,2004-06-01,7.527
Silver Bow County,30093,vpd,2004-07-01,11.823
Silver Bow County,30093,vpd,2004-08-01,10.405
Silver Bow County,30093,vpd,2004-09-01,5.645
Silver Bow County,30093,vpd,2004-10-01,4.021
Silver Bow County,30093,vpd,2004-11-01,2.951
Silver Bow County,30093,vpd,2004-12-01,1.86
Silver Bow County,30093,vpd,2005-01-01,1.936
Silver Bow County,30093,vpd,2005-02-01,3.077
Silver Bow County,30093,vpd,2005-03-01,3.107
Silver Bow County,30093,vpd,2005-04-01,4.093
Silver Bow County,30093,vpd,2005-05-01,4.651
Silver Bow County,30093,vpd,2005-06-01,6.18
Silver Bow County,30093,vpd,2005-07-01,14.424
Silver Bow County,30093,vpd,2005-08-01,12.364
Silver Bow County,30093,vpd,2005-09-01,8.357
Silver Bow County,30093,vpd,2005-10-01,4.286
Silver Bow County,30093,vpd,2005-11-01,1.997
Silver Bow County,30093,vpd,2005-12-01,1.764
Silver Bow County,30093,vpd,2006-01-01,1.908
Silver Bow County,30093,vpd,2006-02-01,2.184
Silver Bow County,30093,vpd,2006-03-01,2.5
Silver Bow County,30093,vpd,2006-04-01,4.152
Silver Bow County,30093,vpd,2006-05-01,8.024
Silver Bow County,30093,vpd,2006-06-01,9.322
Silver Bow County,30093,vpd,2006-07-01,16.442
Silver Bow County,30093,vpd,2006-08-01,13.264
Silver Bow County,30093,vpd,2006-09-01,9.645
Silver Bow County,30093,vpd,2006-10-01,3.987
Silver Bow County,30093,vpd,2006-11-01,2.551
Silver Bow County,30093,vpd,2006-12-01,1.858
Silver Bow County,30093,vpd,2007-01-01,1.677
Silver Bow County,30093,vpd,2007-02-01,1.844
Silver Bow County,30093,vpd,2007-03-01,4.089
Silver Bow County,30093,vpd,2007-04-01,4.686
Silver Bow County,30093,vpd,2007-05-01,6.977
Silver Bow County,30093,vpd,2007-06-01,10.739
Silver Bow County,30093,vpd,2007-07-01,17.341
Silver Bow County,30093,vpd,2007-08-01,14.178
Silver Bow County,30093,vpd,2007-09-01,7.793
Silver Bow County,30093,vpd,2007-10-01,4.403
Silver Bow County,30093,vpd,2007-11-01,3.162
Silver Bow County,30093,vpd,2007-12-01,1.425
Silver Bow County,30093,vpd,2008-01-01,1.634
Silver Bow County,30093,vpd,2008-02-01,2.216
Silver Bow County,30093,vpd,2008-03-01,2.343
Silver Bow County,30093,vpd,2008-04-01,4.012
Silver Bow County,30093,vpd,2008-05-01,6.055
Silver Bow County,30093,vpd,2008-06-01,9.13
Silver Bow County,30093,vpd,2008-07-01,14.195
Silver Bow County,30093,vpd,2008-08-01,13.221
Silver Bow County,30093,vpd,2008-09-01,8.527
Silver Bow County,30093,vpd,2008-10-01,5.341
Silver Bow County,30093,vpd,2008-11-01,2.793
Silver Bow County,30093,vpd,2008-12-01,1.532
Silver Bow County,30093,vpd,2009-01-01,2.302
Silver Bow County,30093,vpd,2009-02-01,2.353
Silver Bow County,30093,vpd,2009-03-01,2.35
Silver Bow County,30093,vpd,2009-04-01,3.823
Silver Bow County,30093,vpd,2009-05-01,7.64
Silver Bow County,30093,vpd,2009-06-01,6.801
Silver Bow County,30093,vpd,2009-07-01,11.987
Silver Bow County,30093,vpd,2009-08-01,11.019
Silver Bow County,30093,vpd,2009-09-01,11.757
Silver Bow County,30093,vpd,2009-10-01,2.785
Silver Bow County,30093,vpd,2009-11-01,2.925
Silver Bow County,30093,vpd,2009-12-01,1.356
Silver Bow County,30093,vpd,2010-01-01,1.905
Silver Bow County,30093,vpd,2010-02-01,1.867
Silver Bow County,30093,vpd,2010-03-01,3.617
Silver Bow County,30093,vpd,2010-04-01,4.496
Silver Bow County,30093,vpd,2010-05-01,4.656
Silver Bow County,30093,vpd,2010-06-01,6.745
Silver Bow County,30093,vpd,2010-07-01,11.657
Silver Bow County,30093,vpd,2010-08-01,10.586
Silver Bow County,30093,vpd,2010-09-01,7.861
Silver Bow County,30093,vpd,2010-10-01,6.014
Silver Bow County,30093,vpd,2010-11-01,2.306
Silver Bow County,30093,vpd,2010-12-01,1.61
Silver Bow County,30093,vpd,2011-01-01,1.163
Silver Bow County,30093,vpd,2011-02-01,1.641
Silver Bow County,30093,vpd,2011-03-01,2.233
Silver Bow County,30093,vpd,2011-04-01,2.771
Silver Bow County,30093,vpd,2011-05-01,4.364
Silver Bow County,30093,vpd,2011-06-01,6.844
Silver Bow County,30093,vpd,2011-07-01,12.766
Silver Bow County,30093,vpd,2011-08-01,13.472
Silver Bow County,30093,vpd,2011-09-01,11.121
Silver Bow County,30093,vpd,2011-10-01,4.753
Silver Bow County,30093,vpd,2011-11-01,1.876
Silver Bow County,30093,vpd,2011-12-01,1.395
Silver Bow County,30093,vpd,2012-01-01,1.593
Silver Bow County,30093,vpd,2012-02-01,1.502
Silver Bow County,30093,vpd,2012-03-01,3.315
Silver Bow County,30093,vpd,2012-04-01,5.724
Silver Bow County,30093,vpd,2012-05-01,6.39
Silver Bow County,30093,vpd,2012-06-01,9.07
Silver Bow County,30093,vpd,2012-07-01,16.234
Silver Bow County,30093,vpd,2012-08-01,15.953
Silver Bow County,30093,vpd,2012-09-01,12.083
Silver Bow County,30093,vpd,2012-10-01,5.056
Silver Bow County,30093,vpd,2012-11-01,3.516
Silver Bow County,30093,vpd,2012-12-01,1.709
Silver Bow County,30093,vpd,2013-01-01,1.643
Silver Bow County,30093,vpd,2013-02-01,1.593
Silver Bow County,30093,vpd,2013-03-01,2.672
Silver Bow County,30093,vpd,2013-04-01,3.627
Silver Bow County,30093,vpd,2013-05-01,7.224
Silver Bow County,30093,vpd,2013-06-01,10.303
Silver Bow County,30093,vpd,2013-07-01,16.723
Silver Bow County,30093,vpd,2013-08-01,15.003
Silver Bow County,30093,vpd,2013-09-01,8.268
Silver Bow County,30093,vpd,2013-10-01,3.461
Silver Bow County,30093,vpd,2013-11-01,2.095
Silver Bow County,30093,vpd,2013-12-01,1.06
Silver Bow County,30093,vpd,2014-01-01,2.345
Silver Bow County,30093,vpd,2014-02-01,1.324
Silver Bow County,30093,vpd,2014-03-01,2.893
Silver Bow County,30093,vpd,2014-04-01,4.422
Silver Bow County,30093,vpd,2014-05-01,6.565
Silver Bow County,30093,vpd,2014-06-01,6.895
Silver Bow County,30093,vpd,2014-07-01,13.536
Silver Bow County,30093,vpd,2014-08-01,9.712
Silver Bow County,30093,vpd,2014-09-01,7.788
Silver Bow County,30093,vpd,2014-10-01,5.517
Silver Bow County,30093,vpd,2014-11-01,2.2
Silver Bow County,30093,vpd,2014-12-01,1.809
Silver Bow County,30093,vpd,2015-01-01,2.365
Silver Bow County,30093,vpd,2015-02-01,2.994
Silver Bow County,30093,vpd,2015-03-01,4.753
Silver Bow County,30093,vpd,2015-04-01,4.832
Silver Bow County,30093,vpd,2015-05-01,5.235
Silver Bow County,30093,vpd,2015-06-01,11.475
Silver Bow County,30093,vpd,2015-07-01,11.611
Silver Bow County,30093,vpd,2015-08-01,13.44
Silver Bow County,30093,vpd,2015-09-01,9.199
Silver Bow County,30093,vpd,2015-10-01,5.777
Silver Bow County,30093,vpd,2015-11-01,1.88
Silver Bow County,30093,vpd,2015-12-01,1.351
Silver Bow County,30093,vpd,2016-01-01,1.551
Silver Bow County,30093,vpd,2016-02-01,3.065
Silver Bow County,30093,vpd,2016-03-01,3.177
Silver Bow County,30093,vpd,2016-04-01,5.665
Silver Bow County,30093,vpd,2016-05-01,5.979
Silver Bow County,30093,vpd,2016-06-01,11.445
Silver Bow County,30093,vpd,2016-07-01,12.253
Silver Bow County,30093,vpd,2016-08-01,12.1
Silver Bow County,30093,vpd,2016-09-01,6.353
Silver Bow County,30093,vpd,2016-10-01,3.708
Silver Bow County,30093,vpd,2016-11-01,4.06
Silver Bow County,30093,vpd,2016-12-01,1.316
Silver Bow County,30093,vpd,2017-01-01,1.423
Silver Bow County,30093,vpd,2017-02-01,2.484
Silver Bow County,30093,vpd,2017-03-01,3.915
Silver Bow County,30093,vpd,2017-04-01,4.361
Silver Bow County,30093,vpd,2017-05-01,7.311
Silver Bow County,30093,vpd,2017-06-01,9.16
Silver Bow County,30093,vpd,2017-07-01,16.072
Silver Bow County,30093,vpd,2017-08-01,13.373
Silver Bow County,30093,vpd,2017-09-01,8.155
Silver Bow County,30093,vpd,2017-10-01,4.225
Silver Bow County,30093,vpd,2017-11-01,2.055
Silver Bow County,30093,vpd,2017-12-01,1.863
Silver Bow County,30093,vpd,2018-01-01,1.911
Silver Bow County,30093,vpd,2018-02-01,1.479
Silver Bow County,30093,vpd,2018-03-01,2.728
Silver Bow County,30093,vpd,2018-04-01,4.36
Silver Bow County,30093,vpd,2018-05-01,6.35
Silver Bow County,30093,vpd,2018-06-01,7.221
Silver Bow County,30093,vpd,2018-07-01,14.131
Silver Bow County,30093,vpd,2018-08-01,12.084
Silver Bow County,30093,vpd,2018-09-01,8.002
Silver Bow County,30093,vpd,2018-10-01,4.148
Silver Bow County,30093,vpd,2018-11-01,2.245
Silver Bow County,30093,vpd,2018-12-01,1.714
Silver Bow County,30093,vpd,2019-01-01,2.008
Silver Bow County,30093,vpd,2019-02-01,0.977
Silver Bow County,30093,vpd,2019-03-01,2.479
Silver Bow County,30093,vpd,2019-04-01,3.836
Silver Bow County,30093,vpd,2019-05-01,5.512
Silver Bow County,30093,vpd,2019-06-01,8.752
Silver Bow County,30093,vpd,2019-07-01,12.099
Silver Bow County,30093,vpd,2019-08-01,12.216
Silver Bow County,30093,vpd,2019-09-01,7.7
Silver Bow County,30093,vpd,2019-10-01,3.326
Silver Bow County,30093,vpd,2019-11-01,2.879
Silver Bow County,30093,vpd,2019-12-01,1.826
Silver Bow County,30093,vpd,2020-01-01,1.772
Silver Bow County,30093,vpd,2020-02-01,2.161
Silver Bow County,30093,vpd,2020-03-01,2.745
Silver Bow County,30093,vpd,2020-04-01,4.624
Silver Bow County,30093,vpd,2020-05-01,6.354
Silver Bow County,30093,vpd,2020-06-01,7.627
Silver Bow County,30093,vpd,2020-07-01,11.872
Silver Bow County,30093,vpd,2020-08-01,13.321
Silver Bow County,30093,vpd,2020-09-01,10.316
Silver Bow County,30093,vpd,2020-10-01,4.879
Silver Bow County,30093,vpd,2020-11-01,3.125
Silver Bow County,30093,vpd,2020-12-01,2.327
