name,id,variable,date,value
Lower Selway,17060302,pet_m16,2019-01-01,0.664
Lower Selway,17060302,pet_m16,2019-02-01,0.774
Lower Selway,17060302,pet_m16,2019-03-01,2.395
Lower Selway,17060302,pet_m16,2019-04-01,2.186
Lower Selway,17060302,pet_m16,2019-05-01,6.748
Lower Selway,17060302,pet_m16,2019-06-01,7.062
Lower Selway,17060302,pet_m16,2019-07-01,9.041
Lower Selway,17060302,pet_m16,2019-08-01,7.592
Lower Selway,17060302,pet_m16,2019-09-01,3.697
Lower Selway,17060302,pet_m16,2019-10-01,1.608
Lower Selway,17060302,pet_m16,2019-11-01,1.31
Lower Selway,17060302,pet_m16,2019-12-01,0.536
Lower Selway,17060302,pet_m16,2020-01-01,0.606
Lower Selway,17060302,pet_m16,2020-02-01,0.868
Lower Selway,17060302,pet_m16,2020-03-01,1.98
Lower Selway,17060302,pet_m16,2020-04-01,4.977
Lower Selway,17060302,pet_m16,2020-05-01,4.272
Lower Selway,17060302,pet_m16,2020-06-01,6.279
Lower Selway,17060302,pet_m16,2020-07-01,9.465
Lower Selway,17060302,pet_m16,2020-08-01,7.956
Lower Selway,17060302,pet_m16,2020-09-01,5.447
Lower Selway,17060302,pet_m16,2020-10-01,2.186
Lower Selway,17060302,pet_m16,2020-11-01,0.562
Lower Selway,17060302,pet_m16,2020-12-01,0.71
