name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,erc,1985-06-01,48.136
Lower Yellowstone-Sunday,10100001,erc,1985-07-01,62.566
Lower Yellowstone-Sunday,10100001,erc,1985-08-01,40.932
Lower Yellowstone-Sunday,10100001,erc,1985-09-01,37.095
Lower Yellowstone-Sunday,10100001,erc,1985-10-01,32.077
Lower Yellowstone-Sunday,10100001,erc,1985-11-01,28.306
Lower Yellowstone-Sunday,10100001,erc,1985-12-01,22.581
Lower Yellowstone-Sunday,10100001,erc,1986-01-01,27.327
Lower Yellowstone-Sunday,10100001,erc,1986-02-01,23.34
Lower Yellowstone-Sunday,10100001,erc,1986-03-01,29.661
Lower Yellowstone-Sunday,10100001,erc,1986-04-01,35.819
Lower Yellowstone-Sunday,10100001,erc,1986-05-01,31.494
Lower Yellowstone-Sunday,10100001,erc,1986-06-01,36.579
Lower Yellowstone-Sunday,10100001,erc,1986-07-01,44.455
Lower Yellowstone-Sunday,10100001,erc,1986-08-01,57.642
Lower Yellowstone-Sunday,10100001,erc,1986-09-01,28.356
Lower Yellowstone-Sunday,10100001,erc,1986-10-01,27.637
Lower Yellowstone-Sunday,10100001,erc,1986-11-01,24.944
Lower Yellowstone-Sunday,10100001,erc,1986-12-01,25.409
Lower Yellowstone-Sunday,10100001,erc,1987-01-01,30.4
Lower Yellowstone-Sunday,10100001,erc,1987-02-01,31.039
Lower Yellowstone-Sunday,10100001,erc,1987-03-01,25.827
Lower Yellowstone-Sunday,10100001,erc,1987-04-01,43.875
Lower Yellowstone-Sunday,10100001,erc,1987-05-01,41.314
Lower Yellowstone-Sunday,10100001,erc,1987-06-01,43.978
Lower Yellowstone-Sunday,10100001,erc,1987-07-01,42.136
Lower Yellowstone-Sunday,10100001,erc,1987-08-01,42.028
Lower Yellowstone-Sunday,10100001,erc,1987-09-01,39.554
Lower Yellowstone-Sunday,10100001,erc,1987-10-01,49.289
Lower Yellowstone-Sunday,10100001,erc,1987-11-01,34.729
Lower Yellowstone-Sunday,10100001,erc,1987-12-01,30.25
Lower Yellowstone-Sunday,10100001,erc,1988-01-01,26.695
Lower Yellowstone-Sunday,10100001,erc,1988-02-01,32.468
Lower Yellowstone-Sunday,10100001,erc,1988-03-01,41.448
Lower Yellowstone-Sunday,10100001,erc,1988-04-01,58.37
Lower Yellowstone-Sunday,10100001,erc,1988-05-01,51.652
Lower Yellowstone-Sunday,10100001,erc,1988-06-01,66.821
Lower Yellowstone-Sunday,10100001,erc,1988-07-01,71.696
Lower Yellowstone-Sunday,10100001,erc,1988-08-01,70.208
Lower Yellowstone-Sunday,10100001,erc,1988-09-01,54.781
Lower Yellowstone-Sunday,10100001,erc,1988-10-01,43.623
Lower Yellowstone-Sunday,10100001,erc,1988-11-01,34.764
Lower Yellowstone-Sunday,10100001,erc,1988-12-01,30.695
Lower Yellowstone-Sunday,10100001,erc,1989-01-01,23.258
Lower Yellowstone-Sunday,10100001,erc,1989-02-01,32.722
Lower Yellowstone-Sunday,10100001,erc,1989-03-01,29.879
Lower Yellowstone-Sunday,10100001,erc,1989-04-01,38.294
Lower Yellowstone-Sunday,10100001,erc,1989-05-01,34.262
Lower Yellowstone-Sunday,10100001,erc,1989-06-01,36.158
Lower Yellowstone-Sunday,10100001,erc,1989-07-01,51.086
Lower Yellowstone-Sunday,10100001,erc,1989-08-01,51.546
Lower Yellowstone-Sunday,10100001,erc,1989-09-01,45.846
Lower Yellowstone-Sunday,10100001,erc,1989-10-01,36.355
Lower Yellowstone-Sunday,10100001,erc,1989-11-01,28.421
Lower Yellowstone-Sunday,10100001,erc,1989-12-01,24.726
Lower Yellowstone-Sunday,10100001,erc,1990-01-01,22.043
Lower Yellowstone-Sunday,10100001,erc,1990-02-01,33.553
Lower Yellowstone-Sunday,10100001,erc,1990-03-01,32.483
Lower Yellowstone-Sunday,10100001,erc,1990-04-01,37.271
Lower Yellowstone-Sunday,10100001,erc,1990-05-01,35.406
Lower Yellowstone-Sunday,10100001,erc,1990-06-01,38.287
Lower Yellowstone-Sunday,10100001,erc,1990-07-01,48.584
Lower Yellowstone-Sunday,10100001,erc,1990-08-01,53.508
Lower Yellowstone-Sunday,10100001,erc,1990-09-01,57.648
Lower Yellowstone-Sunday,10100001,erc,1990-10-01,43.543
Lower Yellowstone-Sunday,10100001,erc,1990-11-01,34.436
Lower Yellowstone-Sunday,10100001,erc,1990-12-01,33.375
Lower Yellowstone-Sunday,10100001,erc,1991-01-01,25.841
Lower Yellowstone-Sunday,10100001,erc,1991-02-01,27.695
Lower Yellowstone-Sunday,10100001,erc,1991-03-01,31.535
Lower Yellowstone-Sunday,10100001,erc,1991-04-01,27.706
Lower Yellowstone-Sunday,10100001,erc,1991-05-01,25.232
Lower Yellowstone-Sunday,10100001,erc,1991-06-01,23.621
Lower Yellowstone-Sunday,10100001,erc,1991-07-01,37.434
Lower Yellowstone-Sunday,10100001,erc,1991-08-01,51.341
Lower Yellowstone-Sunday,10100001,erc,1991-09-01,43.631
Lower Yellowstone-Sunday,10100001,erc,1991-10-01,42.916
Lower Yellowstone-Sunday,10100001,erc,1991-11-01,23.764
Lower Yellowstone-Sunday,10100001,erc,1991-12-01,27.598
Lower Yellowstone-Sunday,10100001,erc,1992-01-01,29.117
Lower Yellowstone-Sunday,10100001,erc,1992-02-01,33.078
Lower Yellowstone-Sunday,10100001,erc,1992-03-01,34.392
Lower Yellowstone-Sunday,10100001,erc,1992-04-01,35.31
Lower Yellowstone-Sunday,10100001,erc,1992-05-01,41.108
Lower Yellowstone-Sunday,10100001,erc,1992-06-01,39.388
Lower Yellowstone-Sunday,10100001,erc,1992-07-01,27.592
Lower Yellowstone-Sunday,10100001,erc,1992-08-01,43.391
Lower Yellowstone-Sunday,10100001,erc,1992-09-01,44.548
Lower Yellowstone-Sunday,10100001,erc,1992-10-01,40.972
Lower Yellowstone-Sunday,10100001,erc,1992-11-01,25.248
Lower Yellowstone-Sunday,10100001,erc,1992-12-01,29.113
Lower Yellowstone-Sunday,10100001,erc,1993-01-01,18.158
Lower Yellowstone-Sunday,10100001,erc,1993-02-01,19.22
Lower Yellowstone-Sunday,10100001,erc,1993-03-01,24.137
Lower Yellowstone-Sunday,10100001,erc,1993-04-01,31.014
Lower Yellowstone-Sunday,10100001,erc,1993-05-01,40.152
Lower Yellowstone-Sunday,10100001,erc,1993-06-01,31.451
Lower Yellowstone-Sunday,10100001,erc,1993-07-01,16.806
Lower Yellowstone-Sunday,10100001,erc,1993-08-01,28.885
Lower Yellowstone-Sunday,10100001,erc,1993-09-01,36.431
Lower Yellowstone-Sunday,10100001,erc,1993-10-01,33.915
Lower Yellowstone-Sunday,10100001,erc,1993-11-01,29.98
Lower Yellowstone-Sunday,10100001,erc,1993-12-01,23.137
Lower Yellowstone-Sunday,10100001,erc,1994-01-01,17.432
Lower Yellowstone-Sunday,10100001,erc,1994-02-01,23.383
Lower Yellowstone-Sunday,10100001,erc,1994-03-01,33.542
Lower Yellowstone-Sunday,10100001,erc,1994-04-01,40.383
Lower Yellowstone-Sunday,10100001,erc,1994-05-01,37.574
Lower Yellowstone-Sunday,10100001,erc,1994-06-01,36.444
Lower Yellowstone-Sunday,10100001,erc,1994-07-01,52.552
Lower Yellowstone-Sunday,10100001,erc,1994-08-01,61.323
Lower Yellowstone-Sunday,10100001,erc,1994-09-01,51.12
Lower Yellowstone-Sunday,10100001,erc,1994-10-01,28.962
Lower Yellowstone-Sunday,10100001,erc,1994-11-01,28.252
Lower Yellowstone-Sunday,10100001,erc,1994-12-01,21.097
Lower Yellowstone-Sunday,10100001,erc,1995-01-01,29.784
Lower Yellowstone-Sunday,10100001,erc,1995-02-01,36.101
Lower Yellowstone-Sunday,10100001,erc,1995-03-01,29.231
Lower Yellowstone-Sunday,10100001,erc,1995-04-01,31.826
Lower Yellowstone-Sunday,10100001,erc,1995-05-01,27.129
Lower Yellowstone-Sunday,10100001,erc,1995-06-01,30.337
Lower Yellowstone-Sunday,10100001,erc,1995-07-01,33.218
Lower Yellowstone-Sunday,10100001,erc,1995-08-01,50.71
Lower Yellowstone-Sunday,10100001,erc,1995-09-01,48.081
Lower Yellowstone-Sunday,10100001,erc,1995-10-01,34.999
Lower Yellowstone-Sunday,10100001,erc,1995-11-01,25.822
Lower Yellowstone-Sunday,10100001,erc,1995-12-01,24.342
Lower Yellowstone-Sunday,10100001,erc,1996-01-01,22.43
Lower Yellowstone-Sunday,10100001,erc,1996-02-01,34.573
Lower Yellowstone-Sunday,10100001,erc,1996-03-01,26.314
Lower Yellowstone-Sunday,10100001,erc,1996-04-01,34.113
Lower Yellowstone-Sunday,10100001,erc,1996-05-01,26.789
Lower Yellowstone-Sunday,10100001,erc,1996-06-01,37.973
Lower Yellowstone-Sunday,10100001,erc,1996-07-01,50.871
Lower Yellowstone-Sunday,10100001,erc,1996-08-01,65.63
Lower Yellowstone-Sunday,10100001,erc,1996-09-01,51.045
Lower Yellowstone-Sunday,10100001,erc,1996-10-01,40.101
Lower Yellowstone-Sunday,10100001,erc,1996-11-01,23.365
Lower Yellowstone-Sunday,10100001,erc,1996-12-01,20.96
Lower Yellowstone-Sunday,10100001,erc,1997-01-01,25.188
Lower Yellowstone-Sunday,10100001,erc,1997-02-01,30.591
Lower Yellowstone-Sunday,10100001,erc,1997-03-01,35.174
Lower Yellowstone-Sunday,10100001,erc,1997-04-01,37.354
Lower Yellowstone-Sunday,10100001,erc,1997-05-01,51.382
Lower Yellowstone-Sunday,10100001,erc,1997-06-01,40.869
Lower Yellowstone-Sunday,10100001,erc,1997-07-01,37.738
Lower Yellowstone-Sunday,10100001,erc,1997-08-01,47.921
Lower Yellowstone-Sunday,10100001,erc,1997-09-01,52.313
Lower Yellowstone-Sunday,10100001,erc,1997-10-01,40.37
Lower Yellowstone-Sunday,10100001,erc,1997-11-01,30.295
Lower Yellowstone-Sunday,10100001,erc,1997-12-01,27.159
Lower Yellowstone-Sunday,10100001,erc,1998-01-01,23.581
Lower Yellowstone-Sunday,10100001,erc,1998-02-01,22.891
Lower Yellowstone-Sunday,10100001,erc,1998-03-01,21.513
Lower Yellowstone-Sunday,10100001,erc,1998-04-01,34.514
Lower Yellowstone-Sunday,10100001,erc,1998-05-01,47.662
Lower Yellowstone-Sunday,10100001,erc,1998-06-01,30.346
Lower Yellowstone-Sunday,10100001,erc,1998-07-01,42.423
Lower Yellowstone-Sunday,10100001,erc,1998-08-01,43.705
Lower Yellowstone-Sunday,10100001,erc,1998-09-01,48.107
Lower Yellowstone-Sunday,10100001,erc,1998-10-01,26.956
Lower Yellowstone-Sunday,10100001,erc,1998-11-01,19.773
Lower Yellowstone-Sunday,10100001,erc,1998-12-01,30.76
Lower Yellowstone-Sunday,10100001,erc,1999-01-01,21.248
Lower Yellowstone-Sunday,10100001,erc,1999-02-01,28.739
Lower Yellowstone-Sunday,10100001,erc,1999-03-01,36.354
Lower Yellowstone-Sunday,10100001,erc,1999-04-01,38.225
Lower Yellowstone-Sunday,10100001,erc,1999-05-01,35.334
Lower Yellowstone-Sunday,10100001,erc,1999-06-01,34.626
Lower Yellowstone-Sunday,10100001,erc,1999-07-01,46.225
Lower Yellowstone-Sunday,10100001,erc,1999-08-01,51.464
Lower Yellowstone-Sunday,10100001,erc,1999-09-01,39.048
Lower Yellowstone-Sunday,10100001,erc,1999-10-01,40.882
Lower Yellowstone-Sunday,10100001,erc,1999-11-01,44.14
Lower Yellowstone-Sunday,10100001,erc,1999-12-01,30.031
Lower Yellowstone-Sunday,10100001,erc,2000-01-01,22.86
Lower Yellowstone-Sunday,10100001,erc,2000-02-01,21.392
Lower Yellowstone-Sunday,10100001,erc,2000-03-01,31.143
Lower Yellowstone-Sunday,10100001,erc,2000-04-01,39.01
Lower Yellowstone-Sunday,10100001,erc,2000-05-01,43.9
Lower Yellowstone-Sunday,10100001,erc,2000-06-01,37.026
Lower Yellowstone-Sunday,10100001,erc,2000-07-01,43.03
Lower Yellowstone-Sunday,10100001,erc,2000-08-01,63.85
Lower Yellowstone-Sunday,10100001,erc,2000-09-01,49.778
Lower Yellowstone-Sunday,10100001,erc,2000-10-01,38.71
Lower Yellowstone-Sunday,10100001,erc,2000-11-01,20.987
Lower Yellowstone-Sunday,10100001,erc,2000-12-01,17.762
Lower Yellowstone-Sunday,10100001,erc,2001-01-01,22.957
Lower Yellowstone-Sunday,10100001,erc,2001-02-01,23.985
Lower Yellowstone-Sunday,10100001,erc,2001-03-01,29.235
Lower Yellowstone-Sunday,10100001,erc,2001-04-01,34.166
Lower Yellowstone-Sunday,10100001,erc,2001-05-01,57.007
Lower Yellowstone-Sunday,10100001,erc,2001-06-01,37.944
Lower Yellowstone-Sunday,10100001,erc,2001-07-01,36.658
Lower Yellowstone-Sunday,10100001,erc,2001-08-01,56.349
Lower Yellowstone-Sunday,10100001,erc,2001-09-01,49.441
Lower Yellowstone-Sunday,10100001,erc,2001-10-01,46.295
Lower Yellowstone-Sunday,10100001,erc,2001-11-01,40.605
Lower Yellowstone-Sunday,10100001,erc,2001-12-01,27.929
Lower Yellowstone-Sunday,10100001,erc,2002-01-01,27.523
Lower Yellowstone-Sunday,10100001,erc,2002-02-01,28.237
Lower Yellowstone-Sunday,10100001,erc,2002-03-01,24.561
Lower Yellowstone-Sunday,10100001,erc,2002-04-01,34.033
Lower Yellowstone-Sunday,10100001,erc,2002-05-01,42.563
Lower Yellowstone-Sunday,10100001,erc,2002-06-01,41.422
Lower Yellowstone-Sunday,10100001,erc,2002-07-01,54.299
Lower Yellowstone-Sunday,10100001,erc,2002-08-01,47.411
Lower Yellowstone-Sunday,10100001,erc,2002-09-01,43.221
Lower Yellowstone-Sunday,10100001,erc,2002-10-01,33.41
Lower Yellowstone-Sunday,10100001,erc,2002-11-01,34.082
Lower Yellowstone-Sunday,10100001,erc,2002-12-01,26.957
Lower Yellowstone-Sunday,10100001,erc,2003-01-01,24.932
Lower Yellowstone-Sunday,10100001,erc,2003-02-01,19.284
Lower Yellowstone-Sunday,10100001,erc,2003-03-01,23.71
Lower Yellowstone-Sunday,10100001,erc,2003-04-01,38.489
Lower Yellowstone-Sunday,10100001,erc,2003-05-01,31.456
Lower Yellowstone-Sunday,10100001,erc,2003-06-01,30.845
Lower Yellowstone-Sunday,10100001,erc,2003-07-01,60.53
Lower Yellowstone-Sunday,10100001,erc,2003-08-01,66.016
Lower Yellowstone-Sunday,10100001,erc,2003-09-01,52.802
Lower Yellowstone-Sunday,10100001,erc,2003-10-01,50.277
Lower Yellowstone-Sunday,10100001,erc,2003-11-01,28.494
Lower Yellowstone-Sunday,10100001,erc,2003-12-01,21.733
Lower Yellowstone-Sunday,10100001,erc,2004-01-01,22.512
Lower Yellowstone-Sunday,10100001,erc,2004-02-01,20.306
Lower Yellowstone-Sunday,10100001,erc,2004-03-01,33.14
Lower Yellowstone-Sunday,10100001,erc,2004-04-01,47.744
Lower Yellowstone-Sunday,10100001,erc,2004-05-01,44.61
Lower Yellowstone-Sunday,10100001,erc,2004-06-01,45.585
Lower Yellowstone-Sunday,10100001,erc,2004-07-01,49.638
Lower Yellowstone-Sunday,10100001,erc,2004-08-01,52.222
Lower Yellowstone-Sunday,10100001,erc,2004-09-01,45.354
Lower Yellowstone-Sunday,10100001,erc,2004-10-01,35.664
Lower Yellowstone-Sunday,10100001,erc,2004-11-01,31.82
Lower Yellowstone-Sunday,10100001,erc,2004-12-01,30.077
Lower Yellowstone-Sunday,10100001,erc,2005-01-01,23.44
Lower Yellowstone-Sunday,10100001,erc,2005-02-01,32.873
Lower Yellowstone-Sunday,10100001,erc,2005-03-01,34.487
Lower Yellowstone-Sunday,10100001,erc,2005-04-01,36.894
Lower Yellowstone-Sunday,10100001,erc,2005-05-01,33.868
Lower Yellowstone-Sunday,10100001,erc,2005-06-01,24.819
Lower Yellowstone-Sunday,10100001,erc,2005-07-01,45.265
Lower Yellowstone-Sunday,10100001,erc,2005-08-01,53.637
Lower Yellowstone-Sunday,10100001,erc,2005-09-01,56.535
Lower Yellowstone-Sunday,10100001,erc,2005-10-01,30.197
Lower Yellowstone-Sunday,10100001,erc,2005-11-01,27.543
Lower Yellowstone-Sunday,10100001,erc,2005-12-01,20.356
Lower Yellowstone-Sunday,10100001,erc,2006-01-01,26.288
Lower Yellowstone-Sunday,10100001,erc,2006-02-01,33.866
Lower Yellowstone-Sunday,10100001,erc,2006-03-01,34.338
Lower Yellowstone-Sunday,10100001,erc,2006-04-01,29.496
Lower Yellowstone-Sunday,10100001,erc,2006-05-01,43.767
Lower Yellowstone-Sunday,10100001,erc,2006-06-01,48.619
Lower Yellowstone-Sunday,10100001,erc,2006-07-01,68.625
Lower Yellowstone-Sunday,10100001,erc,2006-08-01,70.573
Lower Yellowstone-Sunday,10100001,erc,2006-09-01,49.366
Lower Yellowstone-Sunday,10100001,erc,2006-10-01,28.92
Lower Yellowstone-Sunday,10100001,erc,2006-11-01,34.497
Lower Yellowstone-Sunday,10100001,erc,2006-12-01,32.119
Lower Yellowstone-Sunday,10100001,erc,2007-01-01,30.901
Lower Yellowstone-Sunday,10100001,erc,2007-02-01,26.05
Lower Yellowstone-Sunday,10100001,erc,2007-03-01,34.506
Lower Yellowstone-Sunday,10100001,erc,2007-04-01,31.692
Lower Yellowstone-Sunday,10100001,erc,2007-05-01,30.822
Lower Yellowstone-Sunday,10100001,erc,2007-06-01,35.435
Lower Yellowstone-Sunday,10100001,erc,2007-07-01,55.197
Lower Yellowstone-Sunday,10100001,erc,2007-08-01,65.193
Lower Yellowstone-Sunday,10100001,erc,2007-09-01,49.878
Lower Yellowstone-Sunday,10100001,erc,2007-10-01,36.677
Lower Yellowstone-Sunday,10100001,erc,2007-11-01,41.904
Lower Yellowstone-Sunday,10100001,erc,2007-12-01,29.501
Lower Yellowstone-Sunday,10100001,erc,2008-01-01,26.306
Lower Yellowstone-Sunday,10100001,erc,2008-02-01,21.854
Lower Yellowstone-Sunday,10100001,erc,2008-03-01,33.167
Lower Yellowstone-Sunday,10100001,erc,2008-04-01,41.894
Lower Yellowstone-Sunday,10100001,erc,2008-05-01,34.383
Lower Yellowstone-Sunday,10100001,erc,2008-06-01,29.524
Lower Yellowstone-Sunday,10100001,erc,2008-07-01,53.898
Lower Yellowstone-Sunday,10100001,erc,2008-08-01,56.647
Lower Yellowstone-Sunday,10100001,erc,2008-09-01,42.101
Lower Yellowstone-Sunday,10100001,erc,2008-10-01,33.496
Lower Yellowstone-Sunday,10100001,erc,2008-11-01,25.887
Lower Yellowstone-Sunday,10100001,erc,2008-12-01,26.792
Lower Yellowstone-Sunday,10100001,erc,2009-01-01,25.88
Lower Yellowstone-Sunday,10100001,erc,2009-02-01,31.025
Lower Yellowstone-Sunday,10100001,erc,2009-03-01,29.812
Lower Yellowstone-Sunday,10100001,erc,2009-04-01,31.967
Lower Yellowstone-Sunday,10100001,erc,2009-05-01,38.381
Lower Yellowstone-Sunday,10100001,erc,2009-06-01,37.85
Lower Yellowstone-Sunday,10100001,erc,2009-07-01,45.668
Lower Yellowstone-Sunday,10100001,erc,2009-08-01,44.183
Lower Yellowstone-Sunday,10100001,erc,2009-09-01,53.563
Lower Yellowstone-Sunday,10100001,erc,2009-10-01,28.913
Lower Yellowstone-Sunday,10100001,erc,2009-11-01,33.81
Lower Yellowstone-Sunday,10100001,erc,2009-12-01,19.997
Lower Yellowstone-Sunday,10100001,erc,2010-01-01,19.152
Lower Yellowstone-Sunday,10100001,erc,2010-02-01,17.406
Lower Yellowstone-Sunday,10100001,erc,2010-03-01,29.608
Lower Yellowstone-Sunday,10100001,erc,2010-04-01,42.729
Lower Yellowstone-Sunday,10100001,erc,2010-05-01,30.948
Lower Yellowstone-Sunday,10100001,erc,2010-06-01,32.367
Lower Yellowstone-Sunday,10100001,erc,2010-07-01,40.116
Lower Yellowstone-Sunday,10100001,erc,2010-08-01,46.898
Lower Yellowstone-Sunday,10100001,erc,2010-09-01,33.29
Lower Yellowstone-Sunday,10100001,erc,2010-10-01,39.466
Lower Yellowstone-Sunday,10100001,erc,2010-11-01,29.965
Lower Yellowstone-Sunday,10100001,erc,2010-12-01,19.774
Lower Yellowstone-Sunday,10100001,erc,2011-01-01,17.044
Lower Yellowstone-Sunday,10100001,erc,2011-02-01,19.316
Lower Yellowstone-Sunday,10100001,erc,2011-03-01,21.011
Lower Yellowstone-Sunday,10100001,erc,2011-04-01,23.326
Lower Yellowstone-Sunday,10100001,erc,2011-05-01,20.062
Lower Yellowstone-Sunday,10100001,erc,2011-06-01,21.529
Lower Yellowstone-Sunday,10100001,erc,2011-07-01,41.401
Lower Yellowstone-Sunday,10100001,erc,2011-08-01,57.296
Lower Yellowstone-Sunday,10100001,erc,2011-09-01,59.318
Lower Yellowstone-Sunday,10100001,erc,2011-10-01,49.674
Lower Yellowstone-Sunday,10100001,erc,2011-11-01,36.727
Lower Yellowstone-Sunday,10100001,erc,2011-12-01,22.186
Lower Yellowstone-Sunday,10100001,erc,2012-01-01,28.122
Lower Yellowstone-Sunday,10100001,erc,2012-02-01,25.659
Lower Yellowstone-Sunday,10100001,erc,2012-03-01,40.029
Lower Yellowstone-Sunday,10100001,erc,2012-04-01,48.716
Lower Yellowstone-Sunday,10100001,erc,2012-05-01,46.253
Lower Yellowstone-Sunday,10100001,erc,2012-06-01,47.192
Lower Yellowstone-Sunday,10100001,erc,2012-07-01,60.629
Lower Yellowstone-Sunday,10100001,erc,2012-08-01,65.242
Lower Yellowstone-Sunday,10100001,erc,2012-09-01,71.369
Lower Yellowstone-Sunday,10100001,erc,2012-10-01,39.2
Lower Yellowstone-Sunday,10100001,erc,2012-11-01,29.531
Lower Yellowstone-Sunday,10100001,erc,2012-12-01,28.288
Lower Yellowstone-Sunday,10100001,erc,2013-01-01,20.333
Lower Yellowstone-Sunday,10100001,erc,2013-02-01,23.517
Lower Yellowstone-Sunday,10100001,erc,2013-03-01,29.426
Lower Yellowstone-Sunday,10100001,erc,2013-04-01,31.123
Lower Yellowstone-Sunday,10100001,erc,2013-05-01,41.211
Lower Yellowstone-Sunday,10100001,erc,2013-06-01,29.599
Lower Yellowstone-Sunday,10100001,erc,2013-07-01,43.692
Lower Yellowstone-Sunday,10100001,erc,2013-08-01,45.633
Lower Yellowstone-Sunday,10100001,erc,2013-09-01,42.834
Lower Yellowstone-Sunday,10100001,erc,2013-10-01,31.044
Lower Yellowstone-Sunday,10100001,erc,2013-11-01,28.291
Lower Yellowstone-Sunday,10100001,erc,2013-12-01,15.66
Lower Yellowstone-Sunday,10100001,erc,2014-01-01,29.197
Lower Yellowstone-Sunday,10100001,erc,2014-02-01,22.553
Lower Yellowstone-Sunday,10100001,erc,2014-03-01,26.869
