name,id,variable,date,value
Middle Fork Flathead,17010207,evi,2004-08-01,0.314
Middle Fork Flathead,17010207,evi,2004-09-01,0.233
Middle Fork Flathead,17010207,evi,2004-10-01,0.193
Middle Fork Flathead,17010207,evi,2004-11-01,0.193
Middle Fork Flathead,17010207,evi,2004-12-01,0.165
Middle Fork Flathead,17010207,evi,2005-01-01,0.23
Middle Fork Flathead,17010207,evi,2005-02-01,0.208
Middle Fork Flathead,17010207,evi,2005-03-01,0.169
Middle Fork Flathead,17010207,evi,2005-04-01,0.202
Middle Fork Flathead,17010207,evi,2005-05-01,0.245
Middle Fork Flathead,17010207,evi,2005-06-01,0.316
Middle Fork Flathead,17010207,evi,2005-07-01,0.35
Middle Fork Flathead,17010207,evi,2005-08-01,0.314
Middle Fork Flathead,17010207,evi,2005-09-01,0.258
Middle Fork Flathead,17010207,evi,2005-10-01,0.212
Middle Fork Flathead,17010207,evi,2005-11-01,0.222
Middle Fork Flathead,17010207,evi,2005-12-01,NA
Middle Fork Flathead,17010207,evi,2006-01-01,0.182
Middle Fork Flathead,17010207,evi,2006-02-01,0.167
Middle Fork Flathead,17010207,evi,2006-03-01,NA
Middle Fork Flathead,17010207,evi,2006-04-01,0.184
Middle Fork Flathead,17010207,evi,2006-05-01,0.248
Middle Fork Flathead,17010207,evi,2006-06-01,0.329
Middle Fork Flathead,17010207,evi,2006-07-01,0.351
Middle Fork Flathead,17010207,evi,2006-08-01,0.295
Middle Fork Flathead,17010207,evi,2006-09-01,0.244
Middle Fork Flathead,17010207,evi,2006-10-01,0.221
Middle Fork Flathead,17010207,evi,2006-11-01,0.171
Middle Fork Flathead,17010207,evi,2006-12-01,0.183
Middle Fork Flathead,17010207,evi,2007-01-01,0.29
Middle Fork Flathead,17010207,evi,2007-02-01,NA
Middle Fork Flathead,17010207,evi,2007-03-01,0.193
Middle Fork Flathead,17010207,evi,2007-04-01,0.186
Middle Fork Flathead,17010207,evi,2007-05-01,0.272
Middle Fork Flathead,17010207,evi,2007-06-01,0.326
Middle Fork Flathead,17010207,evi,2007-07-01,0.352
Middle Fork Flathead,17010207,evi,2007-08-01,0.281
Middle Fork Flathead,17010207,evi,2007-09-01,0.239
Middle Fork Flathead,17010207,evi,2007-10-01,0.204
Middle Fork Flathead,17010207,evi,2007-11-01,0.169
Middle Fork Flathead,17010207,evi,2007-12-01,0.137
Middle Fork Flathead,17010207,evi,2008-01-01,NA
Middle Fork Flathead,17010207,evi,2008-02-01,0.318
Middle Fork Flathead,17010207,evi,2008-03-01,0.165
Middle Fork Flathead,17010207,evi,2008-04-01,0.169
Middle Fork Flathead,17010207,evi,2008-05-01,0.224
Middle Fork Flathead,17010207,evi,2008-06-01,0.299
Middle Fork Flathead,17010207,evi,2008-07-01,0.333
Middle Fork Flathead,17010207,evi,2008-08-01,0.314
Middle Fork Flathead,17010207,evi,2008-09-01,0.254
Middle Fork Flathead,17010207,evi,2008-10-01,0.209
Middle Fork Flathead,17010207,evi,2008-11-01,0.206
Middle Fork Flathead,17010207,evi,2008-12-01,0.231
Middle Fork Flathead,17010207,evi,2009-01-01,0.253
Middle Fork Flathead,17010207,evi,2009-02-01,0.21
Middle Fork Flathead,17010207,evi,2009-03-01,0.321
Middle Fork Flathead,17010207,evi,2009-04-01,0.188
Middle Fork Flathead,17010207,evi,2009-05-01,0.236
Middle Fork Flathead,17010207,evi,2009-06-01,0.301
Middle Fork Flathead,17010207,evi,2009-07-01,0.357
Middle Fork Flathead,17010207,evi,2009-08-01,0.302
Middle Fork Flathead,17010207,evi,2009-09-01,0.26
Middle Fork Flathead,17010207,evi,2009-10-01,0.2
Middle Fork Flathead,17010207,evi,2009-11-01,0.188
Middle Fork Flathead,17010207,evi,2009-12-01,NA
Middle Fork Flathead,17010207,evi,2010-01-01,NA
Middle Fork Flathead,17010207,evi,2010-02-01,0.181
Middle Fork Flathead,17010207,evi,2010-03-01,0.182
Middle Fork Flathead,17010207,evi,2010-04-01,0.16
Middle Fork Flathead,17010207,evi,2010-05-01,0.216
Middle Fork Flathead,17010207,evi,2010-06-01,0.292
Middle Fork Flathead,17010207,evi,2010-07-01,0.338
Middle Fork Flathead,17010207,evi,2010-08-01,0.303
Middle Fork Flathead,17010207,evi,2010-09-01,0.244
Middle Fork Flathead,17010207,evi,2010-10-01,0.212
Middle Fork Flathead,17010207,evi,2010-11-01,0.186
Middle Fork Flathead,17010207,evi,2010-12-01,NA
Middle Fork Flathead,17010207,evi,2011-01-01,0.134
Middle Fork Flathead,17010207,evi,2011-02-01,NA
Middle Fork Flathead,17010207,evi,2011-03-01,0.062
Middle Fork Flathead,17010207,evi,2011-04-01,0.219
Middle Fork Flathead,17010207,evi,2011-05-01,0.222
Middle Fork Flathead,17010207,evi,2011-06-01,0.273
Middle Fork Flathead,17010207,evi,2011-07-01,0.337
Middle Fork Flathead,17010207,evi,2011-08-01,0.324
Middle Fork Flathead,17010207,evi,2011-09-01,0.282
Middle Fork Flathead,17010207,evi,2011-10-01,0.232
Middle Fork Flathead,17010207,evi,2011-11-01,0.198
Middle Fork Flathead,17010207,evi,2011-12-01,0.187
Middle Fork Flathead,17010207,evi,2012-01-01,0.159
Middle Fork Flathead,17010207,evi,2012-02-01,0.141
Middle Fork Flathead,17010207,evi,2012-03-01,0.218
Middle Fork Flathead,17010207,evi,2012-04-01,0.189
Middle Fork Flathead,17010207,evi,2012-05-01,0.253
Middle Fork Flathead,17010207,evi,2012-06-01,0.301
Middle Fork Flathead,17010207,evi,2012-07-01,0.351
Middle Fork Flathead,17010207,evi,2012-08-01,0.333
Middle Fork Flathead,17010207,evi,2012-09-01,0.267
Middle Fork Flathead,17010207,evi,2012-10-01,0.181
Middle Fork Flathead,17010207,evi,2012-11-01,0.211
Middle Fork Flathead,17010207,evi,2012-12-01,0.056
Middle Fork Flathead,17010207,evi,2013-01-01,0.11
Middle Fork Flathead,17010207,evi,2013-02-01,NA
Middle Fork Flathead,17010207,evi,2013-03-01,0.209
Middle Fork Flathead,17010207,evi,2013-04-01,0.208
Middle Fork Flathead,17010207,evi,2013-05-01,0.257
Middle Fork Flathead,17010207,evi,2013-06-01,0.344
Middle Fork Flathead,17010207,evi,2013-07-01,0.368
Middle Fork Flathead,17010207,evi,2013-08-01,0.324
Middle Fork Flathead,17010207,evi,2013-09-01,0.272
Middle Fork Flathead,17010207,evi,2013-10-01,0.228
Middle Fork Flathead,17010207,evi,2013-11-01,0.165
Middle Fork Flathead,17010207,evi,2013-12-01,0.263
Middle Fork Flathead,17010207,evi,2014-01-01,0.174
Middle Fork Flathead,17010207,evi,2014-02-01,NA
Middle Fork Flathead,17010207,evi,2014-03-01,0.221
Middle Fork Flathead,17010207,evi,2014-04-01,0.205
Middle Fork Flathead,17010207,evi,2014-05-01,0.255
Middle Fork Flathead,17010207,evi,2014-06-01,0.313
Middle Fork Flathead,17010207,evi,2014-07-01,0.364
Middle Fork Flathead,17010207,evi,2014-08-01,0.329
Middle Fork Flathead,17010207,evi,2014-09-01,0.261
Middle Fork Flathead,17010207,evi,2014-10-01,0.207
Middle Fork Flathead,17010207,evi,2014-11-01,0.201
Middle Fork Flathead,17010207,evi,2014-12-01,NA
Middle Fork Flathead,17010207,evi,2015-01-01,0.162
Middle Fork Flathead,17010207,evi,2015-02-01,0.201
Middle Fork Flathead,17010207,evi,2015-03-01,0.202
Middle Fork Flathead,17010207,evi,2015-04-01,0.227
Middle Fork Flathead,17010207,evi,2015-05-01,0.267
Middle Fork Flathead,17010207,evi,2015-06-01,0.354
Middle Fork Flathead,17010207,evi,2015-07-01,0.337
Middle Fork Flathead,17010207,evi,2015-08-01,0.298
Middle Fork Flathead,17010207,evi,2015-09-01,0.239
Middle Fork Flathead,17010207,evi,2015-10-01,0.233
Middle Fork Flathead,17010207,evi,2015-11-01,0.214
Middle Fork Flathead,17010207,evi,2015-12-01,0.096
Middle Fork Flathead,17010207,evi,2016-01-01,NA
Middle Fork Flathead,17010207,evi,2016-02-01,0.133
Middle Fork Flathead,17010207,evi,2016-03-01,0.21
Middle Fork Flathead,17010207,evi,2016-04-01,0.232
Middle Fork Flathead,17010207,evi,2016-05-01,0.3
Middle Fork Flathead,17010207,evi,2016-06-01,0.334
Middle Fork Flathead,17010207,evi,2016-07-01,0.341
Middle Fork Flathead,17010207,evi,2016-08-01,0.336
Middle Fork Flathead,17010207,evi,2016-09-01,0.248
Middle Fork Flathead,17010207,evi,2016-10-01,0.22
Middle Fork Flathead,17010207,evi,2016-11-01,0.2
Middle Fork Flathead,17010207,evi,2016-12-01,0.371
Middle Fork Flathead,17010207,evi,2017-01-01,0.159
Middle Fork Flathead,17010207,evi,2017-02-01,0.331
Middle Fork Flathead,17010207,evi,2017-03-01,NA
Middle Fork Flathead,17010207,evi,2017-04-01,0.22
Middle Fork Flathead,17010207,evi,2017-05-01,0.273
Middle Fork Flathead,17010207,evi,2017-06-01,0.345
Middle Fork Flathead,17010207,evi,2017-07-01,0.365
Middle Fork Flathead,17010207,evi,2017-08-01,0.314
Middle Fork Flathead,17010207,evi,2017-09-01,0.251
Middle Fork Flathead,17010207,evi,2017-10-01,0.221
Middle Fork Flathead,17010207,evi,2017-11-01,0.177
Middle Fork Flathead,17010207,evi,2017-12-01,0.23
Middle Fork Flathead,17010207,evi,2018-01-01,NA
Middle Fork Flathead,17010207,evi,2018-02-01,NA
Middle Fork Flathead,17010207,evi,2018-03-01,NA
Middle Fork Flathead,17010207,evi,2018-04-01,0.193
Middle Fork Flathead,17010207,evi,2018-05-01,0.275
Middle Fork Flathead,17010207,evi,2018-06-01,0.33
Middle Fork Flathead,17010207,evi,2018-07-01,0.344
Middle Fork Flathead,17010207,evi,2018-08-01,0.304
Middle Fork Flathead,17010207,evi,2018-09-01,0.253
Middle Fork Flathead,17010207,evi,2018-10-01,0.241
Middle Fork Flathead,17010207,evi,2018-11-01,0.147
Middle Fork Flathead,17010207,evi,2018-12-01,0.179
Middle Fork Flathead,17010207,evi,2019-01-01,NA
Middle Fork Flathead,17010207,evi,2019-02-01,NA
Middle Fork Flathead,17010207,evi,2019-03-01,0.248
Middle Fork Flathead,17010207,evi,2019-04-01,0.216
Middle Fork Flathead,17010207,evi,2019-05-01,0.256
Middle Fork Flathead,17010207,evi,2019-06-01,0.317
Middle Fork Flathead,17010207,evi,2019-07-01,0.35
Middle Fork Flathead,17010207,evi,2019-08-01,0.313
Middle Fork Flathead,17010207,evi,2019-09-01,0.281
Middle Fork Flathead,17010207,evi,2019-10-01,0.234
Middle Fork Flathead,17010207,evi,2019-11-01,0.243
Middle Fork Flathead,17010207,evi,2019-12-01,0.378
Middle Fork Flathead,17010207,evi,2020-01-01,NA
Middle Fork Flathead,17010207,evi,2020-02-01,NA
Middle Fork Flathead,17010207,evi,2020-03-01,0.239
Middle Fork Flathead,17010207,evi,2020-04-01,0.22
Middle Fork Flathead,17010207,evi,2020-05-01,0.283
Middle Fork Flathead,17010207,evi,2020-06-01,0.327
Middle Fork Flathead,17010207,evi,2020-07-01,0.368
Middle Fork Flathead,17010207,evi,2020-08-01,0.334
Middle Fork Flathead,17010207,evi,2020-09-01,0.271
Middle Fork Flathead,17010207,evi,2020-10-01,0.234
Middle Fork Flathead,17010207,evi,2020-11-01,0.166
Middle Fork Flathead,17010207,evi,2020-12-01,0.291
