name,id,variable,date,value
Yellowstone County,30111,erc,2008-02-01,35.418
Yellowstone County,30111,erc,2008-03-01,43.863
Yellowstone County,30111,erc,2008-04-01,50.957
Yellowstone County,30111,erc,2008-05-01,37.759
Yellowstone County,30111,erc,2008-06-01,37.143
Yellowstone County,30111,erc,2008-07-01,58.014
Yellowstone County,30111,erc,2008-08-01,61.897
Yellowstone County,30111,erc,2008-09-01,41.192
Yellowstone County,30111,erc,2008-10-01,35.485
Yellowstone County,30111,erc,2008-11-01,34.841
Yellowstone County,30111,erc,2008-12-01,31.485
Yellowstone County,30111,erc,2009-01-01,29.795
Yellowstone County,30111,erc,2009-02-01,37.063
Yellowstone County,30111,erc,2009-03-01,32.129
Yellowstone County,30111,erc,2009-04-01,30.458
Yellowstone County,30111,erc,2009-05-01,42.71
Yellowstone County,30111,erc,2009-06-01,37.085
Yellowstone County,30111,erc,2009-07-01,46.339
Yellowstone County,30111,erc,2009-08-01,44.84
Yellowstone County,30111,erc,2009-09-01,58.58
Yellowstone County,30111,erc,2009-10-01,32.964
Yellowstone County,30111,erc,2009-11-01,39.833
Yellowstone County,30111,erc,2009-12-01,26.892
Yellowstone County,30111,erc,2010-01-01,24.921
Yellowstone County,30111,erc,2010-02-01,21.705
Yellowstone County,30111,erc,2010-03-01,39.538
Yellowstone County,30111,erc,2010-04-01,48.542
Yellowstone County,30111,erc,2010-05-01,40.919
Yellowstone County,30111,erc,2010-06-01,35.396
Yellowstone County,30111,erc,2010-07-01,50.142
Yellowstone County,30111,erc,2010-08-01,51.944
Yellowstone County,30111,erc,2010-09-01,38.739
Yellowstone County,30111,erc,2010-10-01,46.243
Yellowstone County,30111,erc,2010-11-01,32.945
Yellowstone County,30111,erc,2010-12-01,22.131
Yellowstone County,30111,erc,2011-01-01,22.073
Yellowstone County,30111,erc,2011-02-01,25.349
Yellowstone County,30111,erc,2011-03-01,27.524
Yellowstone County,30111,erc,2011-04-01,28.064
Yellowstone County,30111,erc,2011-05-01,24.466
Yellowstone County,30111,erc,2011-06-01,24.516
Yellowstone County,30111,erc,2011-07-01,47.55
Yellowstone County,30111,erc,2011-08-01,60.496
Yellowstone County,30111,erc,2011-09-01,68.573
Yellowstone County,30111,erc,2011-10-01,52.787
Yellowstone County,30111,erc,2011-11-01,43.632
Yellowstone County,30111,erc,2011-12-01,33.244
Yellowstone County,30111,erc,2012-01-01,41.185
Yellowstone County,30111,erc,2012-02-01,34.237
Yellowstone County,30111,erc,2012-03-01,46.753
Yellowstone County,30111,erc,2012-04-01,51.891
Yellowstone County,30111,erc,2012-05-01,54.269
Yellowstone County,30111,erc,2012-06-01,58.38
Yellowstone County,30111,erc,2012-07-01,73.58
Yellowstone County,30111,erc,2012-08-01,79.209
Yellowstone County,30111,erc,2012-09-01,84.033
Yellowstone County,30111,erc,2012-10-01,47.651
Yellowstone County,30111,erc,2012-11-01,40.519
Yellowstone County,30111,erc,2012-12-01,34.885
Yellowstone County,30111,erc,2013-01-01,28.748
Yellowstone County,30111,erc,2013-02-01,30.739
Yellowstone County,30111,erc,2013-03-01,38.136
Yellowstone County,30111,erc,2013-04-01,40.559
Yellowstone County,30111,erc,2013-05-01,44.921
Yellowstone County,30111,erc,2013-06-01,32.011
Yellowstone County,30111,erc,2013-07-01,52.345
Yellowstone County,30111,erc,2013-08-01,59.252
Yellowstone County,30111,erc,2013-09-01,49.479
Yellowstone County,30111,erc,2013-10-01,30.563
Yellowstone County,30111,erc,2013-11-01,32.44
Yellowstone County,30111,erc,2013-12-01,19.254
Yellowstone County,30111,erc,2014-01-01,30.115
Yellowstone County,30111,erc,2014-02-01,22.966
Yellowstone County,30111,erc,2014-03-01,25.405
Yellowstone County,30111,erc,2014-04-01,37.094
Yellowstone County,30111,erc,2014-05-01,33.773
Yellowstone County,30111,erc,2014-06-01,33.173
Yellowstone County,30111,erc,2014-07-01,53.787
Yellowstone County,30111,erc,2014-08-01,44.874
Yellowstone County,30111,erc,2014-09-01,35.152
Yellowstone County,30111,erc,2014-10-01,38.579
Yellowstone County,30111,erc,2014-11-01,28.107
Yellowstone County,30111,erc,2014-12-01,23.062
Yellowstone County,30111,erc,2015-01-01,23.286
Yellowstone County,30111,erc,2015-02-01,32.997
Yellowstone County,30111,erc,2015-03-01,45.132
Yellowstone County,30111,erc,2015-04-01,48.794
Yellowstone County,30111,erc,2015-05-01,34.782
Yellowstone County,30111,erc,2015-06-01,33.905
Yellowstone County,30111,erc,2015-07-01,50.657
Yellowstone County,30111,erc,2015-08-01,54.597
Yellowstone County,30111,erc,2015-09-01,61.158
Yellowstone County,30111,erc,2015-10-01,42.494
Yellowstone County,30111,erc,2015-11-01,30.353
Yellowstone County,30111,erc,2015-12-01,27.435
Yellowstone County,30111,erc,2016-01-01,24.617
Yellowstone County,30111,erc,2016-02-01,37.972
Yellowstone County,30111,erc,2016-03-01,49.923
Yellowstone County,30111,erc,2016-04-01,38.407
Yellowstone County,30111,erc,2016-05-01,33.682
Yellowstone County,30111,erc,2016-06-01,51.904
Yellowstone County,30111,erc,2016-07-01,56.366
Yellowstone County,30111,erc,2016-08-01,59.103
Yellowstone County,30111,erc,2016-09-01,39.804
Yellowstone County,30111,erc,2016-10-01,27.594
Yellowstone County,30111,erc,2016-11-01,37.454
Yellowstone County,30111,erc,2016-12-01,25.099
Yellowstone County,30111,erc,2017-01-01,21.026
Yellowstone County,30111,erc,2017-02-01,28.655
Yellowstone County,30111,erc,2017-03-01,31.298
Yellowstone County,30111,erc,2017-04-01,33.489
Yellowstone County,30111,erc,2017-05-01,42.442
Yellowstone County,30111,erc,2017-06-01,51.363
Yellowstone County,30111,erc,2017-07-01,67.88
Yellowstone County,30111,erc,2017-08-01,69.439
Yellowstone County,30111,erc,2017-09-01,53.839
Yellowstone County,30111,erc,2017-10-01,44.733
Yellowstone County,30111,erc,2017-11-01,26.965
Yellowstone County,30111,erc,2017-12-01,30.736
Yellowstone County,30111,erc,2018-01-01,19.867
Yellowstone County,30111,erc,2018-02-01,15.151
Yellowstone County,30111,erc,2018-03-01,23.066
Yellowstone County,30111,erc,2018-04-01,21.793
Yellowstone County,30111,erc,2018-05-01,25.361
Yellowstone County,30111,erc,2018-06-01,23.129
Yellowstone County,30111,erc,2018-07-01,36.87
Yellowstone County,30111,erc,2018-08-01,41.032
Yellowstone County,30111,erc,2018-09-01,38.859
Yellowstone County,30111,erc,2018-10-01,28.375
Yellowstone County,30111,erc,2018-11-01,26.799
Yellowstone County,30111,erc,2018-12-01,34.24
Yellowstone County,30111,erc,2019-01-01,28.542
Yellowstone County,30111,erc,2019-02-01,12.824
Yellowstone County,30111,erc,2019-03-01,27.235
Yellowstone County,30111,erc,2019-04-01,30.403
Yellowstone County,30111,erc,2019-05-01,27.167
Yellowstone County,30111,erc,2019-06-01,29.772
Yellowstone County,30111,erc,2019-07-01,29.512
Yellowstone County,30111,erc,2019-08-01,43.519
Yellowstone County,30111,erc,2019-09-01,34.094
Yellowstone County,30111,erc,2019-10-01,25.401
Yellowstone County,30111,erc,2019-11-01,22.302
Yellowstone County,30111,erc,2019-12-01,29.022
Yellowstone County,30111,erc,2020-01-01,34.563
Yellowstone County,30111,erc,2020-02-01,26.559
Yellowstone County,30111,erc,2020-03-01,33.081
Yellowstone County,30111,erc,2020-04-01,37.736
Yellowstone County,30111,erc,2020-05-01,39.779
Yellowstone County,30111,erc,2020-06-01,39.107
Yellowstone County,30111,erc,2020-07-01,46.13
Yellowstone County,30111,erc,2020-08-01,59.763
Yellowstone County,30111,erc,2020-09-01,62.915
Yellowstone County,30111,erc,2020-10-01,42.203
Yellowstone County,30111,erc,2020-11-01,34.619
Yellowstone County,30111,erc,2020-12-01,35.881
