name,id,variable,date,value
Middle Kootenai,17010101,pet_m16,2003-12-01,0
Middle Kootenai,17010101,pet_m16,2004-01-01,0.143
Middle Kootenai,17010101,pet_m16,2004-02-01,0.774
Middle Kootenai,17010101,pet_m16,2004-03-01,2.694
Middle Kootenai,17010101,pet_m16,2004-04-01,5.625
Middle Kootenai,17010101,pet_m16,2004-05-01,3.868
Middle Kootenai,17010101,pet_m16,2004-06-01,7.76
Middle Kootenai,17010101,pet_m16,2004-07-01,9.058
Middle Kootenai,17010101,pet_m16,2004-08-01,6.6
Middle Kootenai,17010101,pet_m16,2004-09-01,4.12
Middle Kootenai,17010101,pet_m16,2004-10-01,1.608
Middle Kootenai,17010101,pet_m16,2004-11-01,0.609
Middle Kootenai,17010101,pet_m16,2004-12-01,0
Middle Kootenai,17010101,pet_m16,2005-01-01,0.385
Middle Kootenai,17010101,pet_m16,2005-02-01,1.712
Middle Kootenai,17010101,pet_m16,2005-03-01,2.011
Middle Kootenai,17010101,pet_m16,2005-04-01,3.779
Middle Kootenai,17010101,pet_m16,2005-05-01,6.351
Middle Kootenai,17010101,pet_m16,2005-06-01,6.532
Middle Kootenai,17010101,pet_m16,2005-07-01,9.857
Middle Kootenai,17010101,pet_m16,2005-08-01,7.764
Middle Kootenai,17010101,pet_m16,2005-09-01,3.817
Middle Kootenai,17010101,pet_m16,2005-10-01,1.426
Middle Kootenai,17010101,pet_m16,2005-11-01,0.56
Middle Kootenai,17010101,pet_m16,2005-12-01,0
Middle Kootenai,17010101,pet_m16,2006-01-01,0.155
Middle Kootenai,17010101,pet_m16,2006-02-01,0.704
Middle Kootenai,17010101,pet_m16,2006-03-01,1.539
Middle Kootenai,17010101,pet_m16,2006-04-01,3.221
Middle Kootenai,17010101,pet_m16,2006-05-01,6.767
Middle Kootenai,17010101,pet_m16,2006-06-01,8.029
Middle Kootenai,17010101,pet_m16,2006-07-01,10.163
Middle Kootenai,17010101,pet_m16,2006-08-01,8.217
Middle Kootenai,17010101,pet_m16,2006-09-01,4.857
Middle Kootenai,17010101,pet_m16,2006-10-01,1.617
Middle Kootenai,17010101,pet_m16,2006-11-01,0.453
Middle Kootenai,17010101,pet_m16,2006-12-01,0
Middle Kootenai,17010101,pet_m16,2007-01-01,0.285
Middle Kootenai,17010101,pet_m16,2007-02-01,0.568
Middle Kootenai,17010101,pet_m16,2007-03-01,2.226
Middle Kootenai,17010101,pet_m16,2007-04-01,3.167
Middle Kootenai,17010101,pet_m16,2007-05-01,7.066
Middle Kootenai,17010101,pet_m16,2007-06-01,7.854
Middle Kootenai,17010101,pet_m16,2007-07-01,10.615
Middle Kootenai,17010101,pet_m16,2007-08-01,7.994
Middle Kootenai,17010101,pet_m16,2007-09-01,4.285
Middle Kootenai,17010101,pet_m16,2007-10-01,1.636
Middle Kootenai,17010101,pet_m16,2007-11-01,0.845
Middle Kootenai,17010101,pet_m16,2007-12-01,0
Middle Kootenai,17010101,pet_m16,2008-01-01,0.253
Middle Kootenai,17010101,pet_m16,2008-02-01,0.718
Middle Kootenai,17010101,pet_m16,2008-03-01,0.971
Middle Kootenai,17010101,pet_m16,2008-04-01,3.654
Middle Kootenai,17010101,pet_m16,2008-05-01,4.547
Middle Kootenai,17010101,pet_m16,2008-06-01,7.777
Middle Kootenai,17010101,pet_m16,2008-07-01,9.823
Middle Kootenai,17010101,pet_m16,2008-08-01,7.59
Middle Kootenai,17010101,pet_m16,2008-09-01,5.094
Middle Kootenai,17010101,pet_m16,2008-10-01,2.23
Middle Kootenai,17010101,pet_m16,2008-11-01,0.56
Middle Kootenai,17010101,pet_m16,2008-12-01,0
Middle Kootenai,17010101,pet_m16,2009-01-01,0.297
Middle Kootenai,17010101,pet_m16,2009-02-01,0.661
Middle Kootenai,17010101,pet_m16,2009-03-01,1.412
Middle Kootenai,17010101,pet_m16,2009-04-01,3.051
Middle Kootenai,17010101,pet_m16,2009-05-01,6.914
Middle Kootenai,17010101,pet_m16,2009-06-01,8.571
Middle Kootenai,17010101,pet_m16,2009-07-01,9.355
Middle Kootenai,17010101,pet_m16,2009-08-01,7.495
Middle Kootenai,17010101,pet_m16,2009-09-01,5.214
Middle Kootenai,17010101,pet_m16,2009-10-01,1.016
Middle Kootenai,17010101,pet_m16,2009-11-01,0.787
Middle Kootenai,17010101,pet_m16,2009-12-01,0
Middle Kootenai,17010101,pet_m16,2010-01-01,0.298
Middle Kootenai,17010101,pet_m16,2010-02-01,1
Middle Kootenai,17010101,pet_m16,2010-03-01,2.488
Middle Kootenai,17010101,pet_m16,2010-04-01,2.941
Middle Kootenai,17010101,pet_m16,2010-05-01,5.42
Middle Kootenai,17010101,pet_m16,2010-06-01,6.915
Middle Kootenai,17010101,pet_m16,2010-07-01,9.213
Middle Kootenai,17010101,pet_m16,2010-08-01,7.324
Middle Kootenai,17010101,pet_m16,2010-09-01,3.733
Middle Kootenai,17010101,pet_m16,2010-10-01,1.521
Middle Kootenai,17010101,pet_m16,2010-11-01,0.623
Middle Kootenai,17010101,pet_m16,2010-12-01,0
Middle Kootenai,17010101,pet_m16,2011-01-01,0.165
Middle Kootenai,17010101,pet_m16,2011-02-01,0.557
Middle Kootenai,17010101,pet_m16,2011-03-01,1.156
Middle Kootenai,17010101,pet_m16,2011-04-01,2.203
Middle Kootenai,17010101,pet_m16,2011-05-01,5.264
Middle Kootenai,17010101,pet_m16,2011-06-01,7.006
Middle Kootenai,17010101,pet_m16,2011-07-01,9.148
Middle Kootenai,17010101,pet_m16,2011-08-01,8.361
Middle Kootenai,17010101,pet_m16,2011-09-01,4.92
Middle Kootenai,17010101,pet_m16,2011-10-01,1.353
Middle Kootenai,17010101,pet_m16,2011-11-01,0.689
Middle Kootenai,17010101,pet_m16,2011-12-01,0
Middle Kootenai,17010101,pet_m16,2012-01-01,0.296
Middle Kootenai,17010101,pet_m16,2012-02-01,0.601
Middle Kootenai,17010101,pet_m16,2012-03-01,1.586
Middle Kootenai,17010101,pet_m16,2012-04-01,4.23
Middle Kootenai,17010101,pet_m16,2012-05-01,4.758
Middle Kootenai,17010101,pet_m16,2012-06-01,6.298
Middle Kootenai,17010101,pet_m16,2012-07-01,9.417
Middle Kootenai,17010101,pet_m16,2012-08-01,8.376
Middle Kootenai,17010101,pet_m16,2012-09-01,5.464
Middle Kootenai,17010101,pet_m16,2012-10-01,1.619
Middle Kootenai,17010101,pet_m16,2012-11-01,0.369
Middle Kootenai,17010101,pet_m16,2012-12-01,0
Middle Kootenai,17010101,pet_m16,2013-01-01,0.276
Middle Kootenai,17010101,pet_m16,2013-02-01,0.643
Middle Kootenai,17010101,pet_m16,2013-03-01,2.158
Middle Kootenai,17010101,pet_m16,2013-04-01,2.557
Middle Kootenai,17010101,pet_m16,2013-05-01,6.57
Middle Kootenai,17010101,pet_m16,2013-06-01,8.192
Middle Kootenai,17010101,pet_m16,2013-07-01,9.88
Middle Kootenai,17010101,pet_m16,2013-08-01,7.947
Middle Kootenai,17010101,pet_m16,2013-09-01,4.083
Middle Kootenai,17010101,pet_m16,2013-10-01,1.644
Middle Kootenai,17010101,pet_m16,2013-11-01,0.482
Middle Kootenai,17010101,pet_m16,2013-12-01,0
Middle Kootenai,17010101,pet_m16,2014-01-01,0.283
Middle Kootenai,17010101,pet_m16,2014-02-01,0.539
Middle Kootenai,17010101,pet_m16,2014-03-01,1.816
Middle Kootenai,17010101,pet_m16,2014-04-01,2.999
Middle Kootenai,17010101,pet_m16,2014-05-01,6.499
Middle Kootenai,17010101,pet_m16,2014-06-01,7.469
Middle Kootenai,17010101,pet_m16,2014-07-01,9.901
Middle Kootenai,17010101,pet_m16,2014-08-01,6.953
Middle Kootenai,17010101,pet_m16,2014-09-01,5.09
Middle Kootenai,17010101,pet_m16,2014-10-01,1.585
Middle Kootenai,17010101,pet_m16,2014-11-01,0.598
Middle Kootenai,17010101,pet_m16,2014-12-01,0
Middle Kootenai,17010101,pet_m16,2015-01-01,0.321
Middle Kootenai,17010101,pet_m16,2015-02-01,1.169
Middle Kootenai,17010101,pet_m16,2015-03-01,2.523
Middle Kootenai,17010101,pet_m16,2015-04-01,4.074
Middle Kootenai,17010101,pet_m16,2015-05-01,7.304
Middle Kootenai,17010101,pet_m16,2015-06-01,10.032
Middle Kootenai,17010101,pet_m16,2015-07-01,9.293
Middle Kootenai,17010101,pet_m16,2015-08-01,7.012
Middle Kootenai,17010101,pet_m16,2015-09-01,4.92
Middle Kootenai,17010101,pet_m16,2015-10-01,2.033
Middle Kootenai,17010101,pet_m16,2015-11-01,0.815
Middle Kootenai,17010101,pet_m16,2015-12-01,0
Middle Kootenai,17010101,pet_m16,2016-01-01,0.161
Middle Kootenai,17010101,pet_m16,2016-02-01,0.896
Middle Kootenai,17010101,pet_m16,2016-03-01,2.814
Middle Kootenai,17010101,pet_m16,2016-04-01,5.964
Middle Kootenai,17010101,pet_m16,2016-05-01,4.466
Middle Kootenai,17010101,pet_m16,2016-06-01,8.463
Middle Kootenai,17010101,pet_m16,2016-07-01,8.759
Middle Kootenai,17010101,pet_m16,2016-08-01,7.32
Middle Kootenai,17010101,pet_m16,2016-09-01,4.589
Middle Kootenai,17010101,pet_m16,2016-10-01,1.19
Middle Kootenai,17010101,pet_m16,2016-11-01,0.487
Middle Kootenai,17010101,pet_m16,2016-12-01,0
Middle Kootenai,17010101,pet_m16,2017-01-01,0.324
Middle Kootenai,17010101,pet_m16,2017-02-01,0.614
Middle Kootenai,17010101,pet_m16,2017-03-01,1.627
Middle Kootenai,17010101,pet_m16,2017-04-01,2.419
Middle Kootenai,17010101,pet_m16,2017-05-01,6.637
Middle Kootenai,17010101,pet_m16,2017-06-01,8.438
Middle Kootenai,17010101,pet_m16,2017-07-01,10.381
Middle Kootenai,17010101,pet_m16,2017-08-01,7.22
Middle Kootenai,17010101,pet_m16,2017-09-01,4.13
Middle Kootenai,17010101,pet_m16,2017-10-01,1.629
Middle Kootenai,17010101,pet_m16,2017-11-01,0.474
Middle Kootenai,17010101,pet_m16,2017-12-01,0
Middle Kootenai,17010101,pet_m16,2018-01-01,0.219
Middle Kootenai,17010101,pet_m16,2018-02-01,0.603
Middle Kootenai,17010101,pet_m16,2018-03-01,1.553
Middle Kootenai,17010101,pet_m16,2018-04-01,3.003
Middle Kootenai,17010101,pet_m16,2018-05-01,7.137
Middle Kootenai,17010101,pet_m16,2018-06-01,7.455
Middle Kootenai,17010101,pet_m16,2018-07-01,10.077
Middle Kootenai,17010101,pet_m16,2018-08-01,6.676
Middle Kootenai,17010101,pet_m16,2018-09-01,4.124
Middle Kootenai,17010101,pet_m16,2018-10-01,1.938
Middle Kootenai,17010101,pet_m16,2018-11-01,0.659
Middle Kootenai,17010101,pet_m16,2018-12-01,0
Middle Kootenai,17010101,pet_m16,2019-01-01,0.296
Middle Kootenai,17010101,pet_m16,2019-02-01,0.575
Middle Kootenai,17010101,pet_m16,2019-03-01,2.552
Middle Kootenai,17010101,pet_m16,2019-04-01,2.615
Middle Kootenai,17010101,pet_m16,2019-05-01,6.772
Middle Kootenai,17010101,pet_m16,2019-06-01,7.003
Middle Kootenai,17010101,pet_m16,2019-07-01,8.868
Middle Kootenai,17010101,pet_m16,2019-08-01,7.272
Middle Kootenai,17010101,pet_m16,2019-09-01,3.301
Middle Kootenai,17010101,pet_m16,2019-10-01,1.409
Middle Kootenai,17010101,pet_m16,2019-11-01,0.755
Middle Kootenai,17010101,pet_m16,2019-12-01,0
Middle Kootenai,17010101,pet_m16,2020-01-01,0.216
Middle Kootenai,17010101,pet_m16,2020-02-01,0.947
Middle Kootenai,17010101,pet_m16,2020-03-01,1.986
Middle Kootenai,17010101,pet_m16,2020-04-01,4.618
Middle Kootenai,17010101,pet_m16,2020-05-01,4.125
Middle Kootenai,17010101,pet_m16,2020-06-01,6.259
Middle Kootenai,17010101,pet_m16,2020-07-01,9.558
Middle Kootenai,17010101,pet_m16,2020-08-01,7.778
Middle Kootenai,17010101,pet_m16,2020-09-01,4.684
Middle Kootenai,17010101,pet_m16,2020-10-01,1.363
Middle Kootenai,17010101,pet_m16,2020-11-01,0.369
Middle Kootenai,17010101,pet_m16,2020-12-01,0
